packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
252b4952ffac,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.007,True
71c29919d0cf,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0179,True
a3bde4ddf3f6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0087,True
c1a0bcd45e2f,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0044,True
4be275602f94,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
dfa1c6bfd288,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0043,True
335f431bb344,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0059,True
a3586e418676,spielberg_QUALI,speed,null_value,detection,0.0037,True
ea04e411f1a5,spielberg_QUALI,throttle,bit_flip_low,detection,0.0057,True
33baf97ba933,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
5fa4c7ca7b9f,spielberg_QUALI,rpm,bit_flip_high,detection,0.0076,True
1e9e6ca1f60a,spielberg_QUALI,speed,sensor_dropout,detection,0.0036,True
7e195353052d,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0067,True
c67d2dfbc227,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
4b5971fb3e0b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.004,True
c351abc04c90,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0054,True
d857d5f740b0,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0051,True
ab46efa085cf,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
ebb14d2fe10c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0069,True
0809a9e5d807,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
e9cdf39a00a9,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0081,True
48211631f97c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.006,True
155cb4f3ca9b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
2d0f943ec060,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
7e03d370d8b3,spielberg_QUALI,throttle,bit_flip_high,detection,0.0061,True
b14fbb4dd8d1,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0054,True
8ce0d0562869,spielberg_QUALI,speed,bit_flip_low,detection,0.008,True
f3d2ce8ff0f9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
e5b28d76a121,spielberg_QUALI,throttle,bit_flip_high,detection,0.0078,True
74315f5a7cc9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
29eedb1ab845,spielberg_QUALI,aero_load,null_value,detection,0.004,True
245f79ec13d7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
0e04da8d2101,spielberg_QUALI,speed,sensor_dropout,detection,0.0039,True
a8c410eacf87,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
c1096f5e6865,spielberg_QUALI,rpm,bit_flip_low,detection,0.0077,True
c95dcd9999e5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0075,True
82e69bd44eea,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
138a94bbfbd8,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0043,True
eaf62d6ffb4a,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
79aedc9a56e4,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
6fab2f51698e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
a3c9bf186af5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
b17abd7eb453,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0046,True
274d00ee8fb2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
e941fc39c841,spielberg_QUALI,tyre_pressure,null_value,detection,0.0032,True
ecb116fa33f4,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
4bdcde9ffc6a,spielberg_QUALI,throttle,bit_flip_high,detection,0.007,True
6de1a50b4412,spielberg_QUALI,throttle,bit_flip_low,detection,0.0056,True
29609d743b39,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
805315f3d028,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
e8d2dab40430,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0076,True
cd9ea7c3f5b9,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0055,True
17aefc91953d,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0047,True
d314e48e8c25,spielberg_QUALI,g_force_lateral,null_value,detection,0.004,True
a19526cde300,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
815a2b63e504,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
f478ce460355,spielberg_QUALI,throttle,null_value,detection,0.0033,True
e13f9497921b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
23617c914032,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
864b3d34d218,spielberg_QUALI,rpm,sensor_dropout,detection,0.0042,True
6d8f80ddfc5b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
7e49c2346eeb,spielberg_QUALI,aero_load,null_value,detection,0.0035,True
762f07f66644,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
52833f4c5fd1,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
ef90268a9344,spielberg_RACE,brake_temp,bit_flip_low,detection,0.007,True
c1e0fa4801dc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
c7f886bfa250,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.004,True
fec08b0240df,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0065,True
39fd9c91b99a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0065,True
e282990ad1ea,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0036,True
3686d3eea6f4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
1f1e0fdb344e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0045,True
e52411e5fa83,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
0abc97ce0852,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0048,True
1fa556b06e7b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0037,True
7cd13f954388,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0048,True
624c872d47a3,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0072,True
a7473904f6f1,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0046,True
5ca1a5696d9c,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0052,True
f3fbd03ce962,spielberg_RACE,rpm,bit_flip_low,detection,0.0078,True
9b56afe5351b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0063,True
6d7d47913f76,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0049,True
5f4057cf455d,spielberg_RACE,rpm,bit_flip_high,detection,0.0067,True
bba45cfff45e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0059,True
666155bbeff0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
2fa830b2c86b,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
357dee92482d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
4e9e64855183,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0048,True
feb2bc114e5f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
1ed754ba55d9,spielberg_RACE,engine_temp,null_value,detection,0.004,True
a57f01773e46,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0068,True
b5dcd3973f2c,spielberg_RACE,throttle,sensor_dropout,detection,0.0041,True
dccfba30f4b4,spielberg_RACE,speed,sensor_dropout,detection,0.0035,True
ff4408d968c0,spielberg_RACE,rpm,bit_flip_low,detection,0.0076,True
490dfea9464f,spielberg_RACE,heart_rate,null_value,detection,0.0029,True
052e16e78db9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
9429ec35be8c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
67378328c087,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0038,True
6c5672a05717,spielberg_RACE,throttle_alt,schema_drift,detection,0.0048,True
a58fd5b98ff2,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0041,True
e34200b40c95,spielberg_RACE,rpm,bit_flip_high,detection,0.008,True
81b47fd2a88e,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0056,True
594f662a510a,spielberg_RACE,rpm,null_value,detection,0.0041,True
79a9ea4cb784,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0034,True
a32f9d4dcf06,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0037,True
593202173c3b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
42e9d6810632,spielberg_RACE,throttle,null_value,detection,0.0032,True
9d240ed9b7c9,spielberg_RACE,rpm_v2,schema_drift,detection,0.0055,True
6050b847652c,spielberg_RACE,g_force_lateral,null_value,detection,0.0038,True
c582748b891e,spielberg_RACE,brake_temp,null_value,detection,0.0038,True
7fab7d0fa463,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
64c1d0f54c8b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0075,True
22176405081d,spielberg_RACE,rpm,sensor_dropout,detection,0.0037,True
e4ecfea8210f,spielberg_RACE,heart_rate,null_value,detection,0.0035,True
0c07f4773699,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
3eaa9b8eb3d1,spielberg_RACE,aero_load,bit_flip_high,detection,0.0063,True
a9ce1f74789c,spielberg_RACE,heart_rate,null_value,detection,0.0048,True
3210aa652086,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
d18643ace6b9,spielberg_RACE,brake_temp,null_value,detection,0.0037,True
b360bf65498c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
be381db5fdb9,spielberg_RACE,heart_rate,bit_flip_high,detection,0.007,True
94eac608691b,spielberg_RACE,speed,bit_flip_high,detection,0.0086,True
94ca1fb404de,spielberg_RACE,tyre_pressure,null_value,detection,0.0044,True
41216be121a0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
9f9eea5bf241,spielberg_RACE,engine_temp,null_value,detection,0.0037,True
c210b42e8339,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
f23941419cb2,spielberg_RACE,brake_temp,null_value,detection,0.0036,True
127ffa178db6,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0069,True
dc5f2902a2c2,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0057,True
b15eccde67fa,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
c99b45d31c3e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
28456f47545c,spielberg_RACE,engine_temp,null_value,detection,0.0034,True
cee9e265e489,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0067,True
20989baa3758,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
b43336ee6a00,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
dd0fb0f435fb,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0073,True
d9f0669f3d65,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0062,True
bad8734a4450,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
4f7fe728d7f7,spielberg_RACE,rpm,bit_flip_low,detection,0.0067,True
42ae24b01b1b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
1f3479c53010,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0069,True
6ec2142379d5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
b1ab4020c8f3,spielberg_RACE,ecu_canbus,null_value,detection,0.0037,True
2cef7274edae,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
86726f7697de,spielberg_RACE,aero_load,bit_flip_low,detection,0.0072,True
50bd431d3393,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
0795c793eed6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
6b7864502f31,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0076,True
7b21d9c2191b,spielberg_RACE,speed,bit_flip_low,detection,0.0064,True
940a51d2d4da,spielberg_RACE,speed,duplicate_timestamp,detection,0.005,True
510dbc2d9637,spielberg_RACE,engine_temp,sensor_dropout,detection,0.003,True
3734fda5a733,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0067,True
8d74eeaefb52,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
858107ee25d3,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0078,True
6ed195832b83,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0045,True
1b4f75cda527,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.004,True
bbbd88cfb1f7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0037,True
9e0aeea4cc79,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0068,True
51295ec638e4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
b69e8ab9bb6a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0038,True
ac324841d133,spielberg_RACE,speed,bit_flip_low,detection,0.0085,True
eac0f7f20ab0,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0049,True
75620b5a23f2,spielberg_RACE,speed,bit_flip_high,detection,0.0081,True
76ccf102f847,spielberg_RACE,aero_load,sensor_dropout,detection,0.0035,True
3445192c65b4,spielberg_RACE,rpm_alt,schema_drift,detection,0.0054,True
f1ae84c4e6b0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
919cabb65710,spielberg_RACE,speed,bit_flip_high,detection,0.0075,True
b0c8ee65872e,spielberg_RACE,rpm,bit_flip_low,detection,0.006,True
cb9b3b7d5b14,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0034,True
6e6ccdab6046,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0059,True
84cb83f7abcc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0041,True
17bfa25eb909,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0057,True
0e428d59b8b4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
d6bfc692f759,spielberg_RACE,rpm_v2,schema_drift,detection,0.005,True
865cc7bbbe3a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0071,True
401dea7cb90f,silverstone_FP1,engine_temp,null_value,detection,0.0035,True
92141a02718c,silverstone_FP1,rpm,null_value,detection,0.0032,True
a0ba619cea6a,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.005,True
476570670c7b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0024,True
bf360ab86891,silverstone_FP1,tyre_pressure,null_value,detection,0.0036,True
ae49ba37239e,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0053,True
9f843fcdd553,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
a6059e516ddd,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
6b50e90c8b64,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
5b3c6b2d668a,silverstone_FP1,throttle,bit_flip_low,detection,0.0088,True
7e39a1278a66,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0048,True
552237ae0e81,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0043,True
73a09111c281,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0068,True
55a6db77f7b1,silverstone_FP1,throttle,bit_flip_high,detection,0.0069,True
dc4883e94027,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
d403d329df5e,silverstone_FP1,aero_load,string_in_numeric,detection,0.0026,True
ed67f9f7f914,silverstone_FP1,aero_load,sensor_dropout,detection,0.0036,True
138c52cf7837,silverstone_FP1,rpm,string_in_numeric,detection,0.0024,True
124aece72c8d,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
e7682674f9cc,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
b9a435e22683,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0078,True
54f89c147125,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0067,True
50060e6e4823,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
a88767b988a0,silverstone_FP1,speed,string_in_numeric,detection,0.0025,True
811a94573e5d,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0055,True
e36e98b999db,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0042,False
1ee840d3fc8c,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0048,True
d404d3619683,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
29210be1e11f,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0046,True
4790abadffb3,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
33af9d7d7273,silverstone_FP1,throttle,sensor_dropout,detection,0.0036,True
753f568c7da8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
c5ed2c8b96e0,silverstone_FP1,aero_load,null_value,detection,0.0033,True
fd3fc541eafb,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0026,True
64ac5c3b74af,silverstone_FP1,engine_temp,bit_flip_high,detection,0.008,True
bef1b02366d4,silverstone_FP1,speed,bit_flip_low,detection,0.0078,True
6a3709d28716,silverstone_FP1,aero_load,bit_flip_high,detection,0.0065,True
f8c2577811b4,silverstone_FP1,tyre_pressure,null_value,detection,0.0039,True
55a26b70a005,silverstone_FP1,throttle_new,schema_drift,detection,0.0047,True
1efb6c95b6d6,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0067,True
77cf99973746,silverstone_FP1,speed,duplicate_timestamp,detection,0.0043,True
47681a1b58a8,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
e413eb5e01d5,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.007,True
6d0bfdf7cbef,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
2ca1b9cb4bab,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0053,True
f7dcdcf3a6cd,silverstone_FP1,speed,duplicate_timestamp,detection,0.0039,True
5b565d53e287,silverstone_FP1,tyre_pressure,null_value,detection,0.0036,True
45fc8970cb34,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0053,True
813f93b8d9ab,silverstone_FP1,speed,duplicate_timestamp,detection,0.0038,True
31e901d4b139,silverstone_FP1,rpm,sensor_dropout,detection,0.0036,True
9ad43b9079a8,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0022,True
e30c0c42f8b7,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
e9a0794f6921,silverstone_FP1,rpm,bit_flip_low,detection,0.0076,True
0e9e83f6b9d8,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
85a359257b75,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0055,True
b6025379f191,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.023,True
75b7122ce7af,silverstone_FP1,speed,null_value,detection,0.0206,True
a8ebe926aa68,silverstone_FP1,aero_load,string_in_numeric,detection,0.0142,True
4526af0264fc,silverstone_FP1,throttle,bit_flip_low,detection,0.0367,True
133a0671bb9b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0192,True
8e9e05fceb1d,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0153,True
0011571180bb,silverstone_FP1,aero_load,bit_flip_high,detection,0.0281,True
52d0a4ddf695,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0146,True
1ca2f882ec37,silverstone_FP1,rpm,null_value,detection,0.0125,True
92d345dfb6a9,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0087,True
fc429b98e3b0,silverstone_FP1,speed,string_in_numeric,detection,0.0063,True
d0eb76db4409,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0095,True
6b54f2c42e59,silverstone_FP1,rpm,bit_flip_low,detection,0.0187,True
58c717251b5c,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0139,True
086dbf24401d,silverstone_FP1,throttle,string_in_numeric,detection,0.0055,True
2211f8fb7c7a,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
78cb5d34476b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
c40b126b7ecb,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0074,True
70af37382bb4,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0042,True
34b34ee6bc42,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0087,True
cda771e2bbfb,silverstone_FP1,engine_temp,null_value,detection,0.0039,True
7e4d8d3f1ab2,silverstone_FP1,brake_temp,null_value,detection,0.0033,True
37ad771313e4,silverstone_FP1,heart_rate,null_value,detection,0.0043,True
3a8225ac379e,silverstone_FP1,speed,string_in_numeric,detection,0.0029,True
058a7df82a61,silverstone_FP1,speed,sensor_dropout,detection,0.0047,True
5a6dbb1fc936,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0056,True
6a19eab492dd,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
9bac0945e589,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
880f7cec3569,silverstone_FP2,aero_load_new,schema_drift,detection,0.0052,True
fcac84847561,silverstone_FP2,heart_rate,null_value,detection,0.0034,True
8dae308fb276,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0034,True
3db3f2cb379b,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.007,True
ea8c67103832,silverstone_FP2,speed,null_value,detection,0.004,True
8803663ebf19,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0049,True
16732025a6e5,silverstone_FP2,tyre_pressure,null_value,detection,0.0041,True
68a62d211705,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0023,True
9e55fdf43c7c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0051,True
7ef020182880,silverstone_FP2,speed,bit_flip_high,detection,0.0086,True
ec0342b7d945,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0055,True
6d6914f17341,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0028,True
bcd55ea65ab0,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0056,True
f3814c4ae562,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0055,True
2405e38a0572,silverstone_FP2,throttle,string_in_numeric,detection,0.0025,True
952f4914cda9,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0076,True
890efc128a07,silverstone_FP2,speed,duplicate_timestamp,detection,0.0145,True
5b8c4874c7da,silverstone_FP2,rpm,bit_flip_high,detection,0.008,True
6ecf51010a96,silverstone_FP2,ecu_canbus,null_value,detection,0.0035,True
5bfa98c3aba1,silverstone_FP2,speed,string_in_numeric,detection,0.0027,True
b0f6055709ad,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
d34dd4f9965f,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0046,True
5e55f9a7f569,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0059,True
daa8189b9ea5,silverstone_FP2,ecu_canbus,null_value,detection,0.0035,True
116a22adf9f5,silverstone_FP2,speed,bit_flip_low,detection,0.0067,True
a754e47de6e3,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0089,True
7a277208a261,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0078,True
22b122e3b5cf,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0039,True
54a4866714e6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.004,True
79b65ff03f51,silverstone_FP2,speed_canbus,schema_drift,detection,0.0045,True
00d91a4c0ae1,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0039,True
b813032f2221,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0152,True
4b3a94516807,silverstone_FP2,speed_v2,schema_drift,detection,0.0055,True
5b1d252db18c,silverstone_FP2,aero_load,bit_flip_high,detection,0.008,True
49e267ffe478,silverstone_FP2,g_force_lateral,null_value,detection,0.0045,True
24108e506950,silverstone_FP2,speed,null_value,detection,0.0037,True
10f418ed5e66,silverstone_FP2,throttle,bit_flip_low,detection,0.0072,True
7f9e67ecbf9f,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
4a477eb4e364,silverstone_FP2,aero_load,null_value,detection,0.004,True
6920204cd306,silverstone_FP2,aero_load,sensor_dropout,detection,0.0037,True
db6ca86ff237,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
8aa416270046,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0045,False
27e627891259,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0046,True
1776c22868b4,silverstone_FP2,speed,null_value,detection,0.0039,True
0ab80e2d8839,silverstone_FP2,rpm,bit_flip_low,detection,0.0082,True
af4beb010ba1,silverstone_FP2,rpm,bit_flip_high,detection,0.0076,True
87e6cd9cfc8d,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0041,True
ad1b365decdf,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0041,True
10cc2f900e7c,silverstone_FP2,speed,null_value,detection,0.004,True
f263f1299cd0,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0038,True
82c05e4102e1,silverstone_FP2,aero_load,bit_flip_low,detection,0.0078,True
280437f50cda,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0043,True
0e4b392820b1,silverstone_FP2,engine_temp_new,schema_drift,detection,0.004,True
000b3da9b122,silverstone_FP2,speed,duplicate_timestamp,detection,0.0044,True
041713e500d0,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0078,True
629c363540c6,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0051,True
de37ff947978,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
7677041c71f2,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
16569bd25cf1,silverstone_FP2,engine_temp,null_value,detection,0.004,True
3db9f849e7ae,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
a60d81350453,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0047,True
98370c04bfe1,silverstone_FP2,rpm,sensor_dropout,detection,0.0033,True
847303e1323b,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0036,True
61cd51fdc41f,silverstone_FP2,rpm,string_in_numeric,detection,0.003,True
d4dc51a2020f,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0072,True
3055eb927599,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
22286ab61054,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0075,True
c7ec6d7aca47,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0025,True
6b1f22913e45,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0034,True
0adc36ed36b1,silverstone_FP2,g_force_lateral,null_value,detection,0.0037,True
cbbe1d23dae7,silverstone_FP2,speed,bit_flip_high,detection,0.0068,True
9608f421cca5,silverstone_FP2,brake_temp,null_value,detection,0.0029,True
732cd3b4deed,silverstone_FP2,tyre_pressure,null_value,detection,0.0039,True
d80d0af1cdb7,silverstone_FP2,aero_load,string_in_numeric,detection,0.0037,True
e5908a7880eb,silverstone_FP2,throttle,bit_flip_low,detection,0.0094,True
9c2cb0d7d25c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0057,True
