packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4f371963998b,spielberg_FP2,throttle,null_value,detection,0.0063,True
176da2546a40,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0111,True
37b9ad9627ae,spielberg_FP2,ecu_canbus,null_value,detection,0.0062,True
bba2d1f7ac3d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
c0d4eb0e31af,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0086,True
d97ac0399ef8,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0104,True
a9001ed39bb0,spielberg_FP2,tyre_pressure,null_value,detection,0.0064,True
f0dd0067b6cb,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0111,True
c89f2830bded,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
328c6bd447ba,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
c3fa4b47e1f1,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0104,True
aaa48d03bb56,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0161,True
3ceedcf130b5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
3aa3b7c9252b,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0111,True
7de46fcd264a,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0106,True
08491982803a,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0101,True
ba6ec0b97230,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
e05a6579a168,spielberg_FP2,aero_load,bit_flip_low,detection,0.0107,True
fe4632978340,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0104,True
1ed8ee758524,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0137,True
76024256bda2,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0115,True
00c53faa8ad0,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0116,True
d54e35dd35f4,spielberg_FP2,rpm_v2,schema_drift,detection,0.009,True
1261daf78422,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0074,True
96e7635959f8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0112,True
57987aed5cae,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
3c531439d550,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
f35ce3e6d815,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
4135ba8257d7,spielberg_FP2,heart_rate_new,schema_drift,detection,0.008,True
7553fdd349c3,spielberg_FP2,speed,sensor_dropout,detection,0.0066,True
23d61e137512,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0088,True
14f1d9e4f94b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0082,True
bd41422e3a30,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
0c68426ca7ec,spielberg_FP2,speed,duplicate_timestamp,detection,0.0071,True
b99c32ee7f13,spielberg_FP2,rpm,bit_flip_low,detection,0.0194,True
81897d83fad2,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0111,True
c5d4a697f325,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0095,True
950c96b96823,spielberg_FP2,speed_raw,schema_drift,detection,0.0088,True
d94524d051f7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0079,True
422c4a3dc4af,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0109,True
d21a276fd6a5,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0101,True
def0317b86dd,spielberg_FP2,aero_load,bit_flip_low,detection,0.0105,True
337684e17df1,spielberg_FP2,speed,bit_flip_high,detection,0.0117,True
faaa8921863c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
4dde713511d4,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0062,True
4e4abb856a2f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
2018829cd292,spielberg_FP2,rpm,sensor_dropout,detection,0.0066,True
6ab20e6b8940,spielberg_FP2,tyre_pressure,null_value,detection,0.006,True
b4841ce38da9,spielberg_FP2,throttle,sensor_dropout,detection,0.006,True
4a10ce36c193,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
c3058644cc08,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
dd18f43aee7d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0112,True
90d81fcd4bf3,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
6251726937cb,spielberg_FP2,rpm,bit_flip_low,detection,0.0115,True
50722203b0c6,spielberg_FP2,rpm,string_in_numeric,detection,0.0043,True
98ec064665c4,spielberg_FP2,throttle,bit_flip_low,detection,0.0122,True
d5dadc2c5697,spielberg_FP2,aero_load,bit_flip_high,detection,0.0109,True
8c5e66d5b7b7,spielberg_FP3,ecu_canbus,null_value,detection,0.007,True
822a0d6d5e1c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0073,True
091634bfd794,spielberg_FP3,ecu_canbus,null_value,detection,0.006,True
3d699137e08c,spielberg_FP3,tyre_pressure,null_value,detection,0.0075,True
a200477d5fa6,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0111,True
43f7c58cd59c,spielberg_FP3,throttle,bit_flip_low,detection,0.0116,True
ef7e682c8437,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0063,True
8ffac91ba6ad,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0109,True
d3ca7c147a13,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0063,True
5cfa1b3b505c,spielberg_FP3,aero_load,bit_flip_low,detection,0.0107,True
dfc4ae2be804,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0063,True
a20e207d3503,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0084,True
ab989521e4bb,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0089,True
75331840c2de,spielberg_FP3,throttle,sensor_dropout,detection,0.0154,True
5cabf6140011,spielberg_FP3,aero_load,bit_flip_low,detection,0.0113,True
2eb7a3dd5b75,spielberg_FP3,heart_rate,null_value,detection,0.0065,True
3c3bf1c0ada9,spielberg_FP3,throttle,null_value,detection,0.006,True
c7bc87ba4112,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0121,True
3b7be68fc4c5,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
53a369bd419b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0102,True
aa9b7b33f473,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0098,True
62f5d703a1d7,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0106,True
d458b1678ea8,spielberg_FP3,rpm,string_in_numeric,detection,0.004,True
0878dcb7870d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
99d69782bbc4,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
62223ba5cf94,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
534cbfdf8784,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0089,True
44cae5c02dcc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
7d698047ce73,spielberg_FP3,speed,bit_flip_low,detection,0.0125,True
027256e3207e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
76cecdc7cfcf,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0108,True
273d85b8e8a2,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0097,True
f98eed47f164,spielberg_FP3,rpm,bit_flip_low,detection,0.0101,True
b511cac567a3,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0099,True
f8db01270c66,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0082,True
a1d8736e524e,spielberg_FP3,aero_load,bit_flip_high,detection,0.0111,True
d9066ef2c3c2,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0111,True
6a3b72cd2760,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0106,True
5efdeb9425fe,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
11800d44d4d5,spielberg_FP3,speed,null_value,detection,0.0058,True
a62154f8fc1c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
913675288005,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0099,True
acd0d99ad68b,spielberg_FP3,speed,string_in_numeric,detection,0.0043,True
67291b90e726,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0083,True
b9dcdaece88d,spielberg_FP3,rpm,bit_flip_high,detection,0.0115,True
142bb0f5b833,spielberg_FP3,aero_load,null_value,detection,0.0062,True
65aade070614,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
c61feea6ab25,spielberg_FP3,speed_new,schema_drift,detection,0.0079,True
03a82beb73fa,spielberg_FP3,rpm_new,schema_drift,detection,0.0078,True
b620820b9d95,spielberg_FP3,speed,null_value,detection,0.0068,True
26af66fdc661,spielberg_FP3,rpm,sensor_dropout,detection,0.0062,True
90119d42abe3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
d73d7211b37e,spielberg_FP3,heart_rate,null_value,detection,0.0062,True
9b6e8f4801fa,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0086,True
6135bab7bcde,spielberg_FP3,throttle,sensor_dropout,detection,0.006,True
abdadb75fe6b,spielberg_FP3,aero_load,sensor_dropout,detection,0.006,True
72b814c22ec9,spielberg_FP3,speed_v2,schema_drift,detection,0.008,True
1a1789b87faf,spielberg_FP3,throttle_v2,schema_drift,detection,0.0082,True
2ba6af5c8246,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0062,True
ee11eb046b98,spielberg_FP3,engine_temp,null_value,detection,0.0057,True
a2c93a8a051a,spielberg_FP3,engine_temp,sensor_dropout,detection,0.006,True
207d1f5f7029,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
bb6435413ba9,spielberg_FP3,ecu_canbus,null_value,detection,0.0069,True
8474ec486b6c,spielberg_FP3,aero_load,null_value,detection,0.0056,True
e24f23e088a3,spielberg_FP3,speed,bit_flip_high,detection,0.0115,True
48fe71aeb851,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0103,True
d046a3bba062,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
22d9ef936cf3,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
a02a5816c628,spielberg_FP3,brake_temp,null_value,detection,0.009,True
0678b8058294,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0149,True
322848a6a958,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0085,True
fa5e88edb16a,spielberg_FP3,brake_temp,null_value,detection,0.0063,True
0b90f41b423e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
62f626462789,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0074,True
76a871779f91,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0062,True
f7e733c38584,spielberg_FP3,speed,bit_flip_high,detection,0.0108,True
cc55d2b7725d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0104,True
010b672628c4,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0098,True
3449e77cf430,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0099,True
1a2ea21f1e60,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0085,True
64981ca28b02,spielberg_FP3,rpm,bit_flip_high,detection,0.0116,True
67af8a825001,spielberg_FP3,brake_temp,null_value,detection,0.0062,True
e2f3ce704b19,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
938f73995ec6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
3124cbf6b517,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0061,True
40e8ff26739a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0057,True
319ee2e65063,spielberg_FP3,heart_rate,sensor_dropout,detection,0.007,True
773657b00f2b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0083,True
08e0ffa5dace,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
3e8975efbbb2,spielberg_FP3,throttle,sensor_dropout,detection,0.0068,True
cd4ca0bf9c9d,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.011,True
a9908f8293c1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0146,True
142601dbce1d,spielberg_FP3,aero_load,bit_flip_low,detection,0.011,True
b887c9ed1737,spielberg_FP3,rpm,bit_flip_low,detection,0.0116,True
d1a65edb2ac4,spielberg_FP3,engine_temp,null_value,detection,0.0062,True
8c5118f9e8c5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
388e7bff872b,spielberg_FP3,rpm,bit_flip_low,detection,0.0111,True
902b7bbd2ccf,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
74c3eb430658,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
28827ac91154,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0111,True
2e676ff3d884,spielberg_FP3,heart_rate,bit_flip_low,detection,0.011,True
d4e40d522ddc,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0082,True
249294f3ade5,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0072,True
3552182c33fd,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0064,True
b5c29c93e2a2,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0089,True
41cf14efc0b7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
9e9fd46ee88e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
691a31054c80,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
956332807df0,spielberg_FP3,aero_load,null_value,detection,0.0062,True
73103f9efcc1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.012,True
cbbda84a621d,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0085,True
e03cd37fe022,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
9e789ba88ea5,spielberg_FP3,speed_alt,schema_drift,detection,0.008,True
98bee5f0b5ba,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0072,True
1aebd62d0300,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0087,True
a7c32dad7a71,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
e72e7ce2b8fc,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0065,True
69ebe8eabba6,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
86ed85f00431,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0057,True
5b3f15117d96,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0077,True
4eec6ce6a4e2,spielberg_FP3,engine_temp,null_value,detection,0.0061,True
ab500e5d6f2d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0097,True
1ceb8cf48233,spielberg_FP3,ecu_canbus,null_value,detection,0.0065,True
138a0c43ceb8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
75c5efa1cf0d,spielberg_FP3,aero_load,bit_flip_high,detection,0.011,True
90ed38b5223b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
eddb89b24b37,spielberg_FP3,rpm,sensor_dropout,detection,0.0062,True
eacbd98701f6,spielberg_FP3,aero_load,bit_flip_high,detection,0.0108,True
aa29f60ce03e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
cd2348b607ff,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0108,True
118df545cd0d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
b654f13d843b,spielberg_FP3,rpm_v2,schema_drift,detection,0.0086,True
819d27867e02,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0089,True
efc587b29e9b,spielberg_FP3,rpm,null_value,detection,0.0067,True
b48accfd1203,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
f943425f5743,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0079,True
5eedd28919ec,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0073,True
5ef8a4b12b2b,spielberg_FP3,aero_load,bit_flip_low,detection,0.0107,True
b27c85a94d38,spielberg_FP3,tyre_pressure,null_value,detection,0.0066,True
684d3b632dd1,spielberg_FP3,brake_temp,null_value,detection,0.0131,True
640b2e5fe7ea,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
95f58d9496f4,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0094,True
200d153df2e3,spielberg_FP3,throttle,bit_flip_high,detection,0.0112,True
b98907b1ae5c,spielberg_FP3,aero_load,null_value,detection,0.0103,True
bf8a8951bec7,spielberg_FP3,speed,string_in_numeric,detection,0.0045,True
15d039f0ba42,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
fde2edfc1dab,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
bc856ff795b2,spielberg_FP3,rpm,bit_flip_low,detection,0.0117,True
c5b6e2b0b642,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
f57d638d5134,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0086,True
5ef64e035cd2,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0079,True
650a96621565,spielberg_FP3,aero_load,bit_flip_low,detection,0.0103,True
3ad36ebdd9ad,spielberg_FP3,g_force_lateral,null_value,detection,0.0061,True
3518c2c8d769,spielberg_FP3,aero_load,null_value,detection,0.0067,True
98e1a262d6a9,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0083,True
9098dea9826a,spielberg_FP3,speed_alt,schema_drift,detection,0.0085,True
a6ecc681fe0d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
3331ab11be2a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0074,True
6f3324f3d753,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
3b3b9d86243f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
5058cc64d58b,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0083,True
597531a3279c,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
68649a8ce407,spielberg_FP3,rpm_alt,schema_drift,detection,0.0084,True
2f1ccf74d67f,spielberg_FP3,throttle,null_value,detection,0.0065,True
9ce33c46be74,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0083,True
140ca965aba0,spielberg_FP3,speed,null_value,detection,0.0064,True
7c8a56caada0,spielberg_FP3,rpm,bit_flip_high,detection,0.0118,True
a886d01210e5,spielberg_FP3,rpm,sensor_dropout,detection,0.0062,True
6fab9cf0242c,spielberg_FP3,speed,null_value,detection,0.0065,True
6d1d880a5c6c,spielberg_FP3,ecu_canbus,null_value,detection,0.0067,True
f2c7c702ac15,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0061,True
eb2ef8ca333c,spielberg_FP3,brake_temp,null_value,detection,0.006,True
e7c545dda858,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
8c07d9c261dc,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
55812b3d6daf,spielberg_FP3,speed_raw,schema_drift,detection,0.0176,True
f21b14bb80ac,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
c95009a66690,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0085,True
8a1b288e93ce,spielberg_FP3,speed,bit_flip_high,detection,0.012,True
afc63eef6bc6,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0066,True
09d824547fb9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
4d78b0565ca5,spielberg_FP3,engine_temp,null_value,detection,0.0061,True
0b04f86ed0cb,spielberg_FP3,aero_load,bit_flip_low,detection,0.0111,True
f0110f320e56,spielberg_FP3,rpm_raw,schema_drift,detection,0.0087,True
858effea72bd,spielberg_FP3,rpm,bit_flip_high,detection,0.0112,True
6a28f53f96be,spielberg_FP3,rpm,bit_flip_high,detection,0.0111,True
dbe40fbd23eb,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0074,False
dfaa6d33ea22,spielberg_FP3,speed,bit_flip_low,detection,0.0104,True
63599c1981c4,spielberg_FP3,rpm,bit_flip_high,detection,0.0113,True
ebd32c986f5f,spielberg_FP3,throttle,sensor_dropout,detection,0.0065,True
fe687847c3dd,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
1333a658c071,spielberg_FP3,heart_rate,bit_flip_high,detection,0.011,True
0172118c7494,spielberg_FP3,engine_temp,null_value,detection,0.0079,True
722f00f76c87,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0104,True
68dab5f45300,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0129,True
8dc6a171c7dc,spielberg_FP3,rpm,sensor_dropout,detection,0.0063,True
01d5ffb9d85b,spielberg_FP3,rpm_alt,schema_drift,detection,0.009,True
12c12a243133,spielberg_FP3,aero_load_v2,schema_drift,detection,0.014,True
83594cdb74f5,spielberg_FP3,tyre_pressure,null_value,detection,0.0062,True
ce522b204481,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
dc0616a6183e,spielberg_FP3,speed,bit_flip_low,detection,0.011,True
aedf430a81d7,spielberg_FP3,heart_rate,null_value,detection,0.0079,True
d5c4828dc9ca,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0116,True
e9856db57909,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0079,True
c1a06d069ceb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0108,True
df89a2666d20,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0077,True
9bc0cdd6ae56,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0063,True
6a781078cc61,spielberg_FP3,speed,bit_flip_high,detection,0.0109,True
4fae85dfa56a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
be120ec692b6,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0084,True
38c503047ce1,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0062,True
80da0e91a58b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
254982579154,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0053,True
2e9a85095de8,spielberg_FP3,throttle,bit_flip_low,detection,0.0114,True
70a9c3dbbbdb,spielberg_FP3,ecu_canbus,null_value,detection,0.0063,True
a2aac940dae0,spielberg_FP3,rpm,sensor_dropout,detection,0.0058,True
f8105bf19853,spielberg_FP3,throttle,string_in_numeric,detection,0.0042,True
a1e1012b258e,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0091,True
d4508febb13f,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0074,True
279f9420961a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0062,True
22653f91fbe1,spielberg_FP3,rpm,string_in_numeric,detection,0.0053,True
f842c0367783,spielberg_FP3,throttle,bit_flip_low,detection,0.0117,True
7a3e49a95410,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0156,True
69d0ecb2bde4,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0062,True
d9e7875e84fe,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
5934d1f39e3f,spielberg_FP3,rpm_new,schema_drift,detection,0.0084,True
366e6d8af5ca,spielberg_FP3,throttle_new,schema_drift,detection,0.0079,True
42ad63fc5fb8,spielberg_FP3,aero_load,bit_flip_high,detection,0.0107,True
8e3c8611dc20,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0108,True
834bf98914d4,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0103,True
53a818966bb6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
843f1d317f10,spielberg_FP3,throttle_alt,schema_drift,detection,0.0084,True
c2f05c4597d5,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
fed199081980,spielberg_FP3,tyre_pressure,null_value,detection,0.0063,True
5550ae49e4e5,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
33a09560f39e,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0106,True
a7e1711c69a0,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0105,True
f867e71c1826,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0066,True
09b151922a7f,spielberg_FP3,speed,sensor_dropout,detection,0.0059,True
455490aa7663,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0084,True
be3e96f2680a,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0087,True
1f1e9ae4c373,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
b4850161e4eb,spielberg_FP3,rpm,bit_flip_low,detection,0.0111,True
42884aed9691,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0062,True
de9db7b67fec,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
1289825d5486,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
0f5576838a4c,spielberg_FP3,brake_temp,null_value,detection,0.0067,True
75f6e66b14e3,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0107,True
489680ff13f9,spielberg_FP3,aero_load,null_value,detection,0.006,True
c02debf34642,spielberg_FP3,speed,bit_flip_high,detection,0.0111,True
40823b0224fa,spielberg_FP3,ecu_canbus,null_value,detection,0.0066,True
c7cdcff47271,spielberg_FP3,speed_new,schema_drift,detection,0.0083,True
ae00a7aac58a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0101,True
ed8f85787636,spielberg_FP3,aero_load,sensor_dropout,detection,0.0063,True
6f6971a94fba,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0113,True
61e977c98a5b,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
62753a244f80,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
b417d5867002,spielberg_FP3,aero_load,bit_flip_high,detection,0.0108,True
23253dcc249c,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0099,True
24db6f87fa19,spielberg_FP3,engine_temp,bit_flip_high,detection,0.017,True
a1e13c5f0267,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0074,True
7eded179dd65,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0106,True
7612b0cc4c5f,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0086,True
fb66e5c540ef,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
65ea51ba168e,spielberg_FP3,aero_load,null_value,detection,0.0061,True
254a284eae51,spielberg_FP3,aero_load,sensor_dropout,detection,0.006,True
59e6fd439914,spielberg_FP3,speed,null_value,detection,0.0058,True
a21613d9d434,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
f5132d61c54e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0091,True
9118173d0698,spielberg_FP3,rpm,bit_flip_low,detection,0.0242,True
d9e095e5638e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0082,True
c575fb61cdcb,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0109,True
083c24236971,spielberg_FP3,rpm_new,schema_drift,detection,0.0087,True
174dcb992726,spielberg_FP3,heart_rate,null_value,detection,0.0065,True
79cf0a04787e,spielberg_FP3,speed,null_value,detection,0.006,True
66b243f12e05,spielberg_FP3,aero_load,bit_flip_low,detection,0.0107,True
bfb749632ed7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0061,True
b9d1095c6991,spielberg_FP3,throttle,null_value,detection,0.0059,True
cef573f3277a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0063,True
f5bfe72ea594,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0105,True
102ff6c9d2b6,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
