packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c5ccfb9bb540,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
9ff479463096,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0087,True
93e6f68baae3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0107,True
b4d8937d5b50,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0146,True
22e33c4bc8a4,spielberg_RACE,throttle,null_value,detection,0.0076,True
cb348ff6d252,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0064,True
02a607c1a503,spielberg_RACE,speed,bit_flip_high,detection,0.0106,True
52973b06b46f,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0121,True
46475bba3cd9,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0103,True
fe5476737b06,spielberg_RACE,rpm,sensor_dropout,detection,0.0056,True
d147aeba13a5,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0058,True
fa91155ffcae,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0067,True
3999e83d7a52,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0121,True
fdbbaf5b0dad,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
354f0fc26ebc,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0105,True
b8ebf8dfe8f2,spielberg_RACE,rpm,null_value,detection,0.0067,True
ae34136f6cbc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
e32b90db1de7,spielberg_RACE,rpm,null_value,detection,0.0062,True
bfcae1af3619,spielberg_RACE,aero_load,null_value,detection,0.0053,True
b41e7f3d9887,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
24eae95d743a,spielberg_RACE,throttle,sensor_dropout,detection,0.0052,True
d1f76098501f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0115,True
09aae0d4c649,spielberg_RACE,speed,sensor_dropout,detection,0.0069,True
e4dddae9d6b4,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0114,True
de671e991e2e,spielberg_RACE,speed,null_value,detection,0.0056,True
16add4e28202,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
7636fffe0619,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0083,True
af404a5ef84d,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
1612fca33823,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0077,True
643491cc3ee3,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0107,True
b5c4f472b2b6,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0079,True
b37599f7daed,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0075,True
c21105c81092,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0102,True
9630792baa71,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
e32bd1554ae2,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0114,True
38cbaeee5240,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
4299d318ae31,spielberg_RACE,speed_raw,schema_drift,detection,0.0084,True
b90d67e751b9,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0047,True
2f2fdcef51c7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0045,True
e21f30060688,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
063b66348b20,spielberg_RACE,rpm,bit_flip_high,detection,0.0115,True
160bc3e9b62f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0109,True
c7cf29ce71e8,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0177,True
d4dcbd7a923e,spielberg_RACE,engine_temp,null_value,detection,0.0067,True
07f4e7fd4510,spielberg_RACE,tyre_pressure,null_value,detection,0.0073,True
20bedcd215e4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
72c5a67e6913,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
22a883c7f030,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0113,True
087cd708a52b,spielberg_RACE,rpm,sensor_dropout,detection,0.0063,True
d7355664be86,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
b0d2350be288,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0079,True
e89c1ca93b14,spielberg_RACE,speed,bit_flip_high,detection,0.0115,True
ddeafaa481a5,spielberg_RACE,aero_load,bit_flip_low,detection,0.0106,True
2af91968cd14,spielberg_RACE,throttle,null_value,detection,0.0065,True
6a77bad76162,spielberg_RACE,speed,bit_flip_high,detection,0.0111,True
b71936d4f2ab,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0066,True
e5465cf8f8a6,spielberg_RACE,speed,bit_flip_high,detection,0.0108,True
f3236ee487d4,spielberg_RACE,throttle,bit_flip_high,detection,0.0104,True
c3f198c29f82,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
333d36a1e0bc,spielberg_RACE,throttle,bit_flip_high,detection,0.0111,True
27001569645c,spielberg_RACE,aero_load,bit_flip_low,detection,0.0108,True
11c8ad132ba8,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0078,True
10eb9bd445fb,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0063,True
d752e858562c,spielberg_RACE,rpm,null_value,detection,0.0054,True
d1ee08ce05d8,spielberg_RACE,heart_rate,null_value,detection,0.005,True
d7e37b3f23bf,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0065,True
84af414730a8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
7a6b2924025f,spielberg_RACE,g_force_lateral,null_value,detection,0.0059,True
d225e8feb48c,spielberg_RACE,ecu_canbus,null_value,detection,0.0054,True
a62fd56411e2,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
f1e8432fc8f4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
b46c39c7ffa1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0374,True
4fb277bf4b42,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0063,True
6087b894202c,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0066,True
b16638b04b0e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
2c7cb342dc57,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
da91a2712d59,spielberg_RACE,speed,null_value,detection,0.0054,True
debe6951a5e7,spielberg_RACE,rpm,bit_flip_low,detection,0.0125,True
97b0c4e29324,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0108,True
c8e45028a37c,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.01,True
b7a182ba1b41,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
57a911a67073,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0092,True
14bda9bc6b4f,spielberg_RACE,rpm,bit_flip_high,detection,0.0093,True
8897dfd15966,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
45d7b3600e8e,spielberg_RACE,g_force_lateral,null_value,detection,0.0055,True
5a0d7d005097,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0089,True
7696143698f6,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0089,True
6389d070a9fe,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0072,True
0971484a11c7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0038,True
5e1ac9f901c0,spielberg_RACE,heart_rate,null_value,detection,0.0056,True
f6dad30be79c,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.009,True
093be0ccb4fb,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
e0383add82f4,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0089,True
18d478f7f2b1,spielberg_RACE,speed,bit_flip_low,detection,0.0089,True
219c03bd415e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0085,True
7839dca54512,spielberg_RACE,throttle,bit_flip_low,detection,0.0093,True
4283118853b8,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0053,True
2bff59c5b373,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0058,True
1e05b2f6f588,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0073,True
206af1c7371a,spielberg_RACE,aero_load,bit_flip_high,detection,0.0107,True
902d8d270bbd,spielberg_RACE,brake_temp,null_value,detection,0.0055,True
c9f4be232d5a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
457246601586,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
3eba1b4bdce8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
e1dfdf03c624,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0065,True
2029334551c2,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
6074a0a27547,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0075,True
3739ab4ae354,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0057,True
d8fa8660220a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0065,True
22dae1074ffa,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0089,True
b6b6d9a33e88,spielberg_RACE,engine_temp,null_value,detection,0.006,True
7fde2a40ad2b,spielberg_RACE,aero_load,null_value,detection,0.0073,True
e569662c80c1,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0105,True
1d26cb3d029e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
a79b0347dd80,spielberg_RACE,rpm,null_value,detection,0.0053,True
b4dc613184ff,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
c13fd13cd36a,spielberg_RACE,rpm,sensor_dropout,detection,0.0056,True
d225647383ea,spielberg_RACE,brake_temp,null_value,detection,0.0055,True
148688352982,spielberg_RACE,brake_temp,null_value,detection,0.0057,True
e596f84b0624,spielberg_RACE,aero_load,bit_flip_high,detection,0.012,True
2546c6b346ae,spielberg_RACE,throttle,bit_flip_low,detection,0.009,True
34687a842a6e,spielberg_RACE,throttle,bit_flip_high,detection,0.0093,True
8be6d9d6b9a0,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0087,True
f754f32c72d1,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0094,True
c795b8f58e05,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
da31093e534c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
99a2eaf47dd5,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0068,True
686cc7181e4f,spielberg_RACE,throttle,null_value,detection,0.006,True
d6280c122a68,spielberg_RACE,aero_load_new,schema_drift,detection,0.0088,True
553b84711b2a,spielberg_RACE,throttle,bit_flip_low,detection,0.0096,True
9c753b4b9699,spielberg_RACE,speed,null_value,detection,0.0055,True
6d78b6088cbe,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
a316beba0ecd,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
a18ad61db756,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
55eaa6de2e5c,spielberg_RACE,throttle_new,schema_drift,detection,0.0068,True
157143a841e6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0036,True
80ddee23151b,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0075,True
1ac2d2b79d8c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
0d7c9d5d879d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.006,True
78557269a5eb,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0094,True
c4cced0a45ea,spielberg_RACE,speed,bit_flip_low,detection,0.0095,True
ef92b54af37c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0063,True
7f01b0643c25,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
3d1005eec1a3,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0068,True
ac8bd3e34261,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0088,True
9052356685f9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0113,True
893c59a92900,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
d4320b3b0786,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0096,True
12f637f3d331,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
3a6c607bdcb6,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0062,True
a3d682cac3cc,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0108,True
a6d94c4eae04,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
aad510912663,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
067152c0208e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0104,True
653c448860c2,spielberg_RACE,brake_temp,null_value,detection,0.0054,True
f9cf01af0f2c,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0075,True
60dcbce56b31,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0106,True
1c78a47cc1b6,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
4ccbaf725bc8,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0098,True
c76a7c3ef209,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0107,True
88d14c70909b,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0095,True
444d7093b655,spielberg_RACE,heart_rate,bit_flip_low,detection,0.009,True
1954853e7609,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0087,True
199946815090,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
62436c264d2e,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0053,True
951bf5fbb283,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
f106f7aac5a4,spielberg_RACE,ecu_canbus,null_value,detection,0.0052,True
f9c442bfd79d,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0072,True
819b9a878caf,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
40dbd6db921f,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0057,True
a4a27041432c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0093,True
d836fb42836b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
1cb7c9f51be8,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0071,True
a6f07ea04728,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0089,True
9420660fb479,spielberg_RACE,rpm,sensor_dropout,detection,0.0055,True
3b38a7a5bb39,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0096,True
4859dbd7225d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0094,True
470beb4ebd64,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0113,True
bc8b14ab4caf,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0081,True
6233e0b39ed1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0103,True
5dc69a2ef968,spielberg_RACE,aero_load,sensor_dropout,detection,0.0065,True
226a5ece8800,spielberg_RACE,rpm,bit_flip_low,detection,0.0088,True
9b2fec780981,spielberg_RACE,throttle,bit_flip_high,detection,0.0087,True
8d527ac5f822,spielberg_RACE,throttle,null_value,detection,0.0067,True
53fb56917c52,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
879af8c2c7fe,spielberg_RACE,g_force_lateral,null_value,detection,0.0078,True
eada003c4a87,spielberg_RACE,g_force_lateral,null_value,detection,0.0052,True
59d982e6611a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
5f5936f14479,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
d7983189ec56,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0105,True
aeb81cb33035,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0103,True
06af6bb04e6d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
f25d5b695c43,spielberg_RACE,rpm,bit_flip_high,detection,0.0115,True
376ffb940486,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
2932b7962548,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0143,True
6a46468a58a3,spielberg_RACE,speed,bit_flip_low,detection,0.0113,True
67a963bbf850,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0099,True
93fa245602c8,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0115,True
1a5108535fe9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
267405e87c9b,spielberg_RACE,tyre_pressure,null_value,detection,0.0066,True
cfc6eda1ed1c,spielberg_RACE,speed,null_value,detection,0.0061,True
cb1ebb8393b5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
80630aae5510,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0063,True
b215833c12c2,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0061,True
644df57fd1f1,spielberg_RACE,engine_temp,sensor_dropout,detection,0.006,True
faa7a364cb07,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0102,True
31b78cce3ad8,spielberg_RACE,g_force_lateral,null_value,detection,0.0062,True
5355518e3fa7,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
f5b849f0a376,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
a04b5470dc0c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
b5224a38b9a3,spielberg_RACE,throttle_raw,schema_drift,detection,0.0085,True
93cb399e0989,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0109,True
0890a8327589,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0092,True
26c13ce579e0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
afe0fe678f58,spielberg_RACE,speed,sensor_dropout,detection,0.0068,True
a01efab49d7a,spielberg_RACE,ecu_canbus,null_value,detection,0.0064,True
62642641d89d,spielberg_RACE,throttle,bit_flip_high,detection,0.0112,True
96e760fd1e3d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
710cf2743a06,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
63f84bba8066,spielberg_RACE,engine_temp,string_in_numeric,detection,0.004,True
fe73e4dc0a23,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0061,True
42a6ed536474,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0071,True
04ce0f6882d5,spielberg_RACE,aero_load,null_value,detection,0.0098,True
2e1387579b1f,spielberg_RACE,g_force_lateral,null_value,detection,0.007,True
f55718176b55,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
869aab21cf60,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0086,True
375a9f8a488b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.005,True
d4614e61bb0a,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0063,True
072fea1ec7de,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
d823c1e46c7c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0064,True
86732d4794e8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0047,True
ccd8802023db,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0113,True
38e5dca0c1ff,spielberg_RACE,speed_raw,schema_drift,detection,0.0101,True
f12f0ae515f6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0063,True
67efe2eacdf4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
0a17f03e3a8d,spielberg_RACE,speed,null_value,detection,0.0063,True
4365087e94e5,spielberg_RACE,heart_rate,bit_flip_low,detection,0.012,True
a51735b34651,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0113,True
c9a2e1ab0352,spielberg_RACE,g_force_lateral,null_value,detection,0.0084,True
2c1df4151d6f,spielberg_RACE,throttle,sensor_dropout,detection,0.0067,True
66705f92c34e,spielberg_RACE,rpm_v2,schema_drift,detection,0.0088,True
5fb130f3317f,spielberg_RACE,throttle_alt,schema_drift,detection,0.0087,True
145325c74514,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0097,True
d2a86ead11af,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0064,True
eb55a2832e3a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0073,True
9dbfba33ce5b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
ec99a2ddd0f3,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0123,True
dfaab59b7f8f,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0152,True
a71b4da4175f,spielberg_RACE,rpm_new,schema_drift,detection,0.0079,True
b504b08be369,spielberg_RACE,rpm,bit_flip_low,detection,0.012,True
7a441864b3a9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
88c6edca9b0c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0101,True
56a829b8c492,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0072,True
d189abaae6ed,spielberg_RACE,ecu_canbus,null_value,detection,0.0067,True
027ca7049514,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
485bdf05a2ca,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0078,True
5159d4aeddbd,spielberg_RACE,brake_temp,null_value,detection,0.0069,True
669ce2777409,spielberg_RACE,rpm_raw,schema_drift,detection,0.0092,True
804ef6e3ddc8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
7ba3a4908b0e,spielberg_RACE,aero_load,bit_flip_high,detection,0.0117,True
2361eb07c17d,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
5109523c9a44,spielberg_RACE,speed,sensor_dropout,detection,0.0064,True
bcd8842e1b08,spielberg_RACE,speed,sensor_dropout,detection,0.0064,True
20109acf30f0,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0143,True
497f78a147cd,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
617242057b39,spielberg_RACE,heart_rate,null_value,detection,0.0061,True
3bbf5cb7963b,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0108,True
104ae527b461,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0105,True
b8c35f3c4e5a,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0092,True
2ff60875f455,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
7b3937f51428,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0066,True
cdeee710b28e,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
8a9ffbb142d4,spielberg_RACE,brake_temp,null_value,detection,0.0065,True
be4e53628dc7,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0089,True
70eed7db21d4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
2286ea0a9563,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0085,True
77ad4fa45b57,spielberg_RACE,throttle,null_value,detection,0.0067,True
1389527e9b5f,spielberg_RACE,rpm,string_in_numeric,detection,0.0041,True
4242be1bd758,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
1552b05e411f,spielberg_RACE,throttle,null_value,detection,0.0066,True
464c659d375e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0085,True
759c43f1104e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
4473f7f7de87,spielberg_RACE,engine_temp,null_value,detection,0.007,True
9652cd08bd42,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0082,False
791a9330c2a6,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0082,True
944d714c59b1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0067,True
c5c7186695fb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
deb34d5696d9,spielberg_RACE,throttle,bit_flip_low,detection,0.0126,True
c5b15eede4da,spielberg_RACE,throttle,string_in_numeric,detection,0.0042,True
403b5aca8d42,spielberg_RACE,tyre_pressure,null_value,detection,0.0078,True
10e525033e1c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0112,True
f32226195db8,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0081,True
bf1ae06b0d06,spielberg_RACE,ecu_canbus,null_value,detection,0.0063,True
41fa7da3c38f,spielberg_RACE,speed,null_value,detection,0.006,True
ad7c939d1817,spielberg_RACE,aero_load,string_in_numeric,detection,0.0051,True
8591dd2a31f8,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0079,True
cf59224913cd,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
8710e92ee044,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0081,True
1d30cb35e94b,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0085,True
e6c80c2ada8a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
bf0b69516638,spielberg_RACE,tyre_pressure,null_value,detection,0.0069,True
b202c6350a8f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
1c872cd0faaf,spielberg_RACE,brake_temp,null_value,detection,0.0064,True
64c2915be7b4,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
11f0126b7a73,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0113,True
b65c6a30314f,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
2707b174c266,spielberg_RACE,throttle,bit_flip_high,detection,0.0113,True
ca8d19c15174,spielberg_RACE,heart_rate,null_value,detection,0.0069,True
7f1a5ed5a827,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0105,True
1c2eb66da9dc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0075,True
3f601b86575b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0065,True
baf24028bfa0,spielberg_RACE,rpm,sensor_dropout,detection,0.007,True
905974fe4af4,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0116,True
9bac0d24690b,spielberg_RACE,aero_load,bit_flip_high,detection,0.011,True
7f4434cf1a98,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0108,True
f65acb1f6bf6,spielberg_RACE,heart_rate,bit_flip_high,detection,0.011,True
d019aa249dd5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0073,True
ec37c61985a6,spielberg_RACE,speed,string_in_numeric,detection,0.005,True
40a6c62c524a,spielberg_RACE,speed,bit_flip_high,detection,0.0125,True
fab2cc4a1c30,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
581fd75edd71,spielberg_RACE,rpm,sensor_dropout,detection,0.0053,True
2ba05e1e6dd9,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0057,True
fc586331ffb1,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0065,True
7b6070cabe1b,spielberg_RACE,brake_temp,null_value,detection,0.0054,True
9a1c097db049,spielberg_RACE,speed,bit_flip_high,detection,0.0092,True
673fed7a9931,spielberg_RACE,aero_load,null_value,detection,0.0071,True
b1355772dbce,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0069,True
f48365fb5942,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
2823d82435df,spielberg_RACE,aero_load,bit_flip_low,detection,0.0118,True
5711dd4f85c0,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0085,True
bb6cdc6bb7c8,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0056,True
2688ec6a4925,spielberg_RACE,throttle,sensor_dropout,detection,0.0057,True
ee6688ed5408,spielberg_RACE,engine_temp,null_value,detection,0.0094,True
d7d61abfd205,spielberg_RACE,rpm,bit_flip_high,detection,0.0098,True
20d7819f3bb1,spielberg_RACE,heart_rate,null_value,detection,0.005,True
