packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f6fb29f29d2e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0056,True
f454556d1d1e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0054,True
bdaf0034ece7,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0104,True
f6c9c6e0787b,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0108,True
800a227ea5fb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0051,True
f80e3ab0474d,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0105,True
59a964a3e67d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0061,True
ca60942b96ef,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0104,True
35a8c47ebf13,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.01,True
7e2f2c7a53e6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0051,True
904937ebb34a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.009,True
1212b6578229,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0111,True
872df1f05c1e,spielberg_FP3,aero_load_new,schema_drift,detection,0.0113,True
e93c4718e3e8,spielberg_FP3,throttle,string_in_numeric,detection,0.0059,True
d454ee750084,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0153,True
cf741d8a7912,spielberg_FP3,speed_new,schema_drift,detection,0.0113,True
b0fd14c38ed9,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0123,True
5c81bdc138af,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0053,True
2a071cac6b1c,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0103,True
2921b47494cb,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0108,True
9934b738bce9,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0092,True
633d50fcdc04,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0092,True
5151f5e815e8,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.01,True
bf768d80817a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0093,True
64a2645563d0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0065,True
4d8c16bd8b88,spielberg_FP3,speed,duplicate_timestamp,detection,0.01,True
7ef1ecd13b18,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0111,True
b17636987c23,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0055,True
4f3ae24a0ed8,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0108,True
2d22e1af6309,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.008,True
4c29713c0891,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0052,True
33299e034df2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0129,True
e5ddde7cdaeb,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0119,True
bd3d9136d2b1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
e80afddae5da,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.009,True
dcb542400fa0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0059,True
de54e884b912,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
86a0c20b6fca,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0106,True
7e81984b2861,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0099,True
9780f2755903,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0088,True
e65d980d49f7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
5f012d40e449,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.01,True
999549ea9650,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0107,True
86dd0782ecb9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
8cd4a7c7e39e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.01,True
7d0c3c8f7180,spielberg_QUALI,speed_alt,schema_drift,detection,0.01,True
1349d44caf15,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0097,True
1746efc7f3be,spielberg_QUALI,throttle,string_in_numeric,detection,0.0086,True
10acd68fa592,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0095,True
754a87a1a458,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.005,True
aaf977d24f66,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0053,True
937cfcd6d5b0,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.009,True
21185bd4d733,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0103,True
895bb62d12e3,spielberg_QUALI,speed,string_in_numeric,detection,0.0054,True
f13426bcb7aa,spielberg_QUALI,speed_alt,schema_drift,detection,0.0103,True
68f9cf98d11b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0092,True
62ae6c8235a0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
6f680a143a27,spielberg_QUALI,speed,string_in_numeric,detection,0.0056,True
39de5d30d3c2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
04507c20068d,spielberg_QUALI,throttle_alt,schema_drift,detection,0.01,True
06bfec56ad87,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0133,True
cec0902b4884,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0073,True
727e43884332,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.012,True
07a02699d7a7,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0097,True
698e72ebdc0d,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0095,True
aa04edce1c8e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
7d4b1b060a7e,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0104,True
344c9b1ddba7,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0093,True
1f78f3981873,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
c72c01b2e778,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0105,True
adb7890a23b7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.006,True
0ee95f975b4a,spielberg_QUALI,speed,string_in_numeric,detection,0.0051,True
3abd78f8f84a,spielberg_QUALI,rpm,string_in_numeric,detection,0.005,True
c7a285bbb352,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0094,True
5bd0ea91ca48,spielberg_QUALI,throttle,string_in_numeric,detection,0.0134,True
4ef7e30133c2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
040f97cf7d73,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0091,True
6fcf896b5f82,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0107,True
720895533b69,spielberg_QUALI,rpm_new,schema_drift,detection,0.0103,True
7fdb293bd6e2,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0104,True
75a8c311b24d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.005,True
1c369ca51127,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0106,True
4e043947e0af,spielberg_QUALI,speed,string_in_numeric,detection,0.0059,True
750a5baf759c,spielberg_QUALI,speed_alt,schema_drift,detection,0.0104,True
fe044d317302,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0084,True
da3f93fa2332,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0129,True
c407024e2c66,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0101,True
e14278ee3124,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0104,True
199d5edc02c1,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0116,True
06314e36dd80,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
96f1dc0b92fd,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0102,True
9090efaadb02,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0087,True
efeacb3802ae,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0062,True
e10576592552,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0157,True
dc2a06ff7a73,spielberg_QUALI,speed_raw,schema_drift,detection,0.0101,True
1046f15c0b70,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
bb68bccc5ecf,spielberg_QUALI,speed,string_in_numeric,detection,0.0059,True
5cb420ed1ce0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0058,True
a999f323a842,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
f0d77f2390c5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
24cf3c736721,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0097,True
6a3949742ba2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0086,True
dbedbeef7afa,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0114,True
fbd2da33f11d,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0102,True
28b32514c8ac,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0131,True
8a13db972d9f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0088,True
9d7fafa506ff,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
01849b2acd53,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0087,True
3a14c79f4684,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0058,True
41916f76dde4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
a6d5af910e6f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.005,True
5571606f5459,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
7f7732826772,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0103,True
8076c42cea41,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0095,True
66bcfb7eb41e,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0114,True
d462f14a2c5a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0099,True
366bc01c9668,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0112,True
cbbabda98325,spielberg_QUALI,speed,string_in_numeric,detection,0.0047,True
8921e66f2f99,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0088,True
dbddd812adb4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0105,True
5ee9a2c47ee2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.005,True
7f6e5ecab084,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0102,True
4c3a613ce188,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
0f3f4c209bfe,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0059,True
9b22f9a17869,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0107,True
1b821b857d61,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0103,True
575641d8fb6e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0087,True
ac0d5171bf4f,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0104,True
a4e9688ff9e3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0089,True
2d75ab8380af,spielberg_QUALI,speed,string_in_numeric,detection,0.005,True
0f839aa9b6a7,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0104,True
02ff7dbc4e2a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0049,True
0affd78153e4,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.012,True
6413c12e6ad3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0092,True
be539474208e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0089,True
375f578cfbd1,spielberg_QUALI,throttle_alt,schema_drift,detection,0.01,True
a4634333512d,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0104,True
cd1e6f462e7c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0053,True
a4b11147cf94,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0112,True
289975da397b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0087,True
746e81dddb5e,spielberg_QUALI,speed_new,schema_drift,detection,0.0106,True
f33e73c76c82,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0102,True
d6cb0a3894b6,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0101,True
15858a47d69c,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0098,True
3fb10a160b45,spielberg_QUALI,throttle,string_in_numeric,detection,0.0057,True
282713a55884,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0122,True
1ec1fbd4a9f2,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0109,True
b2067627879c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0049,True
b979954c480d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0089,True
ba400dfb13ab,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0084,True
c4a9de9d79a4,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0083,True
4ed207bb4ab4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
c9bf00e7a039,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
d8861dc62edf,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0097,True
5e0c69581273,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0105,True
173f1883378b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
4612f63b74da,spielberg_QUALI,speed,string_in_numeric,detection,0.0049,True
2ec56a57774c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
d988dc64f4a8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0058,True
83c3bfa787ec,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0094,True
cc4f65005933,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.01,True
aac5863c53e6,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0134,True
d04197daffbc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0086,True
481df7f657c0,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.005,True
7294fbda2850,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0108,True
10932060c142,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0089,True
71a09140c890,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
d0560a79c754,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0098,True
a81af21de7a4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
bf8281c854c6,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0105,True
39851b0e621f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
5063891c47ef,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
558df0d906e8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0174,True
876ce9c6b3b0,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0117,True
74e8c04e2439,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0103,True
b41b83346372,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0107,True
b53ded159dc8,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0101,True
37e11c0e2419,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0102,True
297092d21741,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0104,True
061e0e6e9117,spielberg_QUALI,rpm,string_in_numeric,detection,0.0053,True
02bbc35b49e2,spielberg_QUALI,throttle,string_in_numeric,detection,0.0062,True
349d974d8e30,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0116,True
0f95f9b1c7e6,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
ceee921b8266,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0104,True
3b37ec6a63df,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0107,True
73f334a4a8bc,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
d9bcbb75a2a5,spielberg_QUALI,speed,string_in_numeric,detection,0.0052,True
0be0d10206eb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0167,True
04eb3d5990cb,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0093,True
b7dccb38503c,spielberg_QUALI,rpm,string_in_numeric,detection,0.005,True
0f78829d6287,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.009,True
6ecfd4c332b9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0057,True
ee925889b9c3,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
59ca6f4efb42,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0103,True
3c621c50b994,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
a26cd661a4a3,spielberg_QUALI,speed_alt,schema_drift,detection,0.0108,True
17ce2f401d5f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0048,True
a28b5d0af998,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0115,True
99c3fc1784cb,spielberg_QUALI,speed,string_in_numeric,detection,0.005,True
b9d4d52d8ffa,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0056,True
e1ec0436ab19,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.005,True
03d15664e2be,spielberg_QUALI,speed_new,schema_drift,detection,0.0102,True
6a8b672ae32e,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0118,True
92b1ca468e0b,spielberg_QUALI,speed,string_in_numeric,detection,0.0053,True
9c6b56bf0053,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0089,True
dc93d616e359,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
13d5deb44c76,spielberg_QUALI,speed_raw,schema_drift,detection,0.0098,True
927569961879,spielberg_QUALI,rpm,string_in_numeric,detection,0.0059,True
256aac295544,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0141,True
f6d4d4182a6a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0054,True
ff2c54729fcc,spielberg_QUALI,throttle_new,schema_drift,detection,0.01,True
0bcd613ee42d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
fa1ab4b0bd51,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0129,True
c5397e2ac33e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0057,True
95000614bdae,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0108,True
65558d27101e,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0148,True
098839eb0687,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0049,True
fb5c7a3ec8fa,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0095,True
cd00808ede74,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0079,True
7fc3ecb580ef,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0052,True
613ea188c6fc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0092,True
7229f5f46391,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0086,True
b9c96b1d0e6a,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0106,True
dd4ecc6f7c41,spielberg_QUALI,rpm,string_in_numeric,detection,0.005,True
5a504c3d76bc,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0099,True
02cb5fdd5c76,spielberg_QUALI,speed,string_in_numeric,detection,0.0062,True
0433afbd1f4c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0049,True
5423c3ee1e12,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0094,True
c141fbee3bcb,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0118,True
77a3b79c3b51,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0087,True
ecd5b1cb432c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.005,True
f3d73eadfa86,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.01,True
4346d998047e,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0138,True
05e461ee6ff7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
62733bf2091a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0091,True
3a66b79f8e62,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0054,True
84c793d9e7d9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
3a6915aefe26,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0092,True
e650902982cf,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0102,True
89300f673e6c,spielberg_QUALI,rpm_new,schema_drift,detection,0.0112,True
0d1776c366e6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0097,True
912d6ee5f851,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0093,True
ee9f4f977376,spielberg_QUALI,speed,string_in_numeric,detection,0.005,True
8d35e779d043,spielberg_QUALI,rpm,string_in_numeric,detection,0.0051,True
f155e70163ee,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0106,True
1c6373c1ff92,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0104,True
98e41b580e81,spielberg_QUALI,speed,string_in_numeric,detection,0.0048,True
b2d16f242ca1,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0107,True
ddb3033615c8,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0088,True
7cbf767e7b26,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.01,True
a57f21b6464b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
8f0edab10e09,spielberg_QUALI,rpm,string_in_numeric,detection,0.0056,True
e8874f413786,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0102,True
093836c8fcd7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0086,True
0062226b1b6b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
bcbaafbe010e,spielberg_QUALI,throttle,string_in_numeric,detection,0.005,True
a365c63c79fe,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.005,True
b44484ae2293,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
6343c8d3d802,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.01,True
bc8a7fd9e0d6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
cdaf3c728f78,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
20f3ae98cd81,spielberg_QUALI,rpm,string_in_numeric,detection,0.0055,True
75e6d64b4613,spielberg_QUALI,speed,string_in_numeric,detection,0.005,True
921af932ebbf,spielberg_QUALI,throttle,string_in_numeric,detection,0.0052,True
10e1644fbaf3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
5ee38422b191,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
50c0524fb98c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.011,True
0caf990d43ae,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0089,True
7c8394455eb4,spielberg_RACE,speed_v2,schema_drift,detection,0.0114,True
7783d49cc78b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0051,True
4d02e7585631,spielberg_RACE,rpm_alt,schema_drift,detection,0.0102,True
2d418f911284,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.011,True
d08fa59df0fe,spielberg_RACE,rpm,string_in_numeric,detection,0.0049,True
243bf9693775,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0085,True
64bdbb08691a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0131,True
2bf50bd7bcda,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0095,True
6b50e98f521d,spielberg_RACE,throttle_v2,schema_drift,detection,0.0097,True
08a0fc0e2850,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0112,True
9ea70edaaff9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
790aeabd1dac,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
528af7bf48e5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
939ef574e5ef,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0051,True
b267e66e3adc,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.01,True
922db6a3f490,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0054,True
f1d8abfa096d,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0105,True
f4e6c95bd7ff,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
3a00338c5c9c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0093,True
297f9bda7952,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0105,True
d4d8527fccb6,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0114,True
a6a850334076,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0092,True
add8c56815f1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0084,True
db347b62d014,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0094,True
213ab460fa96,spielberg_RACE,throttle_alt,schema_drift,detection,0.0138,True
7eba3486b9c9,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0108,True
5b76a9548ae9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0092,True
26da8fc9d15f,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0099,True
16ff95fa889a,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0097,True
f7d56c97ee21,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0096,True
9b75dad7b185,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0091,True
f25cb57d07de,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0052,True
2e17f7c95b29,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0108,True
f72e1d421713,spielberg_RACE,speed,string_in_numeric,detection,0.0077,True
76b5f4998c03,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0104,True
9735f95ee3ca,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0108,True
68f78efbd0bf,spielberg_RACE,throttle,string_in_numeric,detection,0.0053,True
79a930dfdccd,spielberg_RACE,speed,string_in_numeric,detection,0.0055,True
32e0375d0f5f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0085,True
310e19884a43,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0282,True
f400dde857ad,spielberg_RACE,aero_load_raw,schema_drift,detection,0.011,True
d6612b707e6d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
4fbb92eb6f45,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
5515dd54553b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0052,True
b83760327c3e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0111,True
9d38a0822265,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0094,True
2a202e5fc9ef,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0111,True
dccc89c33d0d,spielberg_RACE,rpm_v2,schema_drift,detection,0.0105,True
ee4bcb445d01,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0107,True
b2a1488da738,spielberg_RACE,speed,duplicate_timestamp,detection,0.0088,True
5acc5208b22f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0056,True
317598160814,spielberg_RACE,throttle_alt,schema_drift,detection,0.0119,True
6e06bdf89636,spielberg_RACE,aero_load_new,schema_drift,detection,0.0124,True
cb2e33d5fe64,spielberg_RACE,rpm,string_in_numeric,detection,0.0052,True
