packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
663fd6df95e8,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0069,True
c33fe7db00dc,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0094,True
3532e0fd677a,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0202,True
850d7ec57540,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0114,True
eddd3ef500b8,silverstone_FP2,g_force_lateral,null_value,detection,0.0082,True
7e8cf277be99,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0138,True
988a12220663,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0117,True
e78df41bb4c5,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0091,True
7b3a9c8bcf2d,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0087,True
9f98ae26591d,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0132,True
c3dd88d93a91,silverstone_FP2,aero_load,sensor_dropout,detection,0.0093,True
5f4a456d8b90,silverstone_FP2,rpm_v2,schema_drift,detection,0.0111,True
407f44e39558,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0091,True
51431fb18147,silverstone_FP2,aero_load,string_in_numeric,detection,0.0056,True
9e3838378cc4,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0087,True
13c1df19c56d,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0142,True
bf88f214562c,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0088,True
ccaf062c7248,silverstone_FP2,aero_load,bit_flip_low,detection,0.0165,True
e18d66ab4d5f,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0113,True
7bf5f683d0cf,silverstone_FP2,aero_load,sensor_dropout,detection,0.0118,True
61265d6fea73,silverstone_FP2,throttle,bit_flip_high,detection,0.0136,True
cc49c8f64bb9,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0142,True
3abc20e8f3a1,silverstone_FP2,rpm,sensor_dropout,detection,0.0088,True
6f2e4f9283ce,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0102,True
4cf5ba02e272,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0098,True
76fcb9b65d6b,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0094,True
c838167cd2ba,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
0d168b25e4b3,silverstone_FP2,speed,bit_flip_low,detection,0.0162,True
67d1cbc2d29f,silverstone_FP2,engine_temp_new,schema_drift,detection,0.01,True
7982b9c712e5,silverstone_FP2,speed,duplicate_timestamp,detection,0.0092,True
aea1b146d695,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0097,True
40f4d53488ba,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0054,True
c91c9ecccd6e,silverstone_FP2,brake_temp,null_value,detection,0.0108,True
9f3b1e79dafb,silverstone_FP2,heart_rate,null_value,detection,0.0083,True
c9329c46a59f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0289,True
b90317e6501d,silverstone_FP2,rpm,duplicate_timestamp,detection,0.009,True
bfef3f1a217b,silverstone_FP2,rpm_raw,schema_drift,detection,0.0128,True
2e9347471245,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0149,True
9426960ce45f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0056,True
4a7a793bd652,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0104,True
20a31f7827d8,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0111,True
1616819f7f9d,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0112,True
bd08f37d3abf,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0101,True
c943786f975f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0057,True
c3aa6df30ca7,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0091,True
7ed5396e58ba,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0106,True
8036f1f8c45f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0051,True
fd3b3e462858,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0091,True
3acf22a47250,silverstone_FP2,ecu_canbus,null_value,detection,0.008,True
6df5a5c6cdce,silverstone_FP2,throttle,bit_flip_low,detection,0.0136,True
688d54714795,silverstone_FP2,aero_load,string_in_numeric,detection,0.0066,True
47ebfadf3162,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0053,True
76b1701a5f58,silverstone_FP2,aero_load,bit_flip_high,detection,0.0146,True
3b9dc4879310,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0092,True
a24468b0df39,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0239,True
dea7d213b004,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0113,True
dad6c5409dc3,silverstone_FP2,heart_rate,null_value,detection,0.0081,True
2c99aea878cd,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0095,True
689472be3572,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0274,True
2fa1c39d4222,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0171,True
981f72629966,silverstone_FP2,aero_load,bit_flip_low,detection,0.0156,True
8941efd8bbd2,silverstone_FP2,rpm,bit_flip_high,detection,0.0161,True
287215d921be,silverstone_FP2,throttle_raw,schema_drift,detection,0.0111,True
b9012d0b7595,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0096,True
1caadf933a35,silverstone_FP2,speed,bit_flip_low,detection,0.0183,True
c9a57dbc3409,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0099,True
f4ae6b466eac,silverstone_FP2,heart_rate,null_value,detection,0.0087,True
1d681a143112,silverstone_FP2,brake_temp,null_value,detection,0.0086,True
6f4bff8f5105,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0259,True
7fde79ef9d46,silverstone_FP2,brake_temp,sensor_dropout,detection,0.01,True
45b4aa4673c9,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0115,True
7a7e93b2b3ef,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0121,True
7179f161d4d7,silverstone_FP2,ecu_canbus,null_value,detection,0.0081,True
de152fb8eeec,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
f49d846f7e86,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0094,True
4dc2dc41fa5a,silverstone_FP2,throttle,sensor_dropout,detection,0.0079,True
944a8525e66a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0135,True
d0eaf95a44fb,silverstone_FP2,tyre_pressure,null_value,detection,0.0115,True
cbe74d0e2f5c,silverstone_FP2,speed,bit_flip_low,detection,0.0144,True
ad22809eebb3,silverstone_FP2,heart_rate,null_value,detection,0.0089,True
1907ad89491d,silverstone_FP2,speed,bit_flip_high,detection,0.015,True
6d26bfe6a17e,silverstone_FP2,aero_load,bit_flip_low,detection,0.0138,True
762ff5d4abb6,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0107,True
46f54e282bb3,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0085,True
78dd60044c41,silverstone_FP2,rpm_alt,schema_drift,detection,0.0135,True
52e440ccc4a5,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0119,True
3d6fe69e4b70,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0135,True
16cb4646a983,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0139,True
eda03100a86a,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.054,True
ce5c8c51d44a,silverstone_FP2,tyre_pressure,null_value,detection,0.0114,True
cd9e7d2718cd,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0144,True
91ca954458ef,silverstone_FP2,rpm,sensor_dropout,detection,0.0109,True
3c9473d1a0d2,silverstone_FP2,throttle,sensor_dropout,detection,0.0212,True
e0395209034a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0073,True
c0a8b1097c92,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0153,True
e9ae8939e3cf,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0148,True
0b76c35c6f25,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.01,True
0ea902e7d1da,silverstone_FP2,aero_load,null_value,detection,0.0093,True
4dab4a4e980f,silverstone_FP2,tyre_pressure,null_value,detection,0.0176,True
01f53b054123,silverstone_FP2,speed,bit_flip_high,detection,0.0154,True
2fc2f498046e,silverstone_FP2,ecu_canbus,null_value,detection,0.0084,True
961acc568405,silverstone_FP2,rpm,bit_flip_low,detection,0.0142,True
cab5d4954fdb,silverstone_FP2,speed,bit_flip_low,detection,0.0144,True
5f3adc87ce87,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0101,True
e7ea1e754294,silverstone_FP2,speed,sensor_dropout,detection,0.0083,True
ecac96f5fe77,silverstone_FP2,throttle,string_in_numeric,detection,0.0084,True
097bb057438e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0065,True
688929ddd267,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0392,True
bc017c86ec34,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0098,True
34da99b75499,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0161,True
01e16ce8fd0b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.012,True
e737d96b7364,silverstone_FP2,speed,null_value,detection,0.0119,True
07a56c6bb3b9,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0051,True
82f5c69ecaa8,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0155,True
d806ecab273a,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0056,True
6adb92368695,silverstone_FP2,brake_temp_new,schema_drift,detection,0.011,True
de5e580a8262,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0108,True
03f2fe4d073b,silverstone_FP2,rpm,bit_flip_low,detection,0.0131,True
c4618b66ae10,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0075,True
1d12ce5eb5c1,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0103,True
022bcda4d43d,silverstone_FP2,throttle,bit_flip_low,detection,0.0134,True
d702ca943fa4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0053,True
9ff5e5e33883,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0124,True
70bfe55cf313,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0096,True
008275da60dc,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0226,True
0ebeb52e1631,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0055,True
8ccd0220cf6f,silverstone_FP2,speed,bit_flip_low,detection,0.0141,True
c25a02ca5ef1,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0112,True
4486cc31c522,silverstone_FP2,ecu_canbus,null_value,detection,0.008,True
57977b0ca3b6,silverstone_FP2,rpm,bit_flip_low,detection,0.0158,True
448aad8f78f2,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0097,True
45102d578d35,silverstone_FP2,rpm,bit_flip_high,detection,0.0143,True
4125ddf93671,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0052,True
a09193e2db58,silverstone_FP2,aero_load,bit_flip_high,detection,0.0193,True
355216b2b9ee,silverstone_FP2,speed,string_in_numeric,detection,0.0054,True
2cd434ff5e5f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0083,True
724b9112c019,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0094,True
3db5e5dc8df2,silverstone_FP2,speed,null_value,detection,0.0079,True
63a0d3aaa594,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0102,True
510a31556f93,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0126,True
1de4089405b6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0082,True
2e7b84c9b92b,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.01,True
9250c9331788,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0162,True
05e9a66faad1,silverstone_FP2,aero_load,sensor_dropout,detection,0.0093,True
c46aaae2b025,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0144,True
a7a33cec889a,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0137,True
496bb9a56d6d,silverstone_FP2,rpm,string_in_numeric,detection,0.0054,True
bf7259128fd0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0065,True
fe043ebf5d21,silverstone_FP2,aero_load,null_value,detection,0.0084,True
0be5ddcde90f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0087,True
5a350b49c8e3,silverstone_FP2,speed,string_in_numeric,detection,0.0057,True
ef224eed46e4,silverstone_FP2,speed,bit_flip_low,detection,0.0143,True
7eb01ce1e761,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0052,True
a23796a2ef02,silverstone_FP2,aero_load,null_value,detection,0.0086,True
9f8a9903e661,silverstone_FP2,throttle,bit_flip_high,detection,0.0439,True
c452ebe8f86f,silverstone_FP2,rpm,sensor_dropout,detection,0.008,True
47f468b05af0,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0105,True
b2d9c577d8d8,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.011,True
c454d7a203b6,silverstone_FP2,rpm,bit_flip_high,detection,0.0303,True
15a5a83e81fd,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0102,True
b01c65e9fceb,silverstone_FP2,rpm_v2,schema_drift,detection,0.0111,True
51a4a8f4368e,silverstone_FP2,g_force_lateral,null_value,detection,0.0082,True
1d300c10227f,silverstone_FP2,speed,bit_flip_high,detection,0.0143,True
c59105d63395,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0082,True
e58856b9e061,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0246,True
a46cad4de6e0,silverstone_FP2,speed,null_value,detection,0.0101,True
c99b1f43d059,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0064,True
63297f9ed694,silverstone_FP2,ecu_canbus,null_value,detection,0.0098,True
330b63b9fb3a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0146,True
6a804f2739fd,silverstone_FP2,throttle,bit_flip_high,detection,0.0151,True
f74bdef0afd0,silverstone_FP2,g_force_lateral,null_value,detection,0.0082,True
8744a3d8785d,silverstone_FP2,aero_load_alt,schema_drift,detection,0.01,True
4acc25bc8cc1,silverstone_FP2,rpm,string_in_numeric,detection,0.0138,True
aa0962991654,silverstone_FP2,speed,bit_flip_high,detection,0.0147,True
d8d90b6c6ad5,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0092,True
bc12564d6be5,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0144,True
0cd5ff123df1,silverstone_FP2,throttle,sensor_dropout,detection,0.0085,True
f606ef99cc4f,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0084,True
299d94cf84c8,silverstone_FP2,rpm,sensor_dropout,detection,0.0084,True
7da98da15416,silverstone_FP2,throttle,bit_flip_high,detection,0.0141,True
d1dc738e885f,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0141,True
68483c5d1029,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0285,True
d793b4910f9b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0096,True
28e510458a2e,silverstone_FP2,speed,bit_flip_high,detection,0.033,True
5015b954b150,silverstone_FP2,throttle,string_in_numeric,detection,0.0053,True
cb4423c8ea53,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0131,True
79d9f4217b11,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0103,True
4c4cea95db1b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0082,True
11c08c3450f3,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0103,True
1de38cf8d55f,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0104,True
580c7449ff09,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0105,True
15bfd3476bbe,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0147,True
f3184c0f33c1,silverstone_FP2,throttle,string_in_numeric,detection,0.0049,True
c4f7f3b33c97,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0479,True
af1e21148e81,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0107,True
fb90f387fb56,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0141,True
d6e317a73546,silverstone_FP2,ecu_canbus,null_value,detection,0.009,True
6086b3bc1285,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
16fca0627e83,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0137,True
8ec3a2700a74,silverstone_FP2,aero_load,bit_flip_low,detection,0.0148,True
beb6c97fc724,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0156,True
05c76a516ff2,silverstone_FP2,throttle,bit_flip_low,detection,0.014,True
2c33cc2feee6,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0143,True
5eb359551918,silverstone_FP2,aero_load,null_value,detection,0.0081,True
781d3c7c0edd,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0146,True
a8865581a292,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0089,True
63b78f916652,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.011,True
c7a471288f8c,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0082,True
2a3dc1f00cc7,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0148,True
bef6b48237f5,silverstone_FP2,aero_load,bit_flip_low,detection,0.0133,True
c6a8848517e4,silverstone_FP2,g_force_lateral,null_value,detection,0.0092,True
8e336fff8fad,silverstone_FP2,speed,bit_flip_high,detection,0.0148,True
6e212b76d625,silverstone_FP2,throttle_new,schema_drift,detection,0.0107,True
0312f5f51ac9,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0106,True
76774a31c771,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0053,True
c79a74227016,silverstone_FP2,speed,string_in_numeric,detection,0.0056,True
e2d79d7e201e,silverstone_FP2,speed_alt,schema_drift,detection,0.0117,True
4e32ed45a1e0,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0148,True
f143ceab25e7,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0274,True
7ec87eabb445,silverstone_FP2,rpm,sensor_dropout,detection,0.0089,True
3df6a59ad71f,silverstone_FP2,brake_temp,bit_flip_high,detection,0.015,True
214beb9330b6,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0096,True
f65efaed6327,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0098,True
13942ed0830e,silverstone_FP2,brake_temp,null_value,detection,0.0085,True
89338916cfe0,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0092,True
dd88de7d0c35,silverstone_FP2,throttle,bit_flip_high,detection,0.0135,True
73acfc6d4181,silverstone_FP2,aero_load,sensor_dropout,detection,0.0082,True
9519c3b60206,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0095,True
726a83f0afe4,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0137,True
210d471e5093,silverstone_FP2,rpm,null_value,detection,0.0093,True
7fa8ddd5969f,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0149,True
7bf735131080,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0095,True
adfb3f5f5737,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0177,True
d08061422df3,silverstone_FP2,throttle,sensor_dropout,detection,0.0155,True
e7f5eaf99432,silverstone_FP2,rpm,sensor_dropout,detection,0.0095,True
11d56ef11984,silverstone_FP2,speed,duplicate_timestamp,detection,0.0096,True
ec14fda3b3cd,silverstone_FP2,rpm,string_in_numeric,detection,0.0057,True
a047491666f9,silverstone_FP2,throttle,bit_flip_low,detection,0.014,True
351c8545d76f,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0086,True
7439188a64f3,silverstone_FP2,brake_temp,null_value,detection,0.0087,True
ad5bc738de1b,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0154,True
9fcc41228e60,silverstone_FP2,speed,string_in_numeric,detection,0.0051,True
be6809cb3d68,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0146,True
38a43cc5ef82,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0105,True
f8299684e948,silverstone_FP2,ecu_canbus,null_value,detection,0.0082,True
867c8646ccbf,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.01,True
1e6b6f3bf7ce,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0105,True
711affa0eff3,silverstone_FP2,rpm_raw,schema_drift,detection,0.0109,True
1c14da06c1e5,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0101,True
f5984df836b2,silverstone_FP2,throttle,sensor_dropout,detection,0.0087,True
2216edb45a2e,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0181,True
c3cbbcdf87c1,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0127,True
a00079179c08,silverstone_FP2,rpm,bit_flip_high,detection,0.0164,True
417f922d194f,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0084,True
7ea0b7746868,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0285,True
0766ca49b42a,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0453,True
bafe96e64a34,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0109,True
7bd68ca9bda7,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0085,True
e51821705e17,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0096,True
af36964bb42d,silverstone_FP2,rpm,null_value,detection,0.0077,True
d544fd368607,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0109,True
b09979f75bd3,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0089,True
71ac1eb965b4,silverstone_FP2,throttle,null_value,detection,0.0091,True
f27ae077de6c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0048,True
4ae54b522c0c,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0101,True
43de24994cef,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0099,True
e0fae7a0bb20,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0133,True
7e77c810cddc,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0133,True
9976a126b67f,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0139,True
ffdf598ee9a6,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0072,True
70831f685fec,silverstone_FP2,rpm,bit_flip_low,detection,0.0189,True
b8127a39fada,silverstone_FP2,speed,string_in_numeric,detection,0.0076,True
69df4b8720a6,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0136,True
67c0d11eba43,silverstone_FP2,rpm,bit_flip_low,detection,0.0206,True
4e066749c0c8,silverstone_FP2,speed,sensor_dropout,detection,0.0128,True
126f91ec6567,silverstone_FP2,brake_temp,null_value,detection,0.013,True
a2490e8fb3e2,silverstone_FP2,tyre_pressure,null_value,detection,0.0126,True
c4c75f5dba5f,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0075,True
722843c2119d,silverstone_FP2,rpm,bit_flip_high,detection,0.0195,True
82a55bf5c194,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0111,True
ede52d92737d,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0088,True
9cbc1c522331,silverstone_FP2,throttle,string_in_numeric,detection,0.0058,True
3e52f34026f2,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0148,True
4b238c3881e0,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0099,True
780917fe32f4,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0162,True
36f86958d35f,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0111,True
2455f026e647,silverstone_FP2,throttle,sensor_dropout,detection,0.0086,True
486404957464,silverstone_FP2,speed_canbus,schema_drift,detection,0.0109,True
d3598c0ffe32,silverstone_FP2,rpm,bit_flip_low,detection,0.0157,True
b68ab22c7238,silverstone_FP2,rpm,sensor_dropout,detection,0.0119,True
77690e3168be,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0192,True
3a6acd43a17f,silverstone_FP2,rpm,bit_flip_low,detection,0.019,True
0d53e9ef5d16,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0097,True
a14cfe7001d3,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0147,True
785a8eeff455,silverstone_FP2,rpm,string_in_numeric,detection,0.0056,True
d1c5de01d4b6,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0145,True
9969ab01459f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0082,True
36ca94b5acd6,silverstone_FP2,rpm,bit_flip_low,detection,0.0139,True
542fe2e096b5,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0055,True
348f608ecc44,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0101,True
848fa18493ae,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0144,True
c7052bac5f43,silverstone_FP2,throttle,bit_flip_high,detection,0.0177,True
5fddfa19bfc5,silverstone_FP2,rpm,bit_flip_high,detection,0.0164,True
83fdcbb1dcb3,silverstone_FP2,speed,null_value,detection,0.0088,True
e9a1748c6441,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0085,True
9f8c748e1f00,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0138,True
684d018d259f,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0095,True
4bf6f25bb4ca,silverstone_FP2,rpm,bit_flip_low,detection,0.0146,True
22fa1e6c5a97,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0055,True
44cc812f8fe3,silverstone_FP2,rpm,sensor_dropout,detection,0.0084,True
3623c9d4d2a7,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0084,True
661466b0faba,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0267,True
53e33abe1b4c,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0088,True
6a6ef1ee3fb0,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0198,True
82b999d9ea19,silverstone_FP2,throttle,string_in_numeric,detection,0.0059,True
8410981e3ed6,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0115,True
05b570d6c590,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0143,True
f928b2948f1e,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0103,True
40cea7e8c508,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0131,True
ebd1a1b811a4,silverstone_FP2,speed,string_in_numeric,detection,0.0051,True
105489391816,silverstone_FP2,aero_load,null_value,detection,0.0084,True
4d4bb987c5fa,silverstone_FP2,rpm,bit_flip_low,detection,0.0154,True
3dab3b9e80f1,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0137,True
626cb9b39f9c,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0089,True
4dfde47c7341,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0054,True
b89517016ba4,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0095,True
7b722d0ffdd5,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0054,True
77c780ce5845,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0203,True
5ae9943d5cfa,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0101,True
a0ac5d8273b2,silverstone_FP2,rpm,bit_flip_high,detection,0.0142,True
70d081b34c2a,silverstone_FP2,rpm,bit_flip_low,detection,0.0149,True
e394bc95a7fb,silverstone_FP2,speed_new,schema_drift,detection,0.0108,True
