packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cd148af8b5ca,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
a503cf6302d2,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
b057eb9c02d4,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0066,True
0f02bcd10163,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
cc191875f0d2,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0067,True
0806cc57cf70,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0089,True
32894bd1409e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
ae18428ba842,silverstone_FP3,throttle_new,schema_drift,detection,0.007,True
8b1a07a5953b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
23aae5a24224,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
d6f352d0fd77,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0064,True
93ae17b3121a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0062,True
2fa3f1f7943f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
2bbff1617581,silverstone_FP3,speed_raw,schema_drift,detection,0.0069,True
89cc795293fc,silverstone_FP3,speed,duplicate_timestamp,detection,0.0052,True
14e3ba9a1f26,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
0883f13a3ecc,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0064,True
22582febfe12,silverstone_FP3,speed,string_in_numeric,detection,0.0092,True
27021bff6186,silverstone_FP3,throttle,string_in_numeric,detection,0.0032,True
09bdc87d6c45,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
5f416c64a2d5,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
194426081e48,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0064,True
68507c9c9993,silverstone_FP3,throttle,duplicate_timestamp,detection,0.006,True
3bb42f8cb955,silverstone_FP3,speed_alt,schema_drift,detection,0.0076,True
41678a826cfb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
f31597dae6eb,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0067,True
286fc90ec537,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
32e162bea1a1,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
2e83e6f81171,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
d15f668c902c,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0074,True
3f426a6fb341,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
2996c557f7ec,silverstone_FP3,rpm_alt,schema_drift,detection,0.0068,True
3e572585137d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
90d4df4a8a1a,silverstone_FP3,speed_v2,schema_drift,detection,0.0063,True
a36fde0b1f88,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
fa8a20b89792,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
d3bfddec1493,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
a9cc7109b161,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0067,True
6dff68ef49bb,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0069,True
00362adc98cb,silverstone_FP3,speed,string_in_numeric,detection,0.0033,True
968a553cc58b,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
4de09d0d4cec,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
d2546bb940e0,silverstone_FP3,speed,string_in_numeric,detection,0.0034,True
82aa83cc1fa1,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0073,True
fa844d587ba3,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0066,True
5637698637fe,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0033,True
78436a08bf7f,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0071,True
76616077c5d2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
6bcaa9715400,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
4233082771cf,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0069,True
40e6805eee4a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
228ed2d243d1,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0064,True
31699f2cc4bb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0057,True
eb4e4a953081,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.007,True
f69951871a2e,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0067,True
1d0c02a6b412,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
0831f914f23d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
7a26be26d723,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
a5308556a4b4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0061,True
bdabf59ea185,silverstone_FP3,throttle,string_in_numeric,detection,0.0033,True
c0b6aa45fd21,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
c1e2029cf2ba,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
1a9e5283618e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
5f2b6bc961ba,silverstone_FP3,speed,duplicate_timestamp,detection,0.0058,True
dcd62c1561b1,silverstone_FP3,speed_alt,schema_drift,detection,0.0067,True
b3ce4760c5ff,silverstone_FP3,rpm_v2,schema_drift,detection,0.0069,True
1b69434c43b4,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0074,True
4429b7808832,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0059,True
92de05621ca5,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
5c85e3746eb7,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0058,True
423844f409c4,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
7e685723901f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0036,True
039cb5e1525e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
45ef314fc70a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
b9622c687815,silverstone_FP3,speed_alt,schema_drift,detection,0.0072,True
abc600dfc65f,silverstone_FP3,speed_canbus,schema_drift,detection,0.0072,True
f2d36fce2d16,silverstone_FP3,rpm,string_in_numeric,detection,0.0035,True
57b8bfe7325c,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0065,True
7572160b8860,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
da1829e742a5,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0071,True
09b3f3076d19,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
a761f90291ae,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
52809b4e0141,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
e8afc6cd4b32,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
873fb89cc3d4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
1de29945bf65,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
24c8ef87b113,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0066,True
2923af41f10a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0029,True
ef74df8227ad,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
0ee604066e11,silverstone_FP3,speed,duplicate_timestamp,detection,0.0059,True
b7179bb7bb83,silverstone_FP3,aero_load_new,schema_drift,detection,0.0062,True
176bf16fdac8,silverstone_FP3,throttle,string_in_numeric,detection,0.0033,True
30a997ae4596,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0035,True
83388ba57d10,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0035,True
39596e1de5d7,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0061,True
99d4ce49631d,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.007,True
90b7d0ec099d,silverstone_FP3,rpm,string_in_numeric,detection,0.0035,True
0815659bf6c2,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0077,True
a1fe1ac6db06,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
6321d61bef12,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
6daf84624974,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0058,True
dd9c5b37d781,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0074,True
543158ea9ecb,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0132,True
ee0b902a0647,silverstone_FP3,speed,string_in_numeric,detection,0.0033,True
1d996d3049de,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
01ed41821978,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
63d10fe419b0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
369e1bf5977b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0057,True
8d32c213bdd9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
ba541562142a,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0065,True
3b9ede59b645,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0069,True
52259d811158,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
120ae0c46c3d,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
fad5256d3256,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0074,True
7d16a984dae5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
09cef78702ac,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0079,True
d3a5de316dd1,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0065,True
1746b3a43c3f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
27ff984fae0a,silverstone_FP3,throttle_new,schema_drift,detection,0.0073,True
a8cd21915a12,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
fa38f803f7ac,silverstone_FP3,throttle_v2,schema_drift,detection,0.0068,True
966eae865b4a,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
b1eb6bc2fcfe,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
f544aba24b59,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
5e046f0e1e65,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
9db4fde8b549,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
6a01f343215f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.006,True
3ca73efff78b,silverstone_FP3,rpm_raw,schema_drift,detection,0.0064,True
df6ddac6579d,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0074,True
3393dff0dcc1,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0071,True
ca5c27271385,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0075,True
ba5bb727ca3c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
88d1be8af5cb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0056,True
9a8f733a10bb,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
d27dc0a61d86,silverstone_FP3,speed,string_in_numeric,detection,0.0034,True
ccaf3e210487,silverstone_FP3,aero_load,string_in_numeric,detection,0.0032,True
7f484d650a4d,silverstone_FP3,speed_new,schema_drift,detection,0.0074,True
57bc872aa84f,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
f5f724658d0d,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0065,True
875168728da4,silverstone_FP3,rpm,string_in_numeric,detection,0.0032,True
410779dd5646,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0065,True
68923a8fd7a1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
b54675ddc1c4,silverstone_FP3,speed_v2,schema_drift,detection,0.0064,True
f04561e6f790,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
da5f47e532b6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0059,True
2e6e3555ac12,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0085,True
d65df7be10cf,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
3f74c3cc48a3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0033,True
eed8828fbee3,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0072,True
ef7c738b6d2e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0065,True
b131a0ca960b,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0074,True
32004ff526e3,silverstone_FP3,throttle,string_in_numeric,detection,0.003,True
4836043ce09b,silverstone_FP3,rpm_v2,schema_drift,detection,0.0068,True
0b3b42daad00,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
c4ebaf5b6b68,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.006,True
3cf051620ec9,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0067,True
1309ee9773b5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
3a89abbdd09f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.009,True
0157498b6cac,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
aa8576fe0d3e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
a7fdf9842185,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
9e63746d14de,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
c3f639fe48bf,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
7586a438bad6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0063,True
118cfde9606e,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0072,True
7749e8fe36da,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
cf4c2ce6d072,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0091,True
9fd4edfa7665,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
9999ff69fc36,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0067,True
266f1283a051,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
f90d4dad5bea,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0076,True
bb969ebdcf76,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
6b9283140a7b,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
0afd2bbb164a,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.007,True
3526ca58e039,silverstone_FP3,throttle,string_in_numeric,detection,0.0034,True
fe1ab4dad965,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
f059a5e85cb5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
4fb8e8f6c38b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
d5bfa8296936,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
4450c923ddfd,silverstone_FP3,speed,string_in_numeric,detection,0.0033,True
1ad52681604f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0032,True
451819991fea,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
7aba4b107d73,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0069,True
957feaea9c1f,silverstone_FP3,speed,string_in_numeric,detection,0.0035,True
d48b68d0a679,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
cba8f17426b1,silverstone_FP3,speed_raw,schema_drift,detection,0.0065,True
639b9003c02b,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0065,True
2c9276d86886,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0033,True
7cb7438d09b1,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
dcddb92935ce,silverstone_FP3,speed,string_in_numeric,detection,0.0035,True
07aa6307663c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
3be53c3d42e0,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0066,True
78811d172c02,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
ab631eb70764,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
e6de57af58ff,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.007,True
40efcc83fc4e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
74a043a46625,silverstone_FP3,speed_alt,schema_drift,detection,0.0065,True
c2995f42ccd7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
4eb674895151,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
d067417bacd5,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
6936e9a2aaaa,silverstone_FP3,throttle_alt,schema_drift,detection,0.0071,True
1c62480934a1,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0055,True
e355ad79bde7,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
6e9ee98e08e9,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0072,True
a2b8a0537212,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0069,True
5f260bc2d8aa,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
26c70d0ab06d,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0069,True
391d59c3da99,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
1537c875559b,silverstone_FP3,aero_load_new,schema_drift,detection,0.0065,True
ab8f3b74cf69,silverstone_FP3,aero_load,string_in_numeric,detection,0.0046,True
f9d5caa0f1cb,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0071,True
af85b20e5c80,silverstone_FP3,throttle_v2,schema_drift,detection,0.0149,True
cd922eae745f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0063,True
6e9daa590bd2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
bc5b1390c1c1,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0073,True
e808af91dfdb,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
a53515276e19,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
552ba83d5c31,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0061,True
fe3934b608b4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0054,True
16550ffa002a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
f1bab9abd101,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0075,True
0153cb5ffee9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
10ad5f4c8684,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.006,True
efe02059699d,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0071,True
69ff254bcd9c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
54587ae1e853,silverstone_FP3,speed,duplicate_timestamp,detection,0.0063,True
30e8c85a6ef5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
91661644d56e,silverstone_FP3,throttle,string_in_numeric,detection,0.003,True
dc4e39fdf2a0,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.007,True
2fadf357c115,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0068,True
52bbe0b16bda,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0155,True
efa709d11d03,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.007,True
a74795071ce8,silverstone_FP3,rpm_new,schema_drift,detection,0.0071,True
b40112d53fc6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
ae3f2ffa749d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
0c1d03c3d0d7,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0071,True
451d3b62ebbc,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0036,True
b02a6fb002af,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0052,True
e1ca663d96d0,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0067,True
24968457091b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
6330a754b3ff,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
07eda52f3cbc,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0069,True
07391bc0508d,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
96c6470ef87d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
959ec8846cce,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0072,True
783ba01916fd,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0132,True
1febdc43aa3e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
8c99bd2f8535,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
a1e000a6937d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
7e9aec466b1f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
afdf9ad5cecd,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
f1f4ddd6b9e7,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0059,True
63bc6106318c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
fd0c78890046,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
d004d7c9b756,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
c75bfb2712bf,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
b4253309a262,silverstone_FP3,throttle_alt,schema_drift,detection,0.0072,True
bc425fba59fb,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
82ff7469b709,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0067,True
d9da3d6ac64d,silverstone_FP3,rpm_new,schema_drift,detection,0.0087,True
7f582c698471,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
9f16c88caad5,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
13509d5b3ca3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
f9e82bdf6688,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
fc5eec2b3a05,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
204e7ab19bbf,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0028,True
567eb751df4d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0031,True
afc8b5049097,silverstone_FP3,throttle_alt,schema_drift,detection,0.0067,True
b32f2e55fff2,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0074,True
e0f21cc02908,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
d085ed379457,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0067,True
6b915884b341,silverstone_FP3,speed,duplicate_timestamp,detection,0.0067,True
49dd9aeb448f,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
c4879231388f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
aedfedc5ee5d,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
9e6c2c4ff6bd,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
f7c159223ef3,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0069,True
bbc1208cc4f4,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0073,True
59cfbe81cf15,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
f02fe8029d9a,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0065,True
d709be71f32b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
e0e6165259ec,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
cce6c1d2d707,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0071,True
10f2ce355fa3,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0067,True
505e5d50d29c,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0067,True
79e2b002e0b9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
a07981ce095d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
3d8ca0650183,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0069,True
025d1a938868,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
b60a538273f9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
eb116f64bb1c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
e8ca68ca7ec3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
30ddb5e72b41,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
ada003f5600c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0142,True
3cfe1434b0ea,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
4ea8cc90c0b9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
42c1236b627d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
636e8c99f988,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0062,True
c01fc511b62e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
4e6506cc9a1e,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0066,True
77f502a50a3d,silverstone_FP3,throttle_v2,schema_drift,detection,0.007,True
797bb5d13e60,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0089,True
6ba369624815,silverstone_FP3,throttle,string_in_numeric,detection,0.0034,True
780efecf73f9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
30cb41f7c66e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
ed608d8e6b57,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
768f6c14f70d,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0069,True
8e8daaac12c2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
fb8dc3c23b48,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0071,True
4d7d32634ab0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
abdc3cf747e7,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0062,True
5a97c5399716,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0057,True
a4edae613992,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
43bf2cf32bf3,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0066,True
b761d61034d5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
7ce5123dabf4,silverstone_FP3,throttle_raw,schema_drift,detection,0.0065,True
7510ad0d53ba,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
e88baff7511b,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0065,True
c26c31a02359,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0064,True
89817409ed8f,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
122138077826,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
896fc6b8f230,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
fa930d8ed34b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
d9f55ee9c308,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0033,True
063d397aa891,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
9fe6b3747b44,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
