packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
791bd3a6e3bf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.008,True
63af80b60020,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0068,True
5a1df2f76a7b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
789ab556e1fb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
da29fc331537,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
30058d062e71,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0156,True
a42985e3e9f2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
02969484a392,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
96156272c32f,spielberg_FP3,speed_raw,schema_drift,detection,0.0071,True
a641492c061e,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0077,True
8efc41fbc088,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
4a6f64153e5a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
08ac85c36f72,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
d7daecefe8f3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
41dad70929c9,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
f14a16e2cf2a,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0071,True
0c16a91f98d1,spielberg_FP3,speed_canbus,schema_drift,detection,0.0075,True
f78317cf7fcd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
09d3fe9f4ab8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
4df707121c1d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
33e00ae30ed5,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
c53ff9c43786,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
61eb2d48a149,spielberg_FP3,speed,string_in_numeric,detection,0.0052,True
81c3c471aa42,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
a3dbc16ab28c,spielberg_FP3,speed_v2,schema_drift,detection,0.0113,True
581763f88c06,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
7bcd3f336e25,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
a66a10d47f79,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0072,True
913e6fa63521,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0062,True
a490b62ab1d4,spielberg_FP3,throttle_v2,schema_drift,detection,0.0077,True
29d58926d762,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0071,True
187e43e60ffb,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
16a10d50beb6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
33f944686c3c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
d5fbc835884c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
609c380e4f7d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
4355a36eb912,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
f6f5f8ea66d4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0063,True
e1460149738e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0061,True
7869dcf6b922,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
f75f184bf134,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0078,True
785fa441bac5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
cb634fe51223,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0086,True
813945fafeb9,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0089,True
8aa0129b4403,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
61231c06f330,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0087,True
b9575b4351a8,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0097,True
58fba35ca8dc,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
6d57768d85ac,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
4170ddd8ddcd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
b1b9700c03a3,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0068,True
02e0fdd4ffdd,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
23b091d238c6,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
5d106cf56203,spielberg_FP3,speed_v2,schema_drift,detection,0.0076,True
fe47d01a229f,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
1ef6a74e2983,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
c65ddd62c4eb,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
2b86fe51ae7c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
86fa322c4689,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0073,True
5866dae66054,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
4ff05a7f475d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
7161520101ac,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0076,True
d2c863b14e30,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
63550b411adc,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
260351f5c79d,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
4924c86fbb67,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
6f1b1c30aa94,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
b654f1349fe7,spielberg_FP3,throttle,string_in_numeric,detection,0.0044,True
2b7a097521c7,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.007,True
dcfa2d73ae6f,spielberg_FP3,throttle_new,schema_drift,detection,0.0077,True
767b9d1c004f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
e6b1186516b2,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
07bccfaf0dd2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
b14c356f59e4,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0188,True
953ad6a25d46,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
a8dbc13b9701,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0077,True
8be87d2bf098,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
cf387b3b55dc,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
19eea486f870,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
8edd2d705665,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
42b9d147fd72,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
44f3086a61b5,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0072,True
030a0e62c381,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0075,True
69b875eaffec,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0076,True
19e333e52a39,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
fc3e305253db,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
6ac0900ecba1,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0076,True
3d36d318352d,spielberg_QUALI,speed_raw,schema_drift,detection,0.0067,True
10a4a1ae8498,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0046,True
6dc782b99ac6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
a83d46a5eae5,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.007,True
63a1c649cb1f,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0073,True
0c0e8157b997,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
f050d0e5682b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
3a1425e1d5b8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
2ea62408c8ea,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0092,True
3ef2616c3cf0,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
0b4da0ab71aa,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
2c0bfd34b4d7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
1979b1dd0d5a,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
5a08f6f7a0bf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
b7c5b302135c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
651b7f6d67d8,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0076,True
44faaf92c51f,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.007,True
7d40644f2fac,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
50a4266b2a3f,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
9e2c57331a8a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
ee563a83d788,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
8ca71a2a37fa,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
cfe94a6c40d1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
af50c9caa9aa,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.007,True
f6be3ca9f61a,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0072,True
dc421c86806e,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0075,True
d0e9f4496066,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
18b836d0a5c8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
9d9a00132762,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
cece0e5d6470,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
94a4a2f4b963,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0068,True
365d8b6fdee9,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
2e9725e8af26,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
b4d9c3952dc4,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0073,True
c21326aff5a2,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.007,True
e9f22ddfccba,spielberg_QUALI,throttle,string_in_numeric,detection,0.0038,True
0544bec9a23d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
ac9acdfd92fc,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0073,True
363b37c1feb4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
4a127c2eda77,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
7f262d29ff76,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0074,True
384bb1fe6e94,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
c02382136abf,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0071,True
9cb76fff3ac8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
3b01227058b1,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0076,True
891853bc3921,spielberg_QUALI,speed_new,schema_drift,detection,0.0074,True
6092c0c769c0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
f82c05743647,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0069,True
de608014b9f0,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
837d81183d39,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0078,True
16880c5b0989,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
6bd56095d919,spielberg_QUALI,rpm_new,schema_drift,detection,0.0076,True
3d5a75a69795,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
f74f4e587faf,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.007,True
4c8e54b6e0b8,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.007,True
a8c79f41996f,spielberg_QUALI,speed_v2,schema_drift,detection,0.0075,True
f484e3f93e00,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0077,True
4b0966cf0b90,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
df557ca15f9f,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0069,True
e90815c5c9e7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
02e2ce45a425,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0072,True
60836df085a0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
d18cea1cbfda,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
f5ef6e292e4a,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0074,True
db02dfcfb385,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0079,True
011b8ba57282,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
52babe46a017,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
fe70078efa65,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0072,True
2c784c1b228d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
29ce7075c611,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
1111c6eaf472,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
ee9bf25f4d9d,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.007,True
63f3109ea166,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0069,True
dca72e1ab471,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
3d2744699067,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0094,True
9d2cb348293c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
85d3c75e91dd,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0085,True
f8b373d21b07,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
00e851e1a058,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0074,True
79ddac9ec466,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
4fffbe6fc70e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
5f503321e083,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
6023c31f1124,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0097,True
1fb3a4e2cc70,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
7e9dfe9d28bd,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0071,True
1c731375049c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
4b68b2c885c2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
2dcb9b8a30f3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
fdf9b39e369c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
44e1b1ef5d9f,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0075,True
be9def4d2319,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.007,True
b59d059ab2d6,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
49ab24cd4fd4,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0078,True
c89a5dcfabbb,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
149650a368c6,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0077,True
360754610513,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0078,True
3b7a98cb8cbe,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0075,True
56d604c2b849,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
0be17e713165,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
243f42d244db,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
3ea751360161,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0074,True
ad8b2de0846d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
a7721f7f617e,spielberg_QUALI,speed_new,schema_drift,detection,0.0075,True
a9d6215eec32,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.01,True
0fa3503d0b45,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
2cee9904cf24,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.007,True
7066ba0003ec,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0076,True
433c93678166,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0088,True
076f3d080ae7,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0073,True
4a3c62a7f444,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
939a9087715c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
242b941f1a82,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
541ccf3800df,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
ac7b5de31ac3,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0074,True
f7781408063c,spielberg_QUALI,speed_raw,schema_drift,detection,0.0074,True
603645d1d834,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0073,True
dfd30785558b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
b539539b54f9,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0094,True
b4343a99b294,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0076,True
933db69f238d,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0074,True
48a7b940d4a8,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0077,True
4dea86c1d339,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0077,True
16d12f5da669,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
384f62412e39,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0072,True
b51e151ca8a0,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0093,True
8183bd7e3738,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0077,True
8fe4ba89d818,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
1fc742e34548,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
6cf55c778aa1,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.007,True
d8ea781e69eb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
a52ad2aa9243,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
1c58fcf23cdc,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0134,True
b5b727105f8a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
956ecd69122a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0038,True
fc8cd77d435b,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0071,True
b5235709e468,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
e8ef5e7dfa7b,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.007,True
92ee594f5b0c,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0075,True
ed8f5605b6de,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
e950a084bb2b,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0071,True
0573a985b2bd,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0075,True
63fccf27c7e4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
4e9f0ed3bd7a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
a2d4682d7f77,spielberg_QUALI,speed_alt,schema_drift,detection,0.0077,True
eada9e9d8647,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0099,True
86b460931920,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
233417d3b3bc,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0074,True
b7f3704249ce,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.008,True
4848f3bdf084,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
c9107b3bcfcd,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0072,True
6f87c56c3e30,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
711e1a4e84b5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
0bc4735d8a9b,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0077,True
674080679b75,spielberg_QUALI,speed_new,schema_drift,detection,0.0077,True
8eaf81aa3acb,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
d562c7af939b,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
d74e02cf05bf,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
5a6d91fd08e3,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
62a6d65a9564,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
fff6b38a090c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
86e52565dfde,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0075,True
b3f60932ff46,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
3ad77437931f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
62c21d9823df,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
3f8d7809ad17,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0079,True
e61048727586,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
ed77954f8ec1,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.007,True
dd1325db10cf,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
78c10d6dcccf,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
35b1364dd59c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
f95943c7918f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
99345f64078f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
c6065830c278,spielberg_QUALI,speed_new,schema_drift,detection,0.007,True
fe355476a57a,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0076,True
fe1395923c04,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
808945088110,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0073,True
55366ae43d6a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
8950223a61fc,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
491118a7cc4a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
eb4dfe75373c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
2ca876cbd2aa,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
4f18116c8957,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.009,True
27718b26b50f,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0074,True
1d30b4a19ba9,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0101,True
3a28c6f415dd,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
c67144744386,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
f966667d4ba6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
37c5b28b3298,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
dc46cce3f92b,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
8add5b16da7a,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
1206bd96b7ea,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
152dd29a4db6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
ce4f19e13e06,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
e1b815a41f2f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
cf0f8f3af134,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
0a4b1e87288a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0065,True
b88d2caa9d97,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
e95bb114ee48,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
740945490107,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0103,True
24fdbc862448,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0076,True
e042dce357d0,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.007,True
e4eea9acc03b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
f9bf186f32ed,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0074,True
92248258a36f,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.012,True
453efecfdf2a,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0075,True
96cf73d2e11c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
16f0893a1874,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
aae037aae528,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0076,True
8572490b3719,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0069,True
2603110d5712,spielberg_QUALI,speed_new,schema_drift,detection,0.0075,True
61de5fae4c53,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0073,True
b90b70547c6e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
a3fe18b6ac13,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
c0ce145ea34b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
0bd27ac95a1e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
d773fc25908d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
dfe343439a55,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
b6280d5cf931,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
3d3b6aca8843,spielberg_RACE,speed,string_in_numeric,detection,0.0056,True
86fd18a9cf85,spielberg_RACE,rpm_v2,schema_drift,detection,0.0077,True
06188864f95d,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.008,True
4f7f6e58cb58,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
74960fda5968,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
205ce1a94e22,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
d58bd5a612f5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
507cd7d44888,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0137,True
8fb1e12a417e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
ed2a392600bb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
339f4e71bde6,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
6e87122372f9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0063,True
ae8f98d00339,spielberg_RACE,speed_alt,schema_drift,detection,0.007,True
acf842e43f77,spielberg_RACE,throttle_raw,schema_drift,detection,0.0074,True
9c5f2c6c147d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
b6541ae04fdd,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.007,True
