packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
daf33b169287,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0062,True
bb32e766f26b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
f743e2204790,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0069,True
08e8809fad4a,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0064,True
101bf07a5b55,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
32e00c8b01da,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
5d058bb67c2f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
e95afdc2ae13,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
0be3bada0d7d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
5f9aebe2455e,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0061,True
809038306ce4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
0e731ec33550,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0065,True
271094f13129,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
d915c863c883,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0057,True
3f7565151cbd,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0054,True
96068de1789d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
d803d9b24a8a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
bb8d814035aa,silverstone_QUALI,rpm,string_in_numeric,detection,0.0031,True
072c9aff1fe5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
271ce5dcbab3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
8d2fc8805aed,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
d0126422e468,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
99dd10d0a79f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
fe01096250e6,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0021,True
3b7ac120312c,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0065,True
8965fc963a38,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
999b9736bf73,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
74e1553393ae,silverstone_QUALI,rpm_raw,schema_drift,detection,0.006,True
40eaea568ab3,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0055,True
f2ec91b2155a,silverstone_QUALI,speed_new,schema_drift,detection,0.006,True
d0920dfc189f,silverstone_QUALI,throttle_new,schema_drift,detection,0.0059,True
ec0510273d2f,silverstone_QUALI,rpm_new,schema_drift,detection,0.0065,True
55cfa2acdcae,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
eb652ac7278f,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0062,True
83c317456e1c,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
2d3e9ef62717,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
ebe988fff1ed,silverstone_QUALI,speed,string_in_numeric,detection,0.0028,True
6ca01cf7ea6f,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
69b89f2fb417,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
e74db38006da,silverstone_QUALI,throttle_new,schema_drift,detection,0.0062,True
8b48e1ce6421,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0057,True
9b2192522344,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
7b85f7463fee,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0021,True
01ec0bb84f06,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0065,True
0df15df8c6b5,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0066,True
0cf091876cef,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0052,True
e208a8db6255,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
2fa56c51e57c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
e7a65d4f61e5,silverstone_QUALI,rpm_alt,schema_drift,detection,0.007,True
9e18a6655f53,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0049,True
2c7f620fda01,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
6e73b49b231f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
40b0fc140ce4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
c3df2591059f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
b64820d1d356,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0051,True
1ad16e37f4b3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
158b2ab9b7c5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
a4bc1032fdaf,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
bc08a89d311d,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0063,True
cba05592049d,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0053,True
57cbc60fc6f1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0049,True
49fe282275fa,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
ebc656401d3b,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0073,True
a804645548c6,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0051,True
302a312f4780,silverstone_RACE,rpm_raw,schema_drift,detection,0.0063,True
1af5ae853198,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0058,True
191aa45d73c5,silverstone_RACE,speed_canbus,schema_drift,detection,0.0063,True
442be6695844,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
cc5ec9837357,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
97eb135665f2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0045,True
7cb64245f540,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
4c18649dd3d2,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0062,True
c39bca10221a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0046,True
525fe5d0ddda,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0052,True
3a0d58fbb46f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
acfba525d033,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
8c60c34d75f1,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0064,True
d1fde3b933b2,silverstone_RACE,rpm,string_in_numeric,detection,0.0035,True
6764be8a6e8a,silverstone_RACE,throttle_v2,schema_drift,detection,0.0061,True
236c8e08408a,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0057,True
2c28380dabf7,silverstone_RACE,throttle,string_in_numeric,detection,0.0032,True
ad2311fb6478,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0054,True
4625462a7eae,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0061,True
98b5208807af,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
dd76da425bce,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
50246bcdf503,silverstone_RACE,throttle_v2,schema_drift,detection,0.0062,True
a3ef03368d0b,silverstone_RACE,rpm,string_in_numeric,detection,0.0029,True
53a80eb0283b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
72bf106dd950,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
bc326e653c27,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
44cc01b45e91,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
ff7518082814,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
ca516d5c3de3,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0058,True
455efc33ae65,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
9390bdfb80ad,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
aac6be209d84,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.007,True
e83e9c10a9fc,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0059,True
6c30285308d4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
ca789fac3e3f,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0057,True
24af88bbf084,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
8be3cb7b25b7,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0057,True
eeb57ebe7a39,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0118,True
03db85d05ec1,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
2e39096baad4,silverstone_RACE,rpm_raw,schema_drift,detection,0.0062,True
9585ae543bdd,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
108a01476ec0,silverstone_RACE,speed_new,schema_drift,detection,0.006,True
c6a9a02dd352,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
1b4f07b5d0e2,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0055,True
74c7ffc18604,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0059,True
617c541e6332,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0025,True
bc44a2255985,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
d6959a755fa9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0052,True
dcc9bbc5c366,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.009,True
785d88e4bfaa,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0055,True
96f633a502f4,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0064,True
ef5e51694187,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0055,True
c35eddc9fd6e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
790c668427c8,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0069,True
efda9e3a71c6,silverstone_RACE,aero_load,string_in_numeric,detection,0.003,True
477a0418cbd2,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
524dcf5aae4e,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
56cf472745b8,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0062,True
be87998ce8f3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0061,True
516a9d376e11,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
3cc6dd82101d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0046,True
591cb70ce345,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
c62bffd528df,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
efe08df86a11,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.006,True
7aabd890bbef,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0051,True
3ebebaafd0bb,silverstone_RACE,throttle_raw,schema_drift,detection,0.0058,True
d06186b1cbed,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
5691a907f10e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
87cf66d56cb2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0051,True
4c6bbcb34b92,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0058,True
b1eeab2950e3,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0057,True
2f03500a010b,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.005,True
d22a1bfaaddb,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0062,True
e397b43db79f,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0059,True
c8cba6dd80f2,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
d24a13de9a97,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0023,True
e12662f452ca,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
150c5424f736,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
81bce871ce08,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
19d508573182,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
22b9f3d9344d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0048,True
25302bec79e3,silverstone_RACE,throttle,duplicate_timestamp,detection,0.005,True
562bc00c5ed3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0052,True
1eb74b402c61,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
da0acbce6f43,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
435126753bb5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0029,True
2c54d3395a33,silverstone_RACE,speed,string_in_numeric,detection,0.0026,True
17f8160254a8,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0063,True
b34094feb77c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0057,True
b76bd36255d4,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
3ddf02d6380f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0048,True
a90d7f7c2ece,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
eafe558176c8,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0064,True
77993faf6601,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
fdf5ec464111,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
7e53feb5cb13,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
1d3aca0ce77e,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0059,True
c4df3aed5143,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0048,True
2f34c4ed5a09,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
33c746a0a69e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0054,True
1b51b455034e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0054,True
85207f3ea6cd,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0055,True
8da7b256d7a9,silverstone_RACE,rpm_raw,schema_drift,detection,0.0059,True
1c825dae57e7,silverstone_RACE,speed,string_in_numeric,detection,0.0033,True
842523bbe61b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
3b65e9d7db68,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0064,True
bf0be6f7e99f,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0057,True
923702886a23,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
734e68e60f63,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
20faa62d62eb,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0115,True
eb7f5ae10335,silverstone_RACE,speed_canbus,schema_drift,detection,0.006,True
b382f192fd48,silverstone_RACE,aero_load_alt,schema_drift,detection,0.006,True
a85034c35d5f,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0084,True
80f8f2aaab27,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0054,True
fe0f91d7a696,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
9fc63d0b8af2,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0029,True
a0795584f80e,silverstone_RACE,throttle_v2,schema_drift,detection,0.0055,True
b685fd416a9a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
617cbbf4557e,silverstone_RACE,throttle_alt,schema_drift,detection,0.0058,True
625cb1892df0,silverstone_RACE,rpm_new,schema_drift,detection,0.0067,True
1f8ce6508587,silverstone_RACE,speed_canbus,schema_drift,detection,0.0061,True
7e628665b46e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
cc76de39c518,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
e30469b6c23a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
3b5116cd732c,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0063,True
e2e0bdd16643,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0055,True
29a05c22f664,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0031,True
beff66727b90,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
5b0e1a893baf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0053,True
578de58d0629,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0052,True
e5578f3844c0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
be86f7da0ce6,silverstone_RACE,speed,string_in_numeric,detection,0.0025,True
566210b4dbfe,silverstone_RACE,rpm_alt,schema_drift,detection,0.0062,True
51869381da65,silverstone_RACE,throttle_new,schema_drift,detection,0.006,True
8addda09588e,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0058,True
2312a4904804,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
28d55e92b22e,silverstone_RACE,speed_v2,schema_drift,detection,0.0055,True
fb9704847b55,silverstone_RACE,speed,duplicate_timestamp,detection,0.0054,True
5418b1066685,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
3e70a1bf8aeb,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
75b5dac6d22d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0052,True
1174f309bb3c,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0043,True
cbf36ca4a320,silverstone_RACE,speed,duplicate_timestamp,detection,0.0051,True
a3cde43c895a,silverstone_RACE,speed,string_in_numeric,detection,0.0024,True
ceb6fbc6979b,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.006,True
43c79923a7ad,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
19a7ea9a6be4,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
51e9c886a8d9,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
5071f586cda7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
678c12132921,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
685cf299ded8,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0061,True
69b1dcba36ad,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0057,True
6c69c726b5e7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0048,True
fcf113a6cd5d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
ce9d8c1dc0bc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
e1f7d88aab2f,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0059,True
8455be2e2902,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0054,True
bbb2c890c56a,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0064,True
e5a3d38cb255,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
40d7ed12b3ac,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
6d6e431e629b,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0057,True
8723350fbc3a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
1eff6a0bd905,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
34ae09203730,silverstone_RACE,throttle_v2,schema_drift,detection,0.0058,True
edabdfbaf636,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0027,True
4352d32f46b2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
a392f2a8d26f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0025,True
aeb3c22b5153,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
a1f35f284d6c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0053,True
e62699aa0427,silverstone_RACE,brake_temp,string_in_numeric,detection,0.003,True
239b9be19980,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0067,True
c20196a4a55f,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
b0397305c022,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
3aa07922c567,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.007,True
9d75df0f7ec4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0052,True
09bfb9fe5c76,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0047,True
efca730acd19,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0054,True
b05b22da4fab,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
6db6d9d644a4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0042,True
b103423f2371,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
1e8b3eccaa69,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
6223836333b9,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
941bf60f976a,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0065,True
47970371cdfb,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
958fa9ede517,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
d71e047ce44b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
92da9481b915,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
a2f7a43b9bd5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
b2c581445b20,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.006,True
01731ce306c2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
e58416dc5945,silverstone_RACE,throttle_new,schema_drift,detection,0.0062,True
d50e76fd526b,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
e6f6ad6e94ef,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
3eea3faab93d,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0061,True
525d4e4a9f07,silverstone_RACE,speed_new,schema_drift,detection,0.0055,True
b7fdd907a818,silverstone_RACE,speed_alt,schema_drift,detection,0.0052,True
50e106f8abeb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0053,True
08b23dd134a5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
0273a68ac28a,silverstone_RACE,throttle,string_in_numeric,detection,0.0023,True
c170661cb1f7,silverstone_RACE,rpm_v2,schema_drift,detection,0.0061,True
88ef4ee6d559,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
92de535334d5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
7c6b4893c8d3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0073,True
2119b35f42cd,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0059,True
f82e46494651,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
1cb4cbf4368a,silverstone_RACE,speed_new,schema_drift,detection,0.0062,True
744c93c57682,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0052,True
3e51a00ec2ee,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
e82042dd0dd3,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
106f3525aafe,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0065,True
400c73f8ce7c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
feb2c706b0d0,silverstone_RACE,speed_new,schema_drift,detection,0.0061,True
9b00a48ca916,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
e2b58047335d,silverstone_RACE,speed_new,schema_drift,detection,0.006,True
aecc9ed928a3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
60e2b7bb1e91,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
d315c9694439,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0057,True
6e3c682b4ce6,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0053,True
9cee0303d862,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0053,True
cff2bab55abb,silverstone_RACE,rpm_raw,schema_drift,detection,0.0061,True
3f6bffb39474,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
3193b7552a89,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0054,True
25491da105c6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
95b3637f5dea,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
3098a86d6841,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0059,True
8ff23bd9a219,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.006,True
3ff04e16911b,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0052,True
68563bc2642a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
85ffe1c4cb56,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0061,True
ecedfd931ace,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.009,True
4452187cc1bd,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0029,True
71ac408cc1a7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0051,True
4ef4ec8c69db,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0056,True
d95f11ef8e7e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
b89dcb4dcf32,silverstone_RACE,rpm,string_in_numeric,detection,0.0028,True
e4dddb55d67b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
5b2b9d51a5b4,silverstone_RACE,throttle,string_in_numeric,detection,0.0028,True
6017c95e7f4f,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.006,True
25e882f57d7a,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0055,True
f334433894db,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
a789dcfcfce8,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
2c9a1e856d00,silverstone_RACE,aero_load_new,schema_drift,detection,0.006,True
7f0a498c4ef0,silverstone_RACE,throttle_raw,schema_drift,detection,0.006,True
23df54b0892d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
baa862e9a855,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
d1de28e59470,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0055,True
86ab2ea05b18,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
e00776553d84,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0045,True
05ac32afb9f2,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
667aa99517ce,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.006,True
c7107dd02495,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
ff943b6c13e1,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
7657ee105d35,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
b03ab9317bdb,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
7149a1bfd42a,silverstone_RACE,rpm_v2,schema_drift,detection,0.0066,True
508c519b2d9c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0264,True
8acbe7780844,silverstone_RACE,throttle,string_in_numeric,detection,0.0026,True
82c5fef20d81,silverstone_RACE,speed,duplicate_timestamp,detection,0.0047,True
6fc481b3a8bb,silverstone_RACE,throttle_new,schema_drift,detection,0.0069,True
ad42367d49e0,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
a75ce097a547,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0068,True
