packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2a8fa0e13900,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0014,False
4a6fc5e1e2b5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.001,True
391e7c5e34c2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
e46160586b09,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0014,False
b818c5f4c48c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0012,True
d3d39ef62e27,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0012,True
2e4d6d3a39c7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
f534a292d51d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0013,True
5f2920474e4e,spielberg_FP3,speed_new,schema_drift,detection,0.0012,False
14782e3785de,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0015,False
08541e446367,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
0e54c574cce4,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
56ce3d476501,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0012,True
676752640b9b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0011,True
861a806f8e33,spielberg_FP3,speed,string_in_numeric,detection,0.0012,True
0a8f25946b29,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0013,False
aa3b23cbb83e,spielberg_FP3,speed_alt,schema_drift,detection,0.0012,False
3d0bbbe2c2a9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
c0bff71c8680,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0011,True
adbf10240456,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0011,True
cc5eaa2aca8b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0012,True
8ee3dd1793ee,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0014,True
cf13d3ac17cb,spielberg_FP3,throttle,string_in_numeric,detection,0.0012,True
733e4e06ba0b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0011,True
1b9f8bc98d59,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
796f11352815,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0012,False
3f65fb8dee7d,spielberg_FP3,rpm_v2,schema_drift,detection,0.0013,False
15fb71cc05e3,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0014,False
b8e4e0f15269,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0022,True
dd54e82c9dd7,spielberg_FP3,speed,string_in_numeric,detection,0.0012,True
585dbf3fcf9e,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0013,False
e5d492b52fd3,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0029,False
bb371ac02f8d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0013,True
d079b10715b9,spielberg_FP3,throttle,string_in_numeric,detection,0.0011,True
9e555782d33b,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0015,False
a2c7d6849c89,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0011,True
245bfd1bcc75,spielberg_FP3,rpm_raw,schema_drift,detection,0.0013,False
dd3c0e4afba7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0011,True
d5135652d08b,spielberg_FP3,rpm_alt,schema_drift,detection,0.0011,False
f8c6df6a6ce8,spielberg_FP3,speed_v2,schema_drift,detection,0.0014,False
bf73861d0e5b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0011,True
61ba7cb6d051,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0011,True
cf59914d34a5,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0011,True
00b1d5bb1c3c,spielberg_FP3,speed,string_in_numeric,detection,0.0011,True
1d8d059f21b8,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0012,False
093719607ea7,spielberg_FP3,speed,string_in_numeric,detection,0.0012,True
75a0d2cf1e9b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0013,True
cb6630ede6f5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0016,True
4c6433c31ccf,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
fbcfde7bf6b4,spielberg_FP3,throttle,string_in_numeric,detection,0.0013,True
51e18b5777c3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0014,True
601c8cc0d607,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0012,True
7b489f6c0e72,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0013,False
f426ddecf7c8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
f6dc9293e908,spielberg_FP3,rpm_new,schema_drift,detection,0.0013,False
84f89bda7867,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0011,True
ced0b7347cbf,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
efbbc6a8d226,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
16e4ad1691ce,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
e91e998e34ab,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
e49a83242d0c,spielberg_FP3,rpm,string_in_numeric,detection,0.0011,True
9b7b7d428921,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0013,False
1cbb913b6ead,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0012,True
dac5f2c8c06a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
1dd22e7b3a3a,spielberg_FP3,rpm,string_in_numeric,detection,0.0011,True
c533f6cad6d5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0012,True
24daa2e02113,spielberg_FP3,throttle,string_in_numeric,detection,0.0011,True
68c5660b7fbc,spielberg_FP3,rpm_v2,schema_drift,detection,0.0014,False
2de8a429074d,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0013,False
680f29687df8,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0011,True
67655ea56c51,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0012,True
d34357781b29,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
b59aae05f18f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0012,True
cce2da4de500,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0011,True
bf6b99ed619e,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0014,False
f1bc4af688fd,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0012,True
9995df9f981c,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0013,False
a63093c87da3,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0017,True
b9fe216b0544,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.001,False
748f97c69e95,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0013,False
5a9d06cc8ac1,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
b388cf2bdbaf,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0019,False
c708be8c3cd4,spielberg_FP3,speed,string_in_numeric,detection,0.0012,True
d118e401e80f,spielberg_FP3,speed,duplicate_timestamp,detection,0.001,True
2a3dcdb50ca7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0016,True
6f6c79692efc,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
13a938618c09,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
187f2637da1a,spielberg_FP3,speed,string_in_numeric,detection,0.0011,True
7dbdccb549b9,spielberg_FP3,rpm_raw,schema_drift,detection,0.0014,False
8c1398ea1164,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0011,False
8dc3dacc0a82,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0012,False
202aeb8d34a6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0015,True
d5cc8499ecde,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0013,True
8658147efd67,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0013,True
2f47b14aa5af,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0011,True
17350414d10f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
0021a23023b3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
7cd366a4b967,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0013,True
73bd89eed8f5,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0013,False
ef1df4046eed,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
f34255d399be,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0011,True
a99c4638f3c0,spielberg_QUALI,speed,string_in_numeric,detection,0.0016,True
f0ac66b49c36,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0014,False
6d6e8b8f1e5b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.001,True
c2eab8bca730,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.001,True
9633ff47545f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0011,False
32adcafc2071,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
01dc02dcbbb9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0011,True
0320a71e1d49,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0012,False
30668d2badeb,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0013,False
5857635f77df,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
b6e042bb6b6f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
b948f7060d91,spielberg_QUALI,speed,duplicate_timestamp,detection,0.001,True
18a36a1d9c62,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0016,False
5da6fae8463b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
69488d91bad7,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0013,False
3c78f1403974,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0012,True
0f7bd63762e1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
52a8feaf5bf5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
3dafa9e0d9b4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0014,True
49baf820f659,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0014,False
6baef69c8cbc,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0014,False
a33dd615f336,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
ae26267f14d6,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0012,False
5a335ba19661,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
a1c96eaf43e3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
9d1c44564313,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.001,True
d9b1dd2db070,spielberg_QUALI,throttle,string_in_numeric,detection,0.0011,True
8fe95bbee54d,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0013,False
4aade5a45610,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
27abb0d79e96,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0011,False
dc721599a2fe,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
f67b573c06b1,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0012,False
a92233318fa1,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0011,False
d0f14a6880fb,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0012,False
33c3c1ac2dd2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0012,True
209e35496464,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0012,True
d4678b63b83f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0013,True
49625f3ecd23,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0019,True
1a782cd68834,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
2e13cc9599ed,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
8675211a4f1c,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0013,False
2a48fdee6561,spielberg_QUALI,speed_alt,schema_drift,detection,0.0013,False
7706cdc3e328,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
d7c01967223e,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0013,False
4b7c88713fa3,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0012,True
8d8a3f980036,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0014,True
0aaeb676deca,spielberg_QUALI,speed_new,schema_drift,detection,0.0013,False
5ecba6195579,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
46fd30535aee,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0016,True
194ec566736d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0012,True
95fc6495a961,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0014,True
da0f7b2cfec5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
096090a083ea,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
00315e283cbc,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
d879f7688176,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0013,False
4e75f24c13ed,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0013,True
5211c3761888,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
994a13f02ddb,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0014,False
2aff1c8c86dc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
8022d066288a,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0012,False
7fb9b9afcf86,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0011,False
60401cdc4b96,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
1d85b39c342e,spielberg_QUALI,speed,string_in_numeric,detection,0.0016,True
33aba4fa867b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
1f8651ee4eb1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
3f04a449afb3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
36bf84a32335,spielberg_QUALI,speed,string_in_numeric,detection,0.0011,True
d4c48b47adb9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
75b659d5fe59,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
e5f4774463bc,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0012,False
5943ac8b5fe4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
851524283435,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0015,False
aed751f99ae5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,True
e1a007216293,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0013,False
43b3d7288adc,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
7f55f7a9c815,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0011,False
6ab1f48d80f6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
56d8bd877455,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0018,True
6aabea45d418,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0013,True
61bcb8e15754,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0012,True
8e57ee998159,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
9691d3df1a84,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
e636740c3308,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
5bc09d7cadb7,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0014,False
6ee210464316,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
9e2d741e3032,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0013,True
ab53ea5db21a,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
ad58051185b9,spielberg_QUALI,throttle_new,schema_drift,detection,0.0013,False
8b66613f69b0,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0015,False
3c8e134eaebc,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0014,False
18a5db7c7be4,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0014,False
754c020624a0,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0012,False
47948568297a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0015,True
e526b7089a2b,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0013,False
85fa2133adf7,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
1beff97978aa,spielberg_QUALI,speed_raw,schema_drift,detection,0.0018,False
d14cc83958f1,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0014,False
d166059e96e3,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0013,False
a965cd605285,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0013,False
d38402655df6,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
48824bfdb284,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
9d30c10f0d47,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0014,False
b610fff466f1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
36ac12e2571e,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0014,False
1927e3cb5006,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
49e7051b65e6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
01473eb4745d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0011,True
09dff9843745,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0015,True
88b66b772081,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0013,True
89b85268e672,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0012,False
10d0917c242e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
10de8cda9afa,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
25a79e240901,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0013,True
2da816407a4c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0013,True
2e9c654595c2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0014,True
46424b2efa2a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0013,True
79bc119e8c58,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0011,False
5621ddf6a20e,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0012,False
fb4961e83b4a,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0016,False
f8f0bd911898,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0013,False
1ef6a29c7b9e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0012,True
943c82b6b043,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0011,False
57dacd3dc426,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0013,False
0f83136717a5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
dcf058adbe75,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
30eb4ee30313,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
78c460cbfc4e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0014,True
6e7ac9da19c9,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0015,False
01355ec45653,spielberg_QUALI,rpm,string_in_numeric,detection,0.001,True
70ebcd0a5cac,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0012,True
bdc12abb147d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
0187795b9ea5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
bc5ce09ae799,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0013,False
7fb2cd253781,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0013,True
d15e2945f2e5,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0012,True
65715a75c5aa,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0012,False
663131a47249,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0012,False
401bd80be27c,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0013,False
80871d1a1e62,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0014,True
38345c3ab47a,spielberg_QUALI,speed_alt,schema_drift,detection,0.0022,False
9a9395bf7e9a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
9e34992f96fc,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0018,True
e80b5f166253,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
d391b4057d30,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
23bb10d229de,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0013,True
7f8af6f8b122,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0012,True
37fa0c455c66,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0015,False
a83d0c71689d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0013,True
5610a036dd1f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0013,True
7bf22339abdb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
3ff6a417df12,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0012,False
2f108b360e1d,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0013,False
d149511061e5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0012,True
06230d5ec792,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0013,False
22ac67ffb611,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
72d7a8b4405b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0014,True
e249afe986ac,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0014,False
427ea4f127a5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
28617445c348,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
09bf46079728,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0017,True
228d6cdb5176,spielberg_QUALI,speed,string_in_numeric,detection,0.0015,True
8157f6d7f552,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0013,False
50959c805ce2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0015,True
2b30b79bf750,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0011,False
c06f4c74be2c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
f5c142005f54,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0013,False
a3a120d8ccf9,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0013,False
ced46d7dd6cd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0012,True
05274d15e094,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0014,False
274da93413e4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0012,True
3a2054aee3e7,spielberg_QUALI,rpm,string_in_numeric,detection,0.0014,True
71e0412469fa,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0015,True
ddc2eca308c9,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0014,False
4f6e57f01ede,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
0b0f6a42628f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0014,False
2aacda170f57,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0013,False
af12b963e65a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0012,True
3602d066eaae,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0015,False
35efa4eb1b83,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
df153e9d244c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
4a56e0847f0c,spielberg_QUALI,speed_v2,schema_drift,detection,0.0013,False
009ab5dc2147,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
342b35bd5fd6,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0013,False
5f417f5c55ed,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0014,False
52af05206035,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0012,False
2c581577095d,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0012,False
35376c74b086,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
9cde89e631a7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
3c660a2bf816,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0013,False
1e3c9e4c08af,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0014,True
4a947c41e7f8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
cf7d9b60e6da,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0014,False
35e84fb64ba8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0013,True
77c50a7057f0,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0013,False
076f2812f14f,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0012,False
05bc2e95ebf7,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
7b43f1dfd8e0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0012,True
e469ac6db88e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0013,True
6add2ac70df8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
5683d8e9b71f,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0015,False
d1997a0e98dd,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0014,True
692c0fa517d6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0012,True
66206db7702b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
f38b0ff5dfb4,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0017,False
1847fb42378f,spielberg_QUALI,speed,string_in_numeric,detection,0.0015,True
3dcd8c7af69b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
e8622748320d,spielberg_QUALI,speed_v2,schema_drift,detection,0.0013,False
96c78d1e38d7,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0014,False
c692879418ab,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0016,True
fec417620dfb,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0012,True
f627c42fa89f,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0014,False
1e4bfca2c1e1,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0013,False
285646286108,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0012,False
d8f7c1253522,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0013,True
813206313bc5,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0012,False
45fe2b42e96e,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0013,False
7e3a98d1f5f9,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0014,False
54cb91c36739,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0012,False
4b662d801704,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
