packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
780b532203ba,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
f656c92d180d,budapest_FP3,speed,duplicate_timestamp,detection,0.0076,False
7db6e036a0cd,budapest_FP3,brake_temp,bit_flip_low,detection,0.0188,True
c0593e5de2ea,budapest_FP3,speed_alt,schema_drift,detection,0.0024,False
0558d2e71645,budapest_FP3,aero_load,bit_flip_low,detection,0.0061,True
fbb9c7fb37d4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0013,True
3251ea35f9ea,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0025,False
89031ef75766,budapest_FP3,engine_temp,null_value,detection,0.0015,True
7d2364aeb090,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0015,True
b5f19363ea7f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
bd8fbcb0a7ec,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,False
1bf5966ee74e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
33fcf88d1a16,budapest_FP3,aero_load,bit_flip_high,detection,0.0059,True
68bf9c4be91d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0016,True
50974ec75703,budapest_FP3,aero_load_raw,schema_drift,detection,0.0029,False
9326204810dc,budapest_FP3,speed,bit_flip_high,detection,0.0154,True
ff5c7198005c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0028,False
ce038ef4d569,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0066,True
e8cec65259ed,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,False
7607decfa6cb,budapest_FP3,throttle,sensor_dropout,detection,0.0047,True
e1ad7efde4cc,budapest_FP3,heart_rate,bit_flip_high,detection,0.0072,True
9cd557df27e9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,False
23c2ceb854aa,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
6fee1031f9ac,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.002,False
33e75547f720,budapest_FP3,ecu_canbus,null_value,detection,0.001,True
e16c2cc29470,budapest_FP3,throttle,duplicate_timestamp,detection,0.0084,False
60b0fe429615,budapest_FP3,speed,bit_flip_high,detection,0.0058,True
c2ff54ea2801,budapest_FP3,heart_rate,null_value,detection,0.0014,True
8d44cf41c838,budapest_FP3,rpm,null_value,detection,0.0034,True
baf5c752c804,budapest_FP3,rpm,bit_flip_low,detection,0.0066,True
d2eb6748abe6,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0067,True
efed3983369b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0069,True
ebbc423a1f87,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0045,False
5c2ab2710ff9,budapest_FP3,heart_rate,bit_flip_low,detection,0.0066,True
ac04dee57428,budapest_FP3,aero_load_raw,schema_drift,detection,0.0048,False
1cd4e622246c,budapest_FP3,rpm,null_value,detection,0.0012,True
bbdbbefa71e8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.002,False
0d7e092087b7,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0017,False
c35f7d16b6f5,budapest_FP3,speed,null_value,detection,0.0013,True
3ce241a82a9a,budapest_FP3,aero_load,bit_flip_high,detection,0.0059,True
82360293508e,budapest_FP3,speed,duplicate_timestamp,detection,0.001,False
b41a9216bad2,budapest_FP3,rpm,bit_flip_low,detection,0.0073,True
362eded2c529,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0113,True
0b7b7e9fcf9b,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
67a47f47f3fe,budapest_QUALI,engine_temp,null_value,detection,0.0051,True
0dd0adfe8f0e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0019,True
5cdd63e4877e,budapest_QUALI,rpm_v2,schema_drift,detection,0.0022,False
a3acd2f57813,budapest_QUALI,rpm,bit_flip_high,detection,0.0079,True
6c1ad5d66c79,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0035,False
44f9d96097e7,budapest_QUALI,throttle_alt,schema_drift,detection,0.0054,False
4f7f195cafff,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0082,True
86af2425b664,budapest_QUALI,tyre_pressure,null_value,detection,0.0012,True
c0a8c14e298d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
58e5c6eb4b23,budapest_QUALI,ecu_canbus,null_value,detection,0.0011,True
2135941387b7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,False
d62bd04a835d,budapest_QUALI,throttle_alt,schema_drift,detection,0.0019,False
6ada5833c18a,budapest_QUALI,heart_rate,null_value,detection,0.0048,True
cbfcd2edb4b7,budapest_QUALI,throttle,bit_flip_low,detection,0.0057,True
61a289791007,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
bb5b3a138a86,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0018,True
27a34c33c0dd,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0017,True
d188f3560454,budapest_QUALI,speed,string_in_numeric,detection,0.0062,True
72b999485910,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0012,True
bbc77e7bfa92,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.007,True
d4300a36b616,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0071,True
72561936f9e4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0016,True
4d204d1bdd05,budapest_QUALI,g_force_lateral,null_value,detection,0.0022,True
679334889a97,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0053,False
d1317e4be2ed,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
ea0cfc4d3ffa,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0029,True
514da18b9390,budapest_QUALI,speed,bit_flip_low,detection,0.0058,True
b10c51503458,budapest_QUALI,rpm,null_value,detection,0.0013,True
2e07ac6c146e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0066,True
19d6c93d66f4,budapest_QUALI,rpm,null_value,detection,0.0021,True
9a0680477402,budapest_QUALI,speed,sensor_dropout,detection,0.0012,True
0aad4454ba1d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
abc8f29ed39a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
005d22222d5a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0017,False
f569714355eb,budapest_QUALI,aero_load,string_in_numeric,detection,0.0012,True
08aacc8e699b,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0093,False
64ae4d4d0faf,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0029,False
2f1ae032f4f2,budapest_QUALI,aero_load,bit_flip_high,detection,0.0073,True
077c566d141d,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0022,True
fe08e062da77,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0023,True
cb438fc2cafd,budapest_QUALI,speed,null_value,detection,0.0014,True
adb37f8e9608,budapest_QUALI,aero_load,bit_flip_low,detection,0.0339,True
ea7d8d3b9205,budapest_QUALI,speed,string_in_numeric,detection,0.0054,True
9803d1b48c73,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
36c42b74be67,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
b46898f7c124,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
d5e478f7cb2c,budapest_QUALI,rpm,null_value,detection,0.0015,True
b1d21b58fae9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0026,False
0880a341f451,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
d6529306820b,budapest_QUALI,aero_load,bit_flip_high,detection,0.0154,True
e4b28f0c3e4f,budapest_QUALI,ecu_canbus,null_value,detection,0.0013,True
29192351ccf1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
f4351a4931da,budapest_QUALI,aero_load,bit_flip_low,detection,0.019,True
4bbaeb6d2765,budapest_QUALI,aero_load,sensor_dropout,detection,0.0012,True
c9d67a79e956,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0069,True
edf719b0900a,budapest_QUALI,aero_load_new,schema_drift,detection,0.0048,False
a16f71f23d20,budapest_QUALI,aero_load,null_value,detection,0.0014,True
bd88c49739d2,budapest_QUALI,engine_temp,null_value,detection,0.0013,True
9b38739f1534,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0056,False
17108f7c633b,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0012,True
b6f8ed1fae9b,budapest_QUALI,engine_temp,bit_flip_high,detection,0.01,True
4562cb73888e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
5e3eaef4b341,budapest_QUALI,rpm,sensor_dropout,detection,0.0053,True
99a98686af53,budapest_QUALI,brake_temp,null_value,detection,0.002,True
8aaa0da1e3bf,budapest_QUALI,rpm,string_in_numeric,detection,0.0013,True
85c5c6acda32,budapest_QUALI,throttle_v2,schema_drift,detection,0.0082,False
a8808c0582b0,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0107,True
d9fbcec66d39,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0014,True
50ad53a00dd5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
199cc3cc5b89,budapest_QUALI,speed,bit_flip_low,detection,0.0065,True
b925d7d9bba8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0054,True
8d43c4cd3c47,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0016,True
e332879e2b89,budapest_QUALI,aero_load,bit_flip_low,detection,0.0146,True
22fae7591cd8,budapest_QUALI,aero_load,null_value,detection,0.0036,True
6d8a4e32edb8,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0013,True
dd23f5189050,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.008,True
d690271bd095,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0153,True
fcb932e50408,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0159,True
d8d7fa268bba,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0034,False
f01ee02d5e11,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,False
23c761b3569f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0023,True
81868797d7cd,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0098,False
e64caa00097d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0019,False
eefbb8882f84,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
3dfe75d2a5c3,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0036,False
01eca01b9e44,budapest_QUALI,throttle,bit_flip_low,detection,0.0106,True
42e05d2fc8b9,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0023,True
1245f1ce1791,budapest_QUALI,aero_load,bit_flip_high,detection,0.007,True
861bada56c27,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0026,False
08f4194a7a8e,budapest_QUALI,speed,null_value,detection,0.0015,True
8520268e325b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,False
851920b4404b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0023,False
56d29c028591,budapest_RACE,throttle,sensor_dropout,detection,0.0014,True
b5324dd2467d,budapest_RACE,aero_load,string_in_numeric,detection,0.0021,True
15da1bf16440,budapest_RACE,engine_temp,string_in_numeric,detection,0.0015,True
66b9b6d61f4c,budapest_RACE,speed,bit_flip_low,detection,0.0052,True
52026a318ad7,budapest_RACE,speed_alt,schema_drift,detection,0.0025,False
e8022c7a3ea4,budapest_RACE,aero_load,string_in_numeric,detection,0.0013,True
894f6ade3f1d,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,False
c7acafc66031,budapest_RACE,g_force_lateral,null_value,detection,0.0021,True
734fcf3fdbfb,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0169,True
d7a28b034b75,budapest_RACE,heart_rate,sensor_dropout,detection,0.0013,True
e09402248f44,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0028,False
e83f64431948,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.001,True
0aa2766dd3b6,budapest_RACE,rpm,string_in_numeric,detection,0.0012,True
05d275fc750c,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0024,False
3c5add51d47f,budapest_RACE,rpm,sensor_dropout,detection,0.0013,True
5101b6040aa9,budapest_RACE,brake_temp,bit_flip_low,detection,0.006,True
f067fe79cbf6,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
de2747e27b93,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0025,False
53ea20c030ca,budapest_RACE,throttle,string_in_numeric,detection,0.0012,True
530a3ea1356d,budapest_RACE,brake_temp,bit_flip_high,detection,0.006,True
dc5c9cfb8742,budapest_RACE,brake_temp,null_value,detection,0.0039,True
ae63a8a21d6c,budapest_RACE,speed,string_in_numeric,detection,0.0039,True
08026a648a89,budapest_RACE,rpm_v2,schema_drift,detection,0.0035,False
492e7fcfb0bd,budapest_RACE,g_force_lateral,null_value,detection,0.0011,True
f6eef2532ca6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.002,False
38e62eb010c4,budapest_RACE,rpm,bit_flip_low,detection,0.0058,True
873d2508dd36,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,False
e48a01d4f191,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0021,False
4149a0ab9f7a,budapest_RACE,throttle,duplicate_timestamp,detection,0.0088,False
736c4f746e0d,budapest_RACE,brake_temp,bit_flip_high,detection,0.0074,True
86b984c6af8e,budapest_RACE,rpm,string_in_numeric,detection,0.0015,True
8ab863c90f80,budapest_RACE,throttle,bit_flip_low,detection,0.0088,True
aada894f6ea8,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0121,True
bd4edd3e6de2,budapest_RACE,brake_temp,sensor_dropout,detection,0.0018,True
69e7b8e5a9b3,budapest_RACE,throttle,string_in_numeric,detection,0.0034,True
a7ae48f342b8,budapest_RACE,brake_temp,bit_flip_high,detection,0.0074,True
9379da147b2d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
45b1fc2a4ba3,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0025,False
bee31943244e,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0014,True
5aad8e57c8cc,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0022,False
1e4440f55bf6,budapest_RACE,aero_load,bit_flip_high,detection,0.0156,True
25da4d90c0a5,budapest_RACE,aero_load,string_in_numeric,detection,0.0024,True
0001d001f201,budapest_RACE,rpm,string_in_numeric,detection,0.0026,True
e94b50d1b49a,budapest_RACE,throttle,duplicate_timestamp,detection,0.0019,False
165522f28bde,budapest_RACE,rpm,duplicate_timestamp,detection,0.0017,False
b629c496c24f,budapest_RACE,aero_load,bit_flip_high,detection,0.0072,True
95cef799e078,budapest_RACE,speed,bit_flip_high,detection,0.0085,True
b1b2457cd10a,budapest_RACE,rpm,sensor_dropout,detection,0.0013,True
c7cd14d11be6,budapest_RACE,aero_load,bit_flip_high,detection,0.0075,True
61581bd2e7e0,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0095,True
15f0c10811f9,budapest_RACE,brake_temp,null_value,detection,0.001,True
fe478802541b,budapest_RACE,speed,null_value,detection,0.0013,True
e1543362192c,budapest_RACE,brake_temp,bit_flip_low,detection,0.0065,True
4e7130903435,budapest_RACE,brake_temp,null_value,detection,0.001,True
76662f28c6b1,budapest_RACE,throttle,duplicate_timestamp,detection,0.003,False
704c729027c7,budapest_RACE,rpm,duplicate_timestamp,detection,0.0015,False
749df01cad64,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0025,False
0553cb2f4e62,budapest_RACE,aero_load,bit_flip_low,detection,0.0064,True
ce208eaf7ae7,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0081,True
6474c8fdadc9,budapest_RACE,speed,duplicate_timestamp,detection,0.0015,False
b01affbf42ca,budapest_RACE,aero_load,sensor_dropout,detection,0.0014,True
c49a582d41d3,budapest_RACE,brake_temp,bit_flip_low,detection,0.0091,True
3f4ee91966c1,budapest_RACE,speed,duplicate_timestamp,detection,0.0015,False
cd81f64a9476,budapest_RACE,rpm,bit_flip_low,detection,0.0069,True
e655f89a1406,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0096,False
fa5fa5dd402f,budapest_RACE,engine_temp,bit_flip_low,detection,0.005,True
50f112c8c04c,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0113,True
ed5494e9d332,budapest_RACE,speed_canbus,schema_drift,detection,0.0017,False
56cd07ceffe9,budapest_RACE,heart_rate,string_in_numeric,detection,0.0015,True
5243d8d0fb2f,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0027,False
c6ae79eee5c0,budapest_RACE,tyre_pressure,null_value,detection,0.001,True
92c6385ecdc6,budapest_RACE,engine_temp,sensor_dropout,detection,0.0051,True
f08400f4edba,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0029,False
f818fafb38c2,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0053,True
85196bb35a3c,budapest_RACE,speed,duplicate_timestamp,detection,0.0016,False
17d9155eb2a2,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
c1801dd7fb31,budapest_RACE,throttle,sensor_dropout,detection,0.0054,True
1dfa8af46944,budapest_RACE,throttle_v2,schema_drift,detection,0.0085,False
a2129627cc97,budapest_RACE,brake_temp,bit_flip_low,detection,0.0074,True
bbaf2d99f4be,budapest_RACE,throttle,bit_flip_low,detection,0.0159,True
f9956d62178d,budapest_RACE,heart_rate,bit_flip_low,detection,0.0212,True
fa861cf74b30,budapest_RACE,speed_new,schema_drift,detection,0.0016,False
da13755c1ccb,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0038,False
3c82bac1eb22,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0021,False
d944d4b707e2,budapest_RACE,heart_rate,string_in_numeric,detection,0.0013,True
e4f6ab1c9e03,budapest_RACE,engine_temp,bit_flip_low,detection,0.01,True
86eef62f7ad9,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0032,False
ca71cbddd3f9,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
787b6439c23d,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
1e367b96fea9,budapest_RACE,rpm,string_in_numeric,detection,0.0014,True
8f5ebb25938d,budapest_RACE,speed,duplicate_timestamp,detection,0.0017,False
adaf7ca9f305,budapest_RACE,rpm,duplicate_timestamp,detection,0.0016,False
beee12ea8585,budapest_RACE,ecu_canbus,null_value,detection,0.0047,True
f30638ad0ec6,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0077,True
391e33c0f28f,budapest_RACE,throttle,duplicate_timestamp,detection,0.0066,False
1763351c7671,budapest_RACE,speed,string_in_numeric,detection,0.0028,True
359adcb28094,,,dlq_repair,repair,0.0112,False
b27ba2d213c9,,,dlq_repair,repair,0.0168,False
009f36b80e78,,,dlq_repair,repair,0.0172,False
00cdefb9147b,,,dlq_repair,repair,0.0172,False
3b402f4ae76f,,,dlq_repair,repair,0.0059,False
b8135fe2f2ec,,,dlq_repair,repair,0.0193,False
b485ac5ee6ad,,,dlq_repair,repair,0.0192,False
0ba2e8c262ce,,,dlq_repair,repair,0.0195,False
def4be069b36,,,dlq_repair,repair,0.0187,False
d9dbd9aa082e,,,dlq_repair,repair,0.0203,False
efc7684cce9c,,,dlq_repair,repair,0.0202,False
a4841e174017,,,dlq_repair,repair,0.006,False
05ffa16e60b8,,,dlq_repair,repair,0.0051,False
a644e8601cd3,,,dlq_repair,repair,0.0052,False
a70fa022925d,,,dlq_repair,repair,0.0177,False
bfbd016096e9,,,dlq_repair,repair,0.0179,False
4461fc453315,,,dlq_repair,repair,0.0203,False
eb682e6c77da,,,dlq_repair,repair,0.0056,False
018d8cd9f6c4,,,dlq_repair,repair,0.0209,False
16a1344ae483,,,dlq_repair,repair,0.0173,False
e3b3fa44ff77,,,dlq_repair,repair,0.0047,False
ccfc5040650d,,,dlq_repair,repair,0.0057,False
02506b0d400c,,,dlq_repair,repair,0.0181,False
899f2b376623,,,dlq_repair,repair,0.0224,False
5d54268d2078,,,dlq_repair,repair,0.0052,False
48115e4e4ab7,,,dlq_repair,repair,0.0188,False
130545b5781a,,,dlq_repair,repair,0.0168,False
8525d2578db2,,,dlq_repair,repair,0.0168,False
1e4a576f0694,,,dlq_repair,repair,0.0178,False
8077f81003e3,,,dlq_repair,repair,0.0184,False
7964973f31d9,,,dlq_repair,repair,0.0174,False
21e0ea4a78f1,,,dlq_repair,repair,0.0178,False
ef9e7fd78bb3,,,dlq_repair,repair,0.0182,False
1ea9aea6d568,,,dlq_repair,repair,0.0172,False
69e1346fa5df,,,dlq_repair,repair,0.0053,False
a7b0c1091a12,,,dlq_repair,repair,0.0046,False
b3505ed069e4,,,dlq_repair,repair,0.0062,False
66c211d31198,,,dlq_repair,repair,0.0081,False
e1a6e1707641,,,dlq_repair,repair,0.0176,False
de1a77f3f560,,,dlq_repair,repair,0.0164,False
2cc826b68b9b,,,dlq_repair,repair,0.0052,False
87c05bb1ef0f,,,dlq_repair,repair,0.0055,False
d6cc982bf1ae,,,dlq_repair,repair,0.006,False
9c650de61b30,,,dlq_repair,repair,0.0188,False
a5bc05065f97,,,dlq_repair,repair,0.0204,False
6d94d98f0a00,,,dlq_repair,repair,0.0186,False
70641a10ea38,,,dlq_repair,repair,0.0174,False
a7717820776a,,,dlq_repair,repair,0.0179,False
36169cf4cbdc,,,dlq_repair,repair,0.0173,False
fdbda4f49850,,,dlq_repair,repair,0.0176,False
83e02e94435d,,,dlq_repair,repair,0.0168,False
d19d56ac15d8,,,dlq_repair,repair,0.017,False
fcbdc6c26309,,,dlq_repair,repair,0.015,False
4e3d5269ac5a,,,dlq_repair,repair,0.0178,False
c1dc93b2b642,,,dlq_repair,repair,0.0177,False
aaf63512fe4e,,,dlq_repair,repair,0.0183,False
8198375a009a,,,dlq_repair,repair,0.0063,False
37a4a9a34ff3,,,dlq_repair,repair,0.0055,False
1d4b1726d5f2,,,dlq_repair,repair,0.019,False
ba5b46f11039,,,dlq_repair,repair,0.0187,False
651140c85b59,,,dlq_repair,repair,0.0053,False
064b2b362eb0,,,dlq_repair,repair,0.0058,False
e0fc38c03ed9,,,dlq_repair,repair,0.0172,False
b7d841eadd7f,,,dlq_repair,repair,0.0178,False
ebf560d083ea,,,dlq_repair,repair,0.0173,False
42699ddd7b0f,,,dlq_repair,repair,0.017,False
8ad70d8ffb9b,,,dlq_repair,repair,0.0061,False
e21b93899eee,,,dlq_repair,repair,0.005,False
71ecb57d3c3c,,,dlq_repair,repair,0.0059,False
2184c92e44b2,,,dlq_repair,repair,0.0057,False
160a61ab1fe0,,,dlq_repair,repair,0.0062,False
e112f48c4207,,,dlq_repair,repair,0.0185,False
aa2ef12cf7f4,,,dlq_repair,repair,0.0165,False
28555104578e,,,dlq_repair,repair,0.0186,False
42b2b1c34aa5,,,dlq_repair,repair,0.005,False
31534fc1594b,,,dlq_repair,repair,0.0196,False
77c3f0b38061,,,dlq_repair,repair,0.0186,False
562d4d32e625,,,dlq_repair,repair,0.018,False
27cb654b92b3,,,dlq_repair,repair,0.0176,False
e7eac5a7d9e5,,,dlq_repair,repair,0.0176,False
678ab87f643b,,,dlq_repair,repair,0.019,False
ec000d6089ed,,,dlq_repair,repair,0.0177,False
7193202f9bc8,,,dlq_repair,repair,0.0047,False
f1768435b999,,,dlq_repair,repair,0.0165,False
b26f623109f3,,,dlq_repair,repair,0.019,False
df32ea04556e,,,dlq_repair,repair,0.0171,False
3b8f0c76e3cb,,,dlq_repair,repair,0.0053,False
494ac24fc15b,,,dlq_repair,repair,0.0199,False
fff73e41993f,,,dlq_repair,repair,0.0171,False
e3a456be15a4,,,dlq_repair,repair,0.0189,False
70c6a71f293a,,,dlq_repair,repair,0.0176,False
6d0349845795,,,dlq_repair,repair,0.0181,False
16a8b613d8fc,,,dlq_repair,repair,0.0166,False
36bc275c7025,,,dlq_repair,repair,0.0191,False
8ceaae1845da,,,dlq_repair,repair,0.0172,False
96e731f99905,,,dlq_repair,repair,0.0165,False
168d6cd3638c,,,dlq_repair,repair,0.0191,False
ce0e7a3d38b9,,,dlq_repair,repair,0.0074,False
4fff780c809c,,,dlq_repair,repair,0.0172,False
e76be6597219,,,dlq_repair,repair,0.0183,False
e863def33fb0,,,dlq_repair,repair,0.0073,False
efbca86604e9,,,dlq_repair,repair,0.0052,False
771d38cff7ee,,,dlq_repair,repair,0.0186,False
4bffdf4c5650,,,dlq_repair,repair,0.0059,False
277c309bfae1,,,dlq_repair,repair,0.0165,False
260634ec036e,,,dlq_repair,repair,0.0185,False
e0a64329e5c8,,,dlq_repair,repair,0.0199,False
b9a10b26dcf8,,,dlq_repair,repair,0.0219,False
a0a22e6bf89b,,,dlq_repair,repair,0.0196,False
b7485f6c5402,,,dlq_repair,repair,0.0185,False
140e88f41061,,,dlq_repair,repair,0.0197,False
3a79eeb81991,,,dlq_repair,repair,0.0186,False
b1413327dd19,,,dlq_repair,repair,0.0196,False
a66667c01752,,,dlq_repair,repair,0.0086,False
9a52cf57645c,,,dlq_repair,repair,0.0172,False
87cef7cf14f3,,,dlq_repair,repair,0.0179,False
da3806494a09,,,dlq_repair,repair,0.0179,False
e7bc99b7d63b,,,dlq_repair,repair,0.0218,False
fbf633b5e66a,,,dlq_repair,repair,0.0054,False
8a736e23f066,,,dlq_repair,repair,0.0178,False
39f9bc6ca75b,,,dlq_repair,repair,0.0056,False
09cb5d9be67d,,,dlq_repair,repair,0.0173,False
d210f43df214,,,dlq_repair,repair,0.0183,False
9bf2aacb83b6,,,dlq_repair,repair,0.02,False
828624c5ba52,,,dlq_repair,repair,0.0186,False
622446918019,,,dlq_repair,repair,0.0183,False
f138e52bbb00,,,dlq_repair,repair,0.0183,False
5e62d135f804,,,dlq_repair,repair,0.0185,False
ba5f8a4beda6,,,dlq_repair,repair,0.0048,False
012af8688993,,,dlq_repair,repair,0.0183,False
36ef08c35b8d,,,dlq_repair,repair,0.0175,False
ce744416727e,,,dlq_repair,repair,0.0403,False
5611b403c851,,,dlq_repair,repair,0.018,False
067e65a3509c,,,dlq_repair,repair,0.0056,False
a3fc609f9d42,,,dlq_repair,repair,0.0243,False
ff7134b560ae,,,dlq_repair,repair,0.018,False
c5f330e9e867,,,dlq_repair,repair,0.0189,False
acb6f80bb765,,,dlq_repair,repair,0.0195,False
4db2ad86618b,,,dlq_repair,repair,0.0055,False
de82f6f20d04,,,dlq_repair,repair,0.0201,False
235f9d5bc694,,,dlq_repair,repair,0.0174,False
71f6adcc27db,,,dlq_repair,repair,0.0202,False
33a533fb1f17,,,dlq_repair,repair,0.0205,False
27f298ddd8a4,,,dlq_repair,repair,0.0055,False
86930a59047d,,,dlq_repair,repair,0.0064,False
915d1bb5dbbf,,,dlq_repair,repair,0.0181,False
7f3c2cd790c1,,,dlq_repair,repair,0.0182,False
1a8973a556b6,,,dlq_repair,repair,0.0186,False
449299bdf306,,,dlq_repair,repair,0.0083,False
d794f413f195,,,dlq_repair,repair,0.0186,False
16d5ef6a8e36,,,dlq_repair,repair,0.0196,False
1f7b43c91b57,,,dlq_repair,repair,0.0055,False
ca82e4eaa984,,,dlq_repair,repair,0.0185,False
d3c79439ddc9,,,dlq_repair,repair,0.0174,False
986abcfacc06,,,dlq_repair,repair,0.0192,False
d877f2a12237,,,dlq_repair,repair,0.0169,False
72cb2a5dec57,,,dlq_repair,repair,0.0058,False
ec6af44adb59,,,dlq_repair,repair,0.0182,False
