packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c3fe1f9e022c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
bb2b61f80dfc,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
9bd4687c4c43,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
d024513a06c9,spielberg_FP3,throttle_raw,schema_drift,detection,0.0039,True
ae952af873b3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0019,True
d368dc3019dc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
56bc9146fccc,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
6d84ffe191de,spielberg_FP3,speed,duplicate_timestamp,detection,0.0031,True
e4bb2d53625d,spielberg_FP3,rpm,string_in_numeric,detection,0.0019,True
5b03905f7e4f,spielberg_FP3,speed_v2,schema_drift,detection,0.0035,True
bba9bb39f6d2,spielberg_FP3,speed_v2,schema_drift,detection,0.0038,True
1cd89d5993bb,spielberg_FP3,engine_temp,string_in_numeric,detection,0.002,True
13e53350846a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
2268f33814f4,spielberg_FP3,throttle,string_in_numeric,detection,0.0021,True
1724a155b7ac,spielberg_FP3,engine_temp,string_in_numeric,detection,0.002,True
7afd3ae73846,spielberg_FP3,aero_load,string_in_numeric,detection,0.0019,True
3be3f5ab31fa,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0041,True
72fcbf21a963,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
b22bb6ae5b91,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
a17d1b18df35,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
3e5f0aea7a65,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0037,True
a74cb7c3d041,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0038,True
bb99b4341d22,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0029,True
f7bac8d2c165,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
e8d90bace58e,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0041,True
b854987321a8,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0034,True
7817dd653046,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0036,True
fdc40e6640ee,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
81df019f9657,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0036,True
817fc3286f50,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
9cdfb94a172e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
1dd30dcc12e6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
ee94057bab7a,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0034,True
081725909e2d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
3d7086d1044f,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0064,True
858a9c72a925,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
fe43d92f4b23,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
3e855fc3af91,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
4078d659a336,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
ee3de0da2c3d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
257892757375,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0032,True
790845516470,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
4f7b897b939d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
9192a07eb7e1,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0038,True
d73e48209a9d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
482759a928b2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
5fbc0cb250ff,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
67ed1e9a5c0a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
73c50976f84e,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0037,True
9d1b1f53add5,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0036,True
d4ca2b46bd5f,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0038,True
159bc283e4f6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
9ae65a282aec,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0053,True
4906e6a9fe16,spielberg_QUALI,speed,duplicate_timestamp,detection,0.003,True
7426f2cb7f2d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
b5fbf669b20b,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0044,True
76c5b8dbe5fa,spielberg_QUALI,speed_v2,schema_drift,detection,0.0034,True
3cc548e6c002,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0039,True
b2fd0fc8e1a3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
2ab65f6ea55f,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0042,True
09b278306b63,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
8a70851c05c6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
0e21fd2547ed,spielberg_QUALI,throttle_alt,schema_drift,detection,0.004,True
a9ef90d0a957,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
da720b2ce5f2,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.004,True
979aa28c7745,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
028bd501eb89,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0034,True
367468fd0f5d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
8987e3626d1a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
d51d9478f4ef,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
b83c046ccf5d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
4ab3c4a9ed9f,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
bd8b83165b78,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
8ba581f55038,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0037,True
3d0aefd07acc,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
e631c1a154e1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
934d69b2be81,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0036,True
9e20c9cf3d25,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
7ae6a1a04bde,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
83cd18445942,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0039,True
62592f4c3de0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
321ea9ed42a4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
65aea624bac1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.003,True
82d453a67ac4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
45e47f73c9e1,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0033,True
dab35782e1d4,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
55a4dbb4527b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
3245d4bd4fb7,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0037,True
81b52b10a9aa,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0034,True
c605e20ac729,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
a07761a75b8d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0019,True
c8f72eec07cd,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0034,True
38a8ac8484f5,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0033,True
89d9ae6529ec,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0037,True
fc76d352a1e2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
2c6e555081d7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
39c39f6e25f0,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0035,True
892f1f15b27c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
547b7c0fe5c7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
475faba9cb2b,spielberg_QUALI,speed,string_in_numeric,detection,0.0021,True
6ef8717bebcd,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0035,True
5ec9515c30b0,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
f764fd946604,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
053217620366,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
3a8a7d381728,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
e33f558708df,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
e578e677db21,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0019,True
5a956f22485f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
34be56376dc9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
083182b8ba4b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.003,True
0dfde48cade3,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
36a8daa79cd6,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0071,True
c1cc39d45762,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0029,True
223c244fa67f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0032,True
87775142c916,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0036,True
ae5f26b3e961,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0037,True
ac9ffd1027cf,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0018,True
c552a6aed15b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
b78934dc45cb,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
cc7aa97a521f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0039,True
8cc27945ea8a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
963dd09a3fe6,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
46244a25baef,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
f38be5bd047a,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
e46a6a01a2f7,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0036,True
5013e1f45539,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0038,True
cdf2ebeb55ae,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0038,True
37838a128a7d,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
0798b838f7fb,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0037,True
2cc1c44cb1d1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
767a48349358,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
a69e271fbcd3,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0037,True
4f134fee9a6e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
010e7c70f5ec,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0039,True
f8e9ea0da7d3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
58c69c2edbb6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
ef6f46d7d199,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
ec791c5e97f9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
cfa1a89fe28c,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
3082276137e4,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
1efb1d949a35,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0036,True
31623eaae6e9,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0036,True
dd2fe1164b94,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0036,True
5210ef0b3f8a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
b3f401681219,spielberg_QUALI,rpm,string_in_numeric,detection,0.0017,True
df6fb560fb91,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
0f740d78b7f6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
74324fc21c1a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
174fcbf57346,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0042,True
96a004a6976e,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0035,True
e1adac14aefd,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0036,True
b828b2ad3fe3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
2f79903d2308,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
b9b725a628e9,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0039,True
99488acbf71e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
351753c8a8d2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
8439c0fffe49,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
d49174b10a9d,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0039,True
539c38896ebe,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
69a6d295069e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
72d036b261bf,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0039,True
3bb2a64e79b4,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
1acae7e95479,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
8128cc7ecbd7,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0037,True
aa69712fb814,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
659cd87208b9,spielberg_QUALI,speed,string_in_numeric,detection,0.0018,True
db1f11730f47,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
b3ced5ce8671,spielberg_QUALI,speed,duplicate_timestamp,detection,0.003,True
9d9f42affe2f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
f5443d081b4f,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0039,True
0e0077ea32aa,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
3a1d22e8abe5,spielberg_QUALI,rpm_new,schema_drift,detection,0.0037,True
ca9e8b368e0c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
ac18a4c85a39,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
6c6c9606e226,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
6b1447b13b73,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
0dc6e1cd8c2b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
489c8980fb71,spielberg_QUALI,speed,string_in_numeric,detection,0.0018,True
25915545980a,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0038,True
4288b09da400,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0037,True
d92ce6e6ce78,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,True
15e95d968686,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0031,True
77c3a338302a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
74b4a75dbb7b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
ca7eec41931c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
ad35172a031e,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0039,True
a7f96bec1c37,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0041,True
d38795281b2a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
ac7da0061f2a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
ec889a1cac77,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0037,True
d9c8112c8610,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
28cb934a861f,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0037,True
c8ed02929e3d,spielberg_QUALI,speed_new,schema_drift,detection,0.0037,True
6a8b3956dd68,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
a234fa7a5570,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
a58802aa08d8,spielberg_QUALI,speed_new,schema_drift,detection,0.0036,True
9612de579129,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0036,True
cf06232f45fb,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
02e6be4570dc,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
db370fc2faa5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
3b9c41bb91b3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
eee47fff7a47,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0036,True
eb61cbd1a58c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
de03d0c9c326,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0033,True
247f1e97c1bd,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
55054991c0dd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
ec8306c33574,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
b59abd15e4aa,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0042,True
f7f8b7bfaf2a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
0974f3c842c5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
a35b720972b8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
140d7a0d3cd3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8fb521311d08,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
cf2600e14936,spielberg_QUALI,throttle,string_in_numeric,detection,0.0018,True
cdea379ee5f7,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0039,True
382e7f748279,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
caa7983e565f,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0039,True
f03ac5e72588,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
f2e8b492b09b,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
c8b84ed02f2f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
17408d466b65,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
1668c158b073,spielberg_QUALI,rpm_new,schema_drift,detection,0.0038,True
d06b06590a4a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
9ecd39e6c601,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
50d2bc308cf2,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
9cb90d6aeab4,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0037,True
e57afc2207d3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
def6ac5aab75,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
ec3c25b56c3c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0398,True
41c99c897914,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
8a585b11bbf2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
5acd772a3f57,spielberg_QUALI,speed,string_in_numeric,detection,0.0021,True
2c1292013cba,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
ddcf6ebe1a1b,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
dfd48e29cf92,spielberg_QUALI,rpm_new,schema_drift,detection,0.0039,True
9e4a9e10379e,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0037,True
f983aacc1c32,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0039,True
cd0be69a74fc,spielberg_QUALI,speed_v2,schema_drift,detection,0.0037,True
91b043171b29,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0033,True
304027242b0d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
3bcdeca864cd,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0041,True
a68ffa19e538,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
49524b14a2c5,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.004,True
19c505dafd3c,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.004,True
938d4ea78b69,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
e446f272d616,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0041,True
528c2cff94a8,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.004,True
662432ad60f0,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0041,True
2dede801ebd2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
1acc6a9fc5d3,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
f7707d572b52,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
2e0f0a3f9dd3,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0039,True
89b904f01722,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
6bf63349d5ff,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
da471c9de182,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
365d99cd5f7e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
2fabd1b915ef,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
daad5051aa29,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0039,True
3d0ce33cdc08,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0032,True
2cd0012e8c7b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0039,True
d2c9a358a7da,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.004,True
850e4eb3310c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
0327110aaa47,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
aff24e7ede61,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
e09f314b3e82,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0034,True
d4c729823789,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0033,True
a60a3f4e6040,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
0b67090b44e0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
3ec6d6c577ab,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
508ba48701e0,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0042,True
512f5a9c73b2,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.004,True
3583da600bd6,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
b039a3c4a2e7,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
edb56327ad6c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
f36f953614ab,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0036,True
e2d1c27c65f0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
8d3f9125a19f,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
c5e731cfb514,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
f09e770b183b,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0039,True
0f8aa070963e,spielberg_RACE,rpm_v2,schema_drift,detection,0.0037,True
0c8f40657871,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.004,True
d35c5f7891ed,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d789a296daa5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
2ea17e5e7c3a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
770da6e64e52,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0041,True
3cbfba2363db,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0032,True
2dc4ea900d6d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
0e834e6cde60,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
f096535067f6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0031,True
6ef98d025e27,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
c62a57c449b7,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0039,True
f61a1d5022ae,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0036,True
859c3a783851,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0071,True
ca918bd5b949,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
531c06fc8376,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
c19b4ea90796,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
d728a74ed972,spielberg_RACE,speed,duplicate_timestamp,detection,0.0036,True
877fe6e306cc,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
00ddae8a681e,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0042,True
3be4efa76d25,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
bfaa6d2e50ce,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
8abd6fdb12c8,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
3e5f2978661e,spielberg_RACE,speed_canbus,schema_drift,detection,0.0039,True
b97bdb7b5ad6,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
a82a891e6279,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
8e0a1547752f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0033,True
b7bccac9d608,spielberg_RACE,throttle_new,schema_drift,detection,0.0036,True
b6db9e9ddf5f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0029,True
b63f526d0a9b,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0037,True
ad01952bf991,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0036,True
b0e83f974bd9,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
c70ebeeb9c0f,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
3546c6324830,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
19f8cbf3ebae,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.004,True
e2f5835efa39,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0038,True
7f549caf4db6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
effb9b384e83,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.004,True
589cb34492d6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
ed6ad1f84c57,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0029,True
