packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fd946a2e8648,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0058,True
e31209c4a80c,spielberg_QUALI,speed,bit_flip_high,detection,0.0077,True
d563a2a8b33d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0012,True
6b1d5544f9ac,spielberg_QUALI,rpm,bit_flip_high,detection,0.0059,True
d7922e70ffa9,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0074,False
43d6270aac2e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0014,True
a40748dce8d7,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0011,True
39949d65e898,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,False
7eca88d457c2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0013,True
c0f8c886858b,spielberg_QUALI,ecu_canbus,null_value,detection,0.0013,True
2e21ef4207af,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0116,True
17efb508ddaf,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0022,False
b56bc740ca08,spielberg_QUALI,rpm,bit_flip_high,detection,0.0055,True
9cfec498440e,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0078,False
f2091cf73b37,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0019,False
d71d8d74e7a5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,False
b85fe13c59f5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
c01f9aa732ad,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,False
ed4bdc86f475,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.002,False
fe8a65394af7,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0058,True
ef8a52957d0c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0054,True
b2a1e3ff1c45,spielberg_QUALI,rpm,bit_flip_low,detection,0.0123,True
d343a6e42ed0,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0085,False
38e612b114c9,spielberg_QUALI,rpm,sensor_dropout,detection,0.0013,True
5d5c93bf0a0f,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0022,True
cffeca524aae,spielberg_QUALI,speed_alt,schema_drift,detection,0.0019,False
2c418444f4ee,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0018,False
643505e42fcd,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0045,True
0a4e1f4b5973,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
a0a280d9e272,spielberg_QUALI,ecu_canbus,null_value,detection,0.0012,True
3de48d65fd12,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
dcec820bb804,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0018,True
f591f1b9e920,spielberg_QUALI,g_force_lateral,null_value,detection,0.0012,True
305c2123061c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0017,False
6acb3b018511,spielberg_QUALI,speed,string_in_numeric,detection,0.006,True
bea275f2a199,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
7e7f0be7fdc5,spielberg_QUALI,speed,string_in_numeric,detection,0.0046,True
80896cbbbe1f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
0bbe7aae1966,spielberg_QUALI,throttle,sensor_dropout,detection,0.0012,True
28fee5d855ff,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
db2c9f12f39c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
3814070cc30d,spielberg_QUALI,tyre_pressure,null_value,detection,0.0012,True
766398043433,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
5409fb365792,spielberg_QUALI,aero_load,null_value,detection,0.0013,True
1da912d04b38,spielberg_QUALI,speed,string_in_numeric,detection,0.005,True
2f0f2a366360,spielberg_QUALI,throttle,null_value,detection,0.0011,True
e33586c73ca2,spielberg_QUALI,rpm,bit_flip_low,detection,0.0122,True
9d9abfd542a2,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0013,True
3d1d2a9af843,spielberg_QUALI,ecu_canbus,null_value,detection,0.0014,True
bff65d3891ca,spielberg_QUALI,speed,sensor_dropout,detection,0.0046,True
5b154994312f,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0021,False
d4e71b8068da,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0021,False
aba45ca7221c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
b0875dadd847,spielberg_QUALI,throttle,bit_flip_high,detection,0.008,True
a1dd2c6c702b,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
714207b50b13,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0021,False
01183128643f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.005,True
1ab3dc5eb418,spielberg_QUALI,aero_load,null_value,detection,0.0012,True
317ccb7d3dac,spielberg_QUALI,tyre_pressure,null_value,detection,0.0013,True
b57cc41dd43d,spielberg_QUALI,speed_raw,schema_drift,detection,0.0018,False
c2a2cc1ffbf4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0017,False
06f1d30ddbb1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0015,False
a2923981d8d4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0018,False
4719adee6ac8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0013,False
28794a95fabc,spielberg_QUALI,speed,null_value,detection,0.0013,True
0167762fffa6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0018,False
9cdd92dc3619,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0045,False
ae738e0845b4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0013,True
7986527a9d11,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
919e0dd1f2c3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0018,False
3c7b1c9e3384,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0018,False
e8e32e8e998a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0014,True
9d9bf49868ea,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0077,True
263c9dafa2a6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
cf9484c293a7,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0083,True
470b325186b4,spielberg_QUALI,throttle,bit_flip_low,detection,0.0064,True
39748feab8a2,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.005,True
90d438fef38a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,False
fa992567e8fd,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
d6f53211259c,spielberg_QUALI,throttle,null_value,detection,0.0013,True
9bb9186fae11,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0016,False
a66766ab3f1a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0011,True
ab866e20c236,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,False
7187fdc867e4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
35cba184c767,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
6d6dbe1a2d5a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.007,True
5c11cd814fc4,spielberg_QUALI,rpm,sensor_dropout,detection,0.0045,True
b8449b11764c,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0013,True
989cb77747fb,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
4ec10b5cf393,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0121,True
46d07d5a5e70,spielberg_QUALI,speed,sensor_dropout,detection,0.0018,True
5dce8ef536c4,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0068,True
27260225068d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0015,True
a557d71c291f,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0087,False
ba6fafad86ab,spielberg_QUALI,throttle,bit_flip_low,detection,0.0119,True
6d54075eac42,spielberg_QUALI,rpm,sensor_dropout,detection,0.0043,True
9cc4b881b1bd,spielberg_QUALI,tyre_pressure,null_value,detection,0.0049,True
2afa572b88ab,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0079,True
56c7ae477fc6,spielberg_QUALI,engine_temp,null_value,detection,0.0052,True
18855e5546e8,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0056,True
6675aaba2305,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0033,False
3f9417059dd9,spielberg_QUALI,throttle,bit_flip_high,detection,0.0072,True
f5f3b9b6f533,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0018,False
953594b6dd8f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0019,False
c8c498ebdf61,spielberg_QUALI,rpm,bit_flip_low,detection,0.0056,True
fba610f3c159,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0012,True
39cedb0feab4,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
f412828e646e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
0ca719bdbb31,spielberg_QUALI,engine_temp,null_value,detection,0.0017,True
55404067dbe0,spielberg_QUALI,brake_temp,null_value,detection,0.0041,True
1946e36f63fd,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
6de268a61a3a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0049,True
f34b61ea95da,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.004,True
dd27cf5243d0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0023,False
5bd5ed9414f8,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
56aaff20ccc9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0069,False
b8927419db9b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0065,True
cfa3ea81b846,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0018,True
ce1da8e3320f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0054,True
25572b26f31d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,False
14abca6bbc62,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,False
209cda531578,spielberg_QUALI,speed,bit_flip_low,detection,0.0046,True
4d9ef8caf886,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
676c3178f280,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0017,False
16649dc205b7,spielberg_QUALI,speed,string_in_numeric,detection,0.0055,True
f142716cb058,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0027,False
c28e221f9c4b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0053,True
7b4915ab7ef2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
a97433209296,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0054,False
26894933218c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0045,True
f16c739f424e,spielberg_QUALI,speed,sensor_dropout,detection,0.0041,True
173a075a32a5,spielberg_QUALI,ecu_canbus,null_value,detection,0.001,True
34030ae892e5,spielberg_QUALI,throttle,bit_flip_low,detection,0.0061,True
83104c6220e0,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0012,True
1eae9074ad0b,spielberg_QUALI,speed,bit_flip_low,detection,0.0076,True
74fc16de6b27,spielberg_QUALI,throttle,bit_flip_high,detection,0.0106,True
36ecf222af5a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0017,False
d722b091454d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
8ba718bbcce0,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0068,True
625de5ce48b5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0134,True
14dcbf5fa568,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0035,False
b14391b5d036,spielberg_QUALI,throttle,string_in_numeric,detection,0.0032,True
3c02bd4ad613,spielberg_QUALI,throttle,bit_flip_high,detection,0.0119,True
bc92d7f4c629,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0053,True
18364f8f0a47,spielberg_QUALI,g_force_lateral,null_value,detection,0.0014,True
241d020d43d7,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0025,False
64a7e2a65a31,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.003,False
5db89cb92d36,spielberg_QUALI,aero_load,null_value,detection,0.0019,True
e2811df4f662,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,False
d1cb6523a0a8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
1276596d5ffc,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0053,True
8bea58b54ba4,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
ae7bc7c3ba67,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,False
29e89664cfef,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0041,True
c97f043543d2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
f0f4fabdedb0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
f8e3a734d317,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
abd19866d9d0,spielberg_QUALI,ecu_canbus,null_value,detection,0.0014,True
72a50c4c1cbe,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0057,True
9a4103ffce86,spielberg_QUALI,speed,bit_flip_high,detection,0.005,True
2a36d149f692,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
1fcc0de4aabb,spielberg_QUALI,speed,sensor_dropout,detection,0.0045,True
3565b8d8c247,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.002,True
904dafed5648,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
be3a3aaa41ca,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,False
36bbef1703ef,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0023,False
4c4a856094d0,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0126,True
6d78ec3d17ea,spielberg_QUALI,speed_raw,schema_drift,detection,0.0014,False
5b1b1f6ee338,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0044,True
5854a73fa14a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
84d2025d6c80,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0048,True
17febe883985,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0016,False
b0dcf192f51e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0014,True
6ba2c0c87113,spielberg_QUALI,engine_temp,null_value,detection,0.0016,True
65a15752e19e,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
273f0dff31c6,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0049,True
42f15d132c91,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
3f03d91f6c9a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0052,True
7a2de8a45e71,spielberg_QUALI,rpm,bit_flip_high,detection,0.0051,True
cf9957ba1926,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0051,True
ae8b59a5a9b8,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0012,True
1687a016f9a8,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0018,False
0e683847ba5e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0053,True
a5d2771b3ef1,spielberg_QUALI,g_force_lateral,null_value,detection,0.0019,True
a870c7da59d7,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0023,False
883d5fad93a9,spielberg_QUALI,speed_raw,schema_drift,detection,0.0067,False
c5460f818d94,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0116,True
d640d04f6d65,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
738da0f62c52,spielberg_QUALI,rpm,sensor_dropout,detection,0.0019,True
e3d3681d2fee,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,False
68eb5ac3112e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0015,False
e90811658868,spielberg_QUALI,engine_temp,null_value,detection,0.0011,True
b520e335f8d8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0017,False
4c38c32ea05f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
9a33bdf3dd03,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
ace4c3611e33,spielberg_QUALI,heart_rate,null_value,detection,0.0026,True
63f05c3f0997,spielberg_QUALI,rpm,string_in_numeric,detection,0.0016,True
bfc73972c21d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,False
2b6f9f6a21cb,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,True
1c1370f1be13,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0033,False
24d1e031958a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0016,False
d6075948a351,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.005,True
df1f4389ca6e,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0112,True
8a0f4cb64e2b,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0009,True
78827d87738c,spielberg_QUALI,speed,null_value,detection,0.0012,True
54fce038744a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0122,True
e4af19e66250,spielberg_QUALI,rpm,null_value,detection,0.0049,True
2221de326ace,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0015,False
12f2e9a686cc,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0057,True
f5d5cec5b549,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
98797fe7e0bd,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,False
1b76e4a03993,spielberg_QUALI,rpm,sensor_dropout,detection,0.0012,True
369f9e17b640,spielberg_QUALI,rpm,sensor_dropout,detection,0.001,True
2a6d76aa7113,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0052,True
ef7951220b74,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,False
0d3449db8dd3,spielberg_QUALI,throttle,bit_flip_low,detection,0.0061,True
4ef096d719d1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,False
dc0e59f1e33b,spielberg_QUALI,engine_temp,null_value,detection,0.0011,True
cc2c3900f7be,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0066,True
57856f09c517,spielberg_QUALI,ecu_canbus,null_value,detection,0.0012,True
3d2cbb6fbb86,spielberg_QUALI,rpm,bit_flip_high,detection,0.0122,True
aaa14f64a54c,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0032,False
237b9fd440c5,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0026,False
5d239b04be29,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
f7194df82d8c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0067,True
8905ff92d9e4,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0224,True
63232b676609,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0033,False
058c65b0ff05,spielberg_QUALI,speed,null_value,detection,0.001,True
f50ab42e249d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
0c48e469d56b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
e489fbb13ef6,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0116,True
64c017c87b0f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0052,True
9c928740ab3e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.001,True
f5d60e2eb4f2,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0016,False
2efa377a1719,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0011,True
e3b10c49fcc5,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0038,False
73e94c5ca1b6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
00b3fef6fa83,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0021,False
4f3af7bfc0e8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,False
337e40bcd594,spielberg_QUALI,rpm,sensor_dropout,detection,0.0017,True
11160f94374a,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
a944e88a0e58,spielberg_QUALI,throttle,string_in_numeric,detection,0.0018,True
36cce4f1f308,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0018,True
7bd36f94ff90,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0015,False
88c9012d07e1,spielberg_QUALI,throttle,sensor_dropout,detection,0.0015,True
d607687c54b2,spielberg_QUALI,heart_rate,null_value,detection,0.0017,True
5ebcaf7f3ccb,spielberg_QUALI,rpm,null_value,detection,0.0017,True
7cf33c6447d1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
07f6f72d9578,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0014,True
ff612571cfdf,spielberg_QUALI,speed,bit_flip_high,detection,0.0052,True
1083209fe481,spielberg_QUALI,speed_alt,schema_drift,detection,0.0075,False
cb16f185b429,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0099,False
87f6f7e78908,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0016,False
8eb7e0fb6457,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0021,False
a08b8d1165d0,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0087,False
7cd330a85c6c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0016,False
bae3a00f6999,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
8bcefc7a200d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0128,True
1148b1ff5d5c,spielberg_RACE,tyre_pressure,null_value,detection,0.002,True
196c5f0bb3bd,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
1ea8957e1ed9,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0129,True
e3502e9f697f,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
9d0d1389e2e8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
d2726c2ca8df,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,False
2a9f6d098a71,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,False
85a683b08398,spielberg_RACE,heart_rate,null_value,detection,0.0017,True
ab56d9e26dda,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0276,False
ca67942bcccf,spielberg_RACE,aero_load,bit_flip_low,detection,0.0086,True
05449f69b056,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,False
f3c8e4994958,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0012,True
9250215a85a9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
ada1d6b849e7,spielberg_RACE,throttle,bit_flip_high,detection,0.0056,True
2717a2ec8863,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0022,False
3d63283a77a8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
e82c20ee5c62,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0019,False
3e831f37247d,spielberg_RACE,aero_load,bit_flip_low,detection,0.0057,True
b73450c31cf7,spielberg_RACE,aero_load,sensor_dropout,detection,0.004,True
3c1357324472,spielberg_RACE,throttle,null_value,detection,0.0035,True
7c1f659b547a,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0048,True
74c639f351b8,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0128,True
95770bd42663,spielberg_RACE,rpm,sensor_dropout,detection,0.0012,True
d1b1e308e097,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0044,False
3186da67982b,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0055,True
75040904b3f7,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0057,True
93bb6022d4c2,spielberg_RACE,speed,string_in_numeric,detection,0.0052,True
4476dddae661,spielberg_RACE,rpm,null_value,detection,0.0011,True
8272e3989069,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0119,True
6599cb5f19b5,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0058,True
109c411f803d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0086,True
9f2c2d42b05c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0056,True
6e8b1439277c,spielberg_RACE,brake_temp,null_value,detection,0.0035,True
9057ff59f54e,spielberg_RACE,speed,bit_flip_high,detection,0.0114,True
1f5db0ea2b0a,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0014,True
da8d7e5e87f5,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0047,True
feb770e31b6d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0067,False
decdafee22e9,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.008,True
c70cdae2c0e8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.007,False
6d93d44da369,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0046,False
c269e7b98700,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0019,False
d53a4425e4ea,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
58759b7a551a,spielberg_RACE,brake_temp,null_value,detection,0.0023,True
a1f967371a2f,spielberg_RACE,heart_rate_new,schema_drift,detection,0.002,False
02019bcf1c32,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0052,True
471fa04a008f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0019,False
d3b265fe8574,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
221315b40dec,spielberg_RACE,throttle,bit_flip_low,detection,0.0053,True
9b029618a64a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0081,False
261eec7f7b3f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.005,True
6ea05fefdffa,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
98410fc03530,spielberg_RACE,speed,duplicate_timestamp,detection,0.0029,False
1e8794e68a32,spielberg_RACE,speed,string_in_numeric,detection,0.0018,True
d0ad7b4546ac,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0029,True
32adcd70d1fa,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.005,True
84b0cb8ff43b,spielberg_RACE,brake_temp,sensor_dropout,detection,0.001,True
d2de8f037845,spielberg_RACE,aero_load_new,schema_drift,detection,0.0022,False
21280006bad2,spielberg_RACE,engine_temp,null_value,detection,0.0034,True
f1727f3cc8fb,spielberg_RACE,throttle,sensor_dropout,detection,0.0012,True
48d1266cb7bf,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
2583ff160f79,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0013,True
2158fb6d92cd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0014,True
f32c54dbbeed,spielberg_RACE,speed,sensor_dropout,detection,0.0014,True
df790b3a5900,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0014,True
09f8da237a97,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0013,True
78d137f15055,spielberg_RACE,speed,duplicate_timestamp,detection,0.002,False
c62dfad715cd,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0021,False
5d8a6caf8d2f,spielberg_RACE,throttle,null_value,detection,0.0012,True
4ee08baaac84,spielberg_RACE,speed_raw,schema_drift,detection,0.0015,False
