packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
864e8d59aba2,spielberg_FP1,tyre_pressure,null_value,detection,0.0059,True
d6aef02b3b8c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0025,True
56c1cd6be598,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
22cb91ce1663,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0053,True
24d65304b231,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0016,True
20c8a7500f76,spielberg_FP1,rpm_v2,schema_drift,detection,0.0031,False
a6b494dc4013,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0046,True
dd7ef26ad830,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0013,True
97e139bfbd2c,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
aa51f76227d6,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
ccebb5dd12b8,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
7ed37be03503,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0009,True
f49c82e38638,spielberg_FP1,speed_new,schema_drift,detection,0.0016,False
975e62fc8ed1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0044,True
56c4c2dbec21,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0023,False
733702596610,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0019,True
8fd6757dce27,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
4c7a03964bc2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,True
1cf1d0de0844,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
bc1c53d933c1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
d49bda9fbe79,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
d1f0c063e419,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
a3dc395c7e7f,spielberg_FP1,rpm,bit_flip_low,detection,0.0061,True
998058d9a4e6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0013,True
6b009a95ba75,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0016,False
12db6534f491,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0088,True
49d9cd343412,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0016,True
6d4733452b33,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0048,True
272dd362ab23,spielberg_FP1,g_force_lateral,null_value,detection,0.0009,True
beaf687402e2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0017,True
09a949cb5dde,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
5d1605ce2307,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0014,True
d4998cf960f1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
3a198fcfb109,spielberg_FP1,speed,null_value,detection,0.0017,True
679cd38dc8e6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0036,True
ff88f9874d92,spielberg_FP1,rpm,duplicate_timestamp,detection,0.001,True
8e4a1c2389da,spielberg_FP1,aero_load,bit_flip_low,detection,0.0036,True
cb0b0568d782,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0018,False
98d1bb61b2d8,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
b2a9975a93ac,spielberg_FP1,speed_new,schema_drift,detection,0.0019,False
39df24ea884e,spielberg_FP1,speed,bit_flip_low,detection,0.0054,True
7f40e228b88d,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
dd6bef2e3ef3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,True
0127ddf42388,spielberg_FP1,speed,duplicate_timestamp,detection,0.0013,True
3eb777c52e7e,spielberg_FP1,speed,null_value,detection,0.001,True
04e6076dee3f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
084bd0f6b83e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
522832baf8ff,spielberg_FP1,throttle,null_value,detection,0.0016,True
d756bf304b06,spielberg_FP1,aero_load,null_value,detection,0.0008,True
8ff349e4d8cb,spielberg_FP1,throttle,bit_flip_high,detection,0.005,True
129e6a84aa06,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,True
7943a549db73,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
0ba454136073,spielberg_FP1,speed_canbus,schema_drift,detection,0.0025,False
da30a6a2c8fe,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0013,True
cf6c388793c8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
9c64609c8d86,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.005,True
8bc358230ce6,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
d3f59c93e0fe,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
c24787471abc,spielberg_FP1,g_force_lateral,null_value,detection,0.0014,True
9a20168ad3ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
f100355c5b11,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
38f1850af085,spielberg_FP1,throttle,bit_flip_low,detection,0.0054,True
eaec0193102c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0035,True
16d15f162bfb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
c2a6f760e94e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0015,True
933ea1c1bacd,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.002,False
b520d6edfe44,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
d2758fecea0c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0015,True
5a2bbb8ac855,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0039,True
79f8983761d6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0015,True
cd1d0f71e785,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
a343a9f0304d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
390dca6c88ef,spielberg_FP1,heart_rate,sensor_dropout,detection,0.001,True
945571c27990,spielberg_FP1,engine_temp,null_value,detection,0.001,True
c3b226e6de97,spielberg_FP2,heart_rate,null_value,detection,0.0016,True
ea4d260ee63f,spielberg_FP2,brake_temp,null_value,detection,0.0012,True
88d44fb11c31,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0062,False
e2d26a862f50,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0015,False
81279c24cbaf,spielberg_FP2,throttle_new,schema_drift,detection,0.0015,False
71ff969e728f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0017,True
e0cf5804e84f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0033,True
54d95dd620b8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0016,True
dbb95cc73c11,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0017,False
2a4bdcb31b8a,spielberg_FP2,throttle,bit_flip_high,detection,0.0067,True
7674a977ffa5,spielberg_FP2,aero_load,sensor_dropout,detection,0.0015,True
035afe13eaf4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
63ef85eb1efb,spielberg_FP2,speed,duplicate_timestamp,detection,0.0015,True
af84fd5db81d,spielberg_FP2,rpm,null_value,detection,0.0013,True
2d0d892ce78b,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0027,False
77352c0e3857,spielberg_FP2,aero_load,bit_flip_high,detection,0.0057,True
8a41eb936aa0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
fb9222d1ce36,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0018,True
15b26c9571a1,spielberg_FP2,speed,bit_flip_low,detection,0.0067,True
e33a4ab99e8d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0069,True
7b0f213a1586,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0017,True
c6ac2a939298,spielberg_FP2,throttle,bit_flip_low,detection,0.0075,True
02f0fd4301b3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0044,True
1aeacd7e0818,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0069,True
cec3d97ff9b5,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0012,True
56198f571521,spielberg_FP2,g_force_lateral,null_value,detection,0.0011,True
d9fb97f5b2f0,spielberg_FP2,speed_alt,schema_drift,detection,0.0019,False
b2c357c6f193,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0053,True
c7f6fac66c3d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0038,True
87972ecd9d91,spielberg_FP2,throttle,bit_flip_low,detection,0.0047,True
380c3d2c9b71,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0017,False
78bd764a3728,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0016,False
a74adb0075f1,spielberg_FP2,speed,null_value,detection,0.0012,True
fa36443a9847,spielberg_FP2,rpm,bit_flip_high,detection,0.0048,True
01786e58d0aa,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0047,True
33d5c5235106,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0032,True
0ed59e3c213c,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0034,True
0f224b6a16c4,spielberg_FP2,brake_temp,sensor_dropout,detection,0.001,True
c66bf88dc5d6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
bac91fa8de9a,spielberg_FP2,rpm,string_in_numeric,detection,0.0015,True
d1795c0c264b,spielberg_FP2,throttle,bit_flip_high,detection,0.0047,True
56a5b3616fb2,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0018,False
2a3b94db245e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0013,True
70e46a29bfca,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0013,True
08520aa794fa,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0019,False
1afee984d468,spielberg_FP2,speed,sensor_dropout,detection,0.001,True
d91c4d46762d,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0016,False
6f2d8df18c98,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,True
965dae86ad1d,spielberg_FP2,rpm,null_value,detection,0.0009,True
7a2fb5949e6f,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
62a57002c76b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0048,True
5a14a0def0b0,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0016,False
864fad0e0a9a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0013,True
0caa9fdffbcc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
c1f5b9652604,spielberg_FP2,rpm,string_in_numeric,detection,0.0013,True
de8e57974c15,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0038,True
f6827b1b9e59,spielberg_FP2,tyre_pressure,null_value,detection,0.001,True
de7801ad0435,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0026,False
9bbc7d5f4c9f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0044,True
3a95d7994794,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0038,True
e91de1797cb7,spielberg_FP2,rpm,null_value,detection,0.0012,True
12f331ac36ae,spielberg_FP2,throttle,null_value,detection,0.001,True
828b07f1bd10,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0044,True
eb3d8f1d56c1,spielberg_FP2,throttle_raw,schema_drift,detection,0.0017,False
32d94cb8e3f5,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0054,True
65570a1030aa,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0036,True
1adf0eb8858b,spielberg_FP2,aero_load,bit_flip_low,detection,0.0042,True
86a132aed604,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0014,False
94ed546dd552,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.003,True
88693e95648b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0015,True
4c253f351b0b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0015,False
8065a38cd9c6,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0045,True
b48894109e21,spielberg_FP2,aero_load,null_value,detection,0.0012,True
235737c14ef7,spielberg_FP3,brake_temp,sensor_dropout,detection,0.001,True
ad80158dc5df,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0047,True
b3aa0bc074ce,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0016,False
fd5c98bd669c,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0037,True
818b7e429562,spielberg_FP3,aero_load,bit_flip_low,detection,0.0045,True
0d4493177586,spielberg_FP3,ecu_canbus,null_value,detection,0.0014,True
9df1aaef8c9f,spielberg_FP3,rpm,bit_flip_high,detection,0.0059,True
67fce2f798f9,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.002,False
bce1edefc572,spielberg_FP3,rpm,sensor_dropout,detection,0.002,True
45a6d38b6861,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0049,True
d9dcc6826dab,spielberg_FP3,brake_temp,null_value,detection,0.001,True
a6f1bb28ebb4,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0017,True
f4e7d3d71d49,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0013,True
7d495676230d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0018,True
107650122ae9,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0019,False
2f5a8b6aaedf,spielberg_FP3,aero_load,null_value,detection,0.0009,True
cd574d0f98f5,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
c3d8389436f4,spielberg_FP3,rpm,null_value,detection,0.0013,True
fbf822c23eda,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
c22c9ac8fccf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.002,True
fd681ad86a0b,spielberg_FP3,throttle,string_in_numeric,detection,0.0012,True
c8c41bae6462,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.001,True
70e5064b317e,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.003,False
5e3368de5a87,spielberg_FP3,rpm,string_in_numeric,detection,0.0012,True
85c0eeaad65a,spielberg_FP3,aero_load,string_in_numeric,detection,0.001,True
3166c159ddc1,spielberg_FP3,ecu_canbus,null_value,detection,0.0014,True
6b543afc41bd,spielberg_FP3,throttle,null_value,detection,0.0013,True
dcd3c9be53ca,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0021,False
8256d282a3d0,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0043,True
4bf0a1b21efb,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0034,True
36466efffbe7,spielberg_FP3,aero_load,bit_flip_low,detection,0.0052,True
ec873ae86f5a,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0018,False
a19b3a82a5f2,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0009,True
fc32f04ac68d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0071,True
a7b6a4d9f166,spielberg_FP3,aero_load,bit_flip_high,detection,0.0034,True
e17e2c835710,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0028,True
22475fb3d2c4,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0015,False
ce5b927aff56,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0046,True
7f58a8deb061,spielberg_FP3,speed,string_in_numeric,detection,0.0013,True
074d452ddac6,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
bc9f34ec41a3,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0019,True
43acfd2b3fce,spielberg_FP3,throttle,string_in_numeric,detection,0.0012,True
3fdc4fc944a5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
c1e71084d911,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0046,True
e8fd0e8e0a5d,spielberg_FP3,speed,bit_flip_high,detection,0.0058,True
adead630f3d0,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0013,False
5bf1daf792cf,spielberg_FP3,speed_new,schema_drift,detection,0.002,False
2175f52e44e9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0032,True
b3337e616a11,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0018,False
5c4f93a005b9,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0013,True
e72c0649b850,spielberg_FP3,throttle,bit_flip_low,detection,0.0043,True
73465f4533ef,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0035,True
8888a6193e00,spielberg_FP3,rpm,sensor_dropout,detection,0.0009,True
bb6b7c848a6f,spielberg_FP3,g_force_lateral,null_value,detection,0.001,True
115a16f9e05d,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0009,True
bc86efbc93af,spielberg_FP3,throttle,bit_flip_low,detection,0.0044,True
4b3f8044f88e,spielberg_FP3,aero_load,bit_flip_high,detection,0.0048,True
b5ddff06b123,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.001,True
acd3e06fde8f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0015,True
824ff5a5e3a4,spielberg_FP3,speed,bit_flip_low,detection,0.0057,True
b7eaaba35cf4,spielberg_FP3,rpm_raw,schema_drift,detection,0.002,False
5ff99eba28e4,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
3b797126266b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0008,True
91401b166fd4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0017,True
17cb856edba9,spielberg_FP3,throttle,bit_flip_high,detection,0.0055,True
a6b1d9a6b979,spielberg_FP3,throttle,string_in_numeric,detection,0.0016,True
2f5a472b2cbf,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0044,True
d655c0ad3ec5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
74a17f85a30d,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0014,False
0669c4ec1dab,spielberg_FP3,speed,bit_flip_low,detection,0.0042,True
5c74692fea1a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0009,True
176ecdd72041,spielberg_FP3,aero_load,bit_flip_high,detection,0.0051,True
da91be9ffabe,spielberg_FP3,speed,string_in_numeric,detection,0.0015,True
8e6ceaa3f687,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0012,True
da949df7fa10,spielberg_FP3,speed_v2,schema_drift,detection,0.0018,False
fe5477ea0082,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0045,True
dbacbcf90e90,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0013,False
e51fc7894a03,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0011,True
e85d968cd1d8,spielberg_QUALI,speed_v2,schema_drift,detection,0.002,False
be2d682f27f9,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0015,True
338f82dfbcc4,spielberg_QUALI,speed_v2,schema_drift,detection,0.0018,False
c5e2bd246387,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
e0fd77673047,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0013,True
5bb1a3932f80,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0011,True
ceb17e27ef80,spielberg_QUALI,rpm,bit_flip_low,detection,0.0058,True
83826ba94644,spielberg_QUALI,speed,null_value,detection,0.0019,True
3cf76ad3cd46,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.005,True
126c1bddd50d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.001,True
2b1aac761d9f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0045,True
510b5996a139,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0012,True
f847ac008fdd,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0041,True
b6584d35f8a4,spielberg_QUALI,engine_temp,null_value,detection,0.0011,True
3cb500e468df,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.001,True
b6c9399c6acc,spielberg_QUALI,speed,null_value,detection,0.0015,True
bbc4faf358c3,spielberg_QUALI,brake_temp,null_value,detection,0.0016,True
8ddcba8dc341,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0051,True
b7b164c46a9c,spielberg_QUALI,tyre_pressure,null_value,detection,0.0012,True
ea14a4f1d758,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0027,False
11073137b70b,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0013,False
b3284a228359,spielberg_QUALI,ecu_canbus,null_value,detection,0.001,True
acdbafd9b38d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0017,True
ba3bc3124a69,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.001,True
fb31971627a2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0041,True
690f562a7cdf,spielberg_QUALI,speed,null_value,detection,0.001,True
47b73b773758,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0015,True
6c2f76cbd42c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0054,True
db8aa4c77eb4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0012,True
5086e85dad8a,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.001,True
b2d5c7224117,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
c8b2b06fb7c5,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0017,False
149d6dcd9132,spielberg_QUALI,throttle,bit_flip_high,detection,0.0038,True
212122fa431c,spielberg_QUALI,throttle,null_value,detection,0.001,True
922ef0ea5fa3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0012,True
57dd94ddf1d8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0018,True
1526b6804ef3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0012,True
2b8dfd994c7e,spielberg_QUALI,engine_temp,null_value,detection,0.0008,True
adbc40e22be1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.005,True
e4f5ef06fe30,spielberg_QUALI,rpm,sensor_dropout,detection,0.001,True
9eff4bbd4baf,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0039,True
56913d35656a,spielberg_QUALI,tyre_pressure,null_value,detection,0.0013,True
06a2892abfce,spielberg_QUALI,ecu_canbus,null_value,detection,0.0012,True
eb29760a7db3,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0048,True
8b1bd4c94686,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
8f8a0141e934,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
e1ce723381cc,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0042,True
c5f20b1673f3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
dc694c2bd3ba,spielberg_QUALI,speed_alt,schema_drift,detection,0.0029,False
e1f0a0c5bf1d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.004,True
282722c12bcb,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0037,True
e10275fd3ca0,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0019,True
36097f929bb9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0039,True
ed74de8fbe69,spielberg_QUALI,rpm,bit_flip_low,detection,0.0043,True
647b6f76a225,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.001,True
befecd7d4459,spielberg_QUALI,speed,null_value,detection,0.001,True
14e1205795b1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,True
2058ce89fe40,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0039,True
7aa4e4fa98a5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
b907e24d613c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
d02a55101911,spielberg_QUALI,throttle,bit_flip_low,detection,0.0049,True
8172452bd342,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0035,True
80f1aa722694,spielberg_QUALI,g_force_lateral,null_value,detection,0.0011,True
1d61918497b6,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0018,True
53f9af360c61,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0042,True
5cfc6bdc8010,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0025,False
108ef3e36104,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0011,True
678b4c3cf382,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0013,False
b8a10549822f,spielberg_QUALI,rpm,bit_flip_low,detection,0.0043,True
027bfa629516,spielberg_QUALI,speed,bit_flip_low,detection,0.0032,True
856f27d626fc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0015,True
95e3c750210c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0076,True
b8d9a12f11e3,spielberg_QUALI,heart_rate,null_value,detection,0.0009,True
4da505e4c556,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0013,True
fe470b96c2b6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0011,True
8820db9baafa,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
59ebd2b1d595,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.005,True
ee7556811dd1,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0051,True
ddb1cc4cddcd,spielberg_RACE,rpm,bit_flip_high,detection,0.0054,True
ef8a8b5dd2fd,spielberg_RACE,aero_load,bit_flip_low,detection,0.0089,True
519d97d04506,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0039,True
757c5f97dd7e,spielberg_RACE,rpm,sensor_dropout,detection,0.0015,True
44b824802cd3,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0015,True
8c9d938c7f0e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.001,True
0f40a5487a5f,spielberg_RACE,rpm,bit_flip_low,detection,0.0066,True
6d962ecbfc5b,spielberg_RACE,rpm,sensor_dropout,detection,0.001,True
6fa2b878d77f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.004,True
168334b56198,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0012,True
6fef689d3021,spielberg_RACE,aero_load,null_value,detection,0.001,True
466b93e3389a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
d61a6b306a89,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
5b199022e446,spielberg_RACE,speed,sensor_dropout,detection,0.0013,True
b7e4bbad0a03,spielberg_RACE,aero_load,string_in_numeric,detection,0.0012,True
e97e624ca0e0,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0009,True
eeb158066af5,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0018,False
4f0a237fde6c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0036,True
4c4d4abb5f2e,spielberg_RACE,aero_load,bit_flip_high,detection,0.0046,True
09901623eaed,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0017,False
f005bca438c8,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.002,False
99441000b8dd,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
a549579059df,spielberg_RACE,speed,null_value,detection,0.0015,True
6eca9c43628d,spielberg_RACE,aero_load,sensor_dropout,detection,0.0012,True
77960aa61468,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0013,True
f577dc3d545c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
5da1039bc1c3,spielberg_RACE,heart_rate,sensor_dropout,detection,0.001,True
d5078375e90c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.001,True
16742688ce84,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0022,False
