packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9cde43f3b2a8,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.004,True
962d936bf31b,budapest_RACE,aero_load_v2,schema_drift,detection,0.0027,True
479c83435564,budapest_RACE,speed,duplicate_timestamp,detection,0.0026,True
828273a5fbc0,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
fcdc4f2c7601,budapest_RACE,aero_load,string_in_numeric,detection,0.002,True
6393638614af,budapest_RACE,engine_temp,string_in_numeric,detection,0.0022,True
2522cd2c31d3,budapest_RACE,rpm,bit_flip_low,detection,0.0053,True
b9ecfba3c1c3,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
81b060f8179d,budapest_RACE,brake_temp,bit_flip_low,detection,0.005,True
6338899ed57b,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
aa4aee345425,budapest_RACE,rpm_alt,schema_drift,detection,0.0031,True
7d3df27d2f89,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0054,True
ae4298f56850,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0032,True
8a70e7bdf279,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0025,True
ea51d95830f4,budapest_RACE,speed,bit_flip_low,detection,0.0046,True
e0c0a4f65002,budapest_RACE,speed,bit_flip_low,detection,0.0038,True
3e7a5fed2d6b,budapest_RACE,heart_rate,null_value,detection,0.0021,True
1419b577aca0,budapest_RACE,speed,string_in_numeric,detection,0.002,True
ddba2ab12c18,budapest_RACE,engine_temp,null_value,detection,0.0021,True
b4e49ed7ae7d,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0022,True
21876f6ee6ce,budapest_RACE,rpm,duplicate_timestamp,detection,0.002,True
0651f236d490,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0022,True
6c0ecb603be0,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0031,True
bffd30063984,budapest_RACE,rpm,string_in_numeric,detection,0.0021,True
b8616ec68323,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0028,True
b48f51c36fb6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0023,True
25174c9f77af,budapest_RACE,brake_temp,null_value,detection,0.0019,True
65776b44264e,budapest_RACE,rpm_alt,schema_drift,detection,0.0031,True
9b29de233bad,budapest_RACE,rpm,string_in_numeric,detection,0.0022,True
524a7d238918,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0033,True
2689497ac60e,budapest_RACE,aero_load,string_in_numeric,detection,0.0026,True
e135ead7100a,budapest_RACE,brake_temp,bit_flip_high,detection,0.0058,True
b479a9ade23e,budapest_RACE,heart_rate,sensor_dropout,detection,0.0022,True
7c2751d02cbb,budapest_RACE,rpm,string_in_numeric,detection,0.0022,True
b505aa6f88cf,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0021,True
61c7e34efc6e,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0019,True
b1f7495e4652,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
35b4be798493,,,dlq_repair,repair,0.0147,False
838bd8e0f8f6,,,dlq_repair,repair,0.0084,False
d0b19a41ad89,,,dlq_repair,repair,0.005,False
fb7dc7b22b5a,,,dlq_repair,repair,0.0174,False
ca3a3fa3050e,,,dlq_repair,repair,0.0107,False
f898ef7431f6,,,dlq_repair,repair,0.0569,False
2e276d35b525,,,dlq_repair,repair,0.0102,True
c1c5ca1a464a,,,dlq_repair,repair,0.0114,False
26ff95c74551,,,dlq_repair,repair,0.0087,True
f0fc9907546c,,,dlq_repair,repair,0.0097,False
4cd629fdc6a5,,,dlq_repair,repair,0.006,False
e4bdab51baed,,,dlq_repair,repair,0.0104,False
dc2cec81deae,,,dlq_repair,repair,0.0124,False
9cb40a6e8f04,,,dlq_repair,repair,0.0301,False
d56ec959f0d1,,,dlq_repair,repair,0.0064,False
49460ee84163,,,dlq_repair,repair,0.0125,True
0d1009108f85,,,dlq_repair,repair,0.0222,True
cbd4a456a0e9,,,dlq_repair,repair,0.0205,True
8ea6b0433e64,,,dlq_repair,repair,0.0069,False
eff5300ba5b8,,,dlq_repair,repair,0.0191,False
5d6c304c7d2b,,,dlq_repair,repair,0.0184,True
d6c4ec0d821e,,,dlq_repair,repair,0.0082,False
552d852ed7e4,,,dlq_repair,repair,0.0114,False
be08f0b76a7e,,,dlq_repair,repair,0.0042,False
d78ad6425397,,,dlq_repair,repair,0.0098,True
4f3cf413e297,,,dlq_repair,repair,0.0109,False
2c1c56f4e1bb,,,dlq_repair,repair,0.0046,False
60123ae1711d,,,dlq_repair,repair,0.0219,True
d5c02ab65302,,,dlq_repair,repair,0.0094,False
5c251a63cdad,,,dlq_repair,repair,0.0106,False
d0bde24c265b,,,dlq_repair,repair,0.0149,False
4cc739cf33fe,,,dlq_repair,repair,0.0038,False
833495091dcf,,,dlq_repair,repair,0.0152,True
765f70ce4e80,,,dlq_repair,repair,0.008,True
9281a5477cd0,,,dlq_repair,repair,0.01,False
ecc203296275,,,dlq_repair,repair,0.0039,False
d1acdcd429f8,,,dlq_repair,repair,0.0117,True
baae3162eaff,,,dlq_repair,repair,0.0041,False
82bd8774b2bf,,,dlq_repair,repair,0.0115,True
83126e994b32,,,dlq_repair,repair,0.0116,True
fc7a3399ae73,,,dlq_repair,repair,0.0107,False
d22b412d193a,,,dlq_repair,repair,0.0074,False
9a55d7aab248,,,dlq_repair,repair,0.0352,False
3836e81d40c5,,,dlq_repair,repair,0.0067,False
9892e7c34c67,,,dlq_repair,repair,0.0096,False
68792f5f9281,,,dlq_repair,repair,0.0108,False
a5471987c7ba,,,dlq_repair,repair,0.016,True
f12e4794db57,,,dlq_repair,repair,0.0052,False
28d82f458901,,,dlq_repair,repair,0.0162,False
2870cab4dcc0,,,dlq_repair,repair,0.0435,True
ae77cb1c94fe,,,dlq_repair,repair,0.0103,False
c5787b4fa51c,,,dlq_repair,repair,0.0106,False
c56f3e7c14ab,,,dlq_repair,repair,0.0113,False
ceda02677f5e,,,dlq_repair,repair,0.0057,False
1c40b6c95f48,,,dlq_repair,repair,0.0047,False
c0d1baac5004,,,dlq_repair,repair,0.0125,True
aba33684be0d,,,dlq_repair,repair,0.0162,False
7ef1bf587a2c,,,dlq_repair,repair,0.0121,False
ffd893a7ad82,,,dlq_repair,repair,0.0355,True
be0579669a63,,,dlq_repair,repair,0.0201,False
77a7f7c038c4,,,dlq_repair,repair,0.0146,False
80f27be88542,,,dlq_repair,repair,0.0144,False
15303d8d311c,,,dlq_repair,repair,0.0187,True
54bd3d956ca0,,,dlq_repair,repair,0.0159,False
9736c66d4db5,,,dlq_repair,repair,0.0055,False
46213cc87298,,,dlq_repair,repair,0.0177,False
f141e96a2b64,,,dlq_repair,repair,0.0316,False
478a8199bd17,,,dlq_repair,repair,0.0161,False
0c2016bd9843,,,dlq_repair,repair,0.024,False
f49750ff5f80,,,dlq_repair,repair,0.0133,False
1f8500f8a758,,,dlq_repair,repair,0.0197,False
d56ee0b3fa6e,,,dlq_repair,repair,0.0176,False
3c5582579702,,,dlq_repair,repair,0.0072,False
5d3c12824292,,,dlq_repair,repair,0.0178,False
2a2acde31bc7,,,dlq_repair,repair,0.0208,True
16356f2380cb,,,dlq_repair,repair,0.0142,False
43aab72c7201,,,dlq_repair,repair,0.0162,True
f1873162b549,,,dlq_repair,repair,0.0095,False
5b1118a5c4da,,,dlq_repair,repair,0.0118,False
071f3e1419cb,,,dlq_repair,repair,0.027,False
f9e8618bc885,,,dlq_repair,repair,0.0731,False
8cfc713e3054,,,dlq_repair,repair,0.0219,False
cdc54e3a7654,,,dlq_repair,repair,0.0361,True
d686628c3070,,,dlq_repair,repair,0.0309,False
19b510641677,,,dlq_repair,repair,0.0206,False
01f795433605,,,dlq_repair,repair,0.0289,True
5969b66af94d,,,dlq_repair,repair,0.016,True
acdb80619670,,,dlq_repair,repair,0.0212,False
61a658959d34,,,dlq_repair,repair,0.0342,False
0e18146cba9c,,,dlq_repair,repair,0.0357,False
e9a60e915123,,,dlq_repair,repair,0.0221,False
354208948d69,,,dlq_repair,repair,0.0415,False
0fef791499f4,,,dlq_repair,repair,0.0197,False
595d13002aba,,,dlq_repair,repair,0.0154,False
9ffedf3163dc,,,dlq_repair,repair,0.0306,True
7f07cec7b5cf,,,dlq_repair,repair,0.019,False
a25ce371918d,,,dlq_repair,repair,0.0199,False
ef6e6310e25c,,,dlq_repair,repair,0.0682,False
e356d2a47592,,,dlq_repair,repair,0.0191,False
239d0470be89,,,dlq_repair,repair,0.0773,True
831fe792dd51,,,dlq_repair,repair,0.0289,False
d7c593e1a52b,,,dlq_repair,repair,0.0496,False
df5d82a744fe,,,dlq_repair,repair,0.1111,True
98cc847ee480,,,dlq_repair,repair,0.0238,False
30f9882a6582,,,dlq_repair,repair,0.067,True
95a339d70608,,,dlq_repair,repair,0.0239,False
30c0fcc8908e,,,dlq_repair,repair,0.0189,False
389563e52f76,,,dlq_repair,repair,0.0271,False
4ae7d7525508,,,dlq_repair,repair,0.0289,False
25b2712de22c,,,dlq_repair,repair,0.0519,True
e326172a1296,,,dlq_repair,repair,0.0542,False
38046788ea91,,,dlq_repair,repair,0.0218,False
ec787aae5425,,,dlq_repair,repair,0.0711,True
022d0bd87b37,,,dlq_repair,repair,0.0481,False
ebacbe1ab71e,,,dlq_repair,repair,0.0229,False
c224989634ac,,,dlq_repair,repair,0.0192,False
ad1b5646febc,,,dlq_repair,repair,0.0677,True
b58aaea2d63a,,,dlq_repair,repair,0.0319,False
bb35b976b0ab,,,dlq_repair,repair,0.0397,True
ed0e0b591259,,,dlq_repair,repair,0.1911,True
4433a1f40b50,,,dlq_repair,repair,0.0616,False
6f2e6cb8be32,,,dlq_repair,repair,0.1161,True
96419ea1c094,,,dlq_repair,repair,0.0929,False
824e73f2d347,,,dlq_repair,repair,0.0431,True
5d3a45009821,,,dlq_repair,repair,0.0256,False
e55de77608ab,,,dlq_repair,repair,0.0217,False
159b5f0c7ce3,,,dlq_repair,repair,0.0181,False
3da250b29c35,,,dlq_repair,repair,0.0396,True
9e978f09c280,,,dlq_repair,repair,0.0619,True
99f47a67a0a6,,,dlq_repair,repair,0.0434,False
cfbea1ac224c,,,dlq_repair,repair,0.0733,True
3657a181f3f6,,,dlq_repair,repair,0.0225,False
79624e8dd775,,,dlq_repair,repair,0.019,False
227bd5885583,,,dlq_repair,repair,0.0431,False
5ac4eab9d413,,,dlq_repair,repair,0.0191,False
f6e03f0a75ad,,,dlq_repair,repair,0.0222,False
6624b4192321,,,dlq_repair,repair,0.0369,False
27ad9b1d462b,,,dlq_repair,repair,0.019,False
e21ea25c353c,,,dlq_repair,repair,0.0197,False
d549c546fbd8,,,dlq_repair,repair,0.0197,False
b78c79d642ca,,,dlq_repair,repair,0.0581,False
9e209ca26169,,,dlq_repair,repair,0.0364,False
d0552cd03dcc,,,dlq_repair,repair,0.0188,False
2832c8df8031,,,dlq_repair,repair,0.0172,False
569d95981451,,,dlq_repair,repair,0.0246,False
cf9371c0dfcf,,,dlq_repair,repair,0.0185,False
f61856236341,,,dlq_repair,repair,0.0827,False
f292e866ded5,,,dlq_repair,repair,0.0308,False
d59de1547389,,,dlq_repair,repair,0.0198,False
3fde9f5fa7bc,,,dlq_repair,repair,0.0391,True
d86010e4c72b,,,dlq_repair,repair,0.0197,False
ce73b1141489,,,dlq_repair,repair,0.0185,False
4109086dbbad,,,dlq_repair,repair,0.0212,False
36816b47b9fb,,,dlq_repair,repair,0.0472,False
074027a46600,,,dlq_repair,repair,0.024,False
dbc227785a7f,,,dlq_repair,repair,0.0208,False
038beae40f17,,,dlq_repair,repair,0.0414,True
f370888c4bbb,,,dlq_repair,repair,0.086,False
56c6cbc74486,,,dlq_repair,repair,0.0633,False
e720f1ebf141,,,dlq_repair,repair,0.0229,False
64c741ac2546,,,dlq_repair,repair,0.0302,False
77d329db42db,,,dlq_repair,repair,0.0204,False
a8ce7a07d7e2,,,dlq_repair,repair,0.0356,True
539e9765968c,,,dlq_repair,repair,0.0405,False
9f275e901c02,,,dlq_repair,repair,0.0216,False
748feb61b5b3,,,dlq_repair,repair,0.0203,False
aee67edabeb0,,,dlq_repair,repair,0.0345,True
a68cafd80298,,,dlq_repair,repair,0.0298,False
fb3870d65967,,,dlq_repair,repair,0.0188,False
948ae3809c3d,,,dlq_repair,repair,0.021,False
0b8e1b0b0b64,,,dlq_repair,repair,0.019,False
c27e8614af8c,,,dlq_repair,repair,0.1451,False
f37af7491cf8,,,dlq_repair,repair,0.0279,False
197600bf3a5f,,,dlq_repair,repair,0.0198,False
9b716122084d,,,dlq_repair,repair,0.0167,False
a582dff399dc,,,dlq_repair,repair,0.0434,False
80ab72595f1e,,,dlq_repair,repair,0.0325,False
4e2a0a982f9c,,,dlq_repair,repair,0.0459,True
0ad472bf46b6,,,dlq_repair,repair,0.0392,False
be6cc584fe34,,,dlq_repair,repair,0.0269,False
2c6771316b77,,,dlq_repair,repair,0.0195,False
a6fc34325180,,,dlq_repair,repair,0.0368,True
072c3a1622da,,,dlq_repair,repair,0.0394,False
1dee4ee99926,,,dlq_repair,repair,0.0251,False
00053070d748,,,dlq_repair,repair,0.0198,False
dd6179ca37ae,,,dlq_repair,repair,0.084,True
5b426fe9e056,,,dlq_repair,repair,0.0457,False
947b6c97a4d9,,,dlq_repair,repair,0.0208,False
e6b126c056ef,,,dlq_repair,repair,0.0582,False
096e78d2df07,,,dlq_repair,repair,0.0207,False
20aa625de308,,,dlq_repair,repair,0.0377,False
20267923bf52,,,dlq_repair,repair,0.0436,True
26c7116be34d,,,dlq_repair,repair,0.0742,True
9b15bc44bfb5,,,dlq_repair,repair,0.0903,True
5b813baf7924,,,dlq_repair,repair,0.0628,False
9604a623fde2,,,dlq_repair,repair,0.0274,False
79a734ffad80,,,dlq_repair,repair,0.0559,False
8d7482913b50,,,dlq_repair,repair,0.0376,True
799ae71e6d57,,,dlq_repair,repair,0.04,False
8aa960ceb58d,,,dlq_repair,repair,0.0239,False
