packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
223796136cfa,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0013,True
d28db60206ce,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0013,True
18d62ef1d218,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0015,False
ee959acafd06,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
3cc42c151661,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
18398794f1a1,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0013,False
36b67d117163,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
146bb6baf1e6,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0013,False
c5ed5931a3d9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
2a9af679c56e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0015,True
dd577724c912,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0015,False
8cd0b3325159,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
c1e576d26053,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
626904cca672,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
c004387efb29,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
aca73911849b,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0018,False
ba0238962be9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.001,True
d8bcc657692c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
dea0feb80ce0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0015,True
6c3398fa7a8e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
1bc6f6b78448,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0015,False
8d72c82299e9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0016,True
99083fcd5cd8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0012,True
bb0c85fd873a,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0014,False
2be6883aef10,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0012,True
e2bba278959a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
99e90ca573bd,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,True
734c2473ad7b,silverstone_QUALI,speed,string_in_numeric,detection,0.0014,True
63f1e82e8515,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
96f2214b77d9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
4c939c7401e2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
95211ebc25e6,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0013,True
dc2f778ba077,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0013,True
2651f5d9c449,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
ad569c129721,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0015,False
74d6d3661371,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
f3993ab78ea4,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0012,False
7a56b9f6a2e5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
f4562977c092,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0015,False
cce307ee6cf4,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
f97f38ca73a4,silverstone_QUALI,speed_new,schema_drift,detection,0.0013,False
7ed1d9d8f9af,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0012,True
367f73ca524f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0015,True
813896ec8d68,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
4b46814cd381,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0016,False
405717abb9d1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,True
c0e7d91cbf64,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
a3c5dd10edf0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0012,True
2389cfe892c2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
0d099e6f2d0f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
3146a82d0fcb,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0012,False
30e4cf2ae762,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0014,False
61d6d8ad8ffd,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0012,True
c3954dd6edc1,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0014,False
ba59775dd01d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0012,True
d9f7ada9b498,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
56b2807f47ec,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
66bb48bec934,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0015,True
8b648c04ad1a,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0015,False
23f22413652b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0016,True
b5ef44fba901,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0014,False
b626a5ac136d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
a45ab91d4669,silverstone_QUALI,speed_raw,schema_drift,detection,0.0013,False
50bde18e768b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
107ef95f7a7f,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
a06ddc0570fc,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0016,False
b7aec4894122,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0012,True
513b960996e0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0012,True
c4abac447245,silverstone_QUALI,speed_new,schema_drift,detection,0.0015,False
1cc52c245695,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0013,True
c72ef14b5064,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0017,False
747f439c9acf,silverstone_QUALI,speed,string_in_numeric,detection,0.0015,True
bde3bd3442d2,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0013,False
86cb5a864362,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
426877112eb8,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0016,False
1556746ed61e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0012,True
2e782d7ccd3f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
2abbf38619d8,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0041,False
f6a0b4f4f0ec,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0011,True
fa670c0f60cf,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0017,True
c39856bf1432,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0016,True
f5537615233d,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0015,False
0cb05378438d,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
6fd6b3c24492,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,True
40263d0e5c01,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
a3de327a79a2,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.002,False
3912105c897f,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0013,False
05069965e692,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0014,True
8da304255be9,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0013,False
853a0dced238,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
bafd5d95a551,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
cf5d8ab51132,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
eb36c8c0c0fc,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0017,False
e81f3ab327fe,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
95d92b2193c0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0015,True
967b69f29187,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
fd975a34d8ca,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
e1034cef32a4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
27bb8c24de3c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
fddaffd8fcad,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0015,True
14fa8d576f88,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
ab1e225250b9,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0016,False
08f842f40f62,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
39a3e1481fbf,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
3b8e13e73ed6,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0013,False
87d2c8b7b5e3,silverstone_QUALI,throttle_new,schema_drift,detection,0.0013,False
0925612ab2d8,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
e30ce47f9c25,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0013,True
2533c4169253,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0015,False
0563ea0e1b5f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
67769ee73684,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0015,False
c871fbeeb368,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
eacf561aca56,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0015,False
0f6b3c02968e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
dcd94e86edbf,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0013,False
7c9f49813821,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0012,False
a3f4518a7a2c,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0013,False
26f48a711143,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0012,False
364ed0ac1c46,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0012,False
18f89ef2bdff,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
20c60d9c9adc,silverstone_QUALI,speed_alt,schema_drift,detection,0.0014,False
bb9f21d13133,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
f6738e56bd48,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0013,False
2e53047cbb03,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0013,False
4c8c105f813f,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0012,False
54a97f69ff78,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
e8c5542da1aa,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0012,True
820b769bd333,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
4f250f4c1d6a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0014,True
9a5a48aaea14,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0025,False
2ac2b5a11d58,silverstone_QUALI,speed_raw,schema_drift,detection,0.0014,False
ba9c2bf6dced,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
23a8f0846d35,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0014,False
ba01c897d489,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0022,False
18c7279e119a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0017,True
e9c57b399b07,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0019,False
3c48461ac845,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
a09c524c71f5,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0015,False
a1caf6592547,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
88347a3cef12,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0013,True
1451559c0487,silverstone_QUALI,speed_raw,schema_drift,detection,0.0054,False
34de5e51fb8c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
f80905ef5f80,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
5f55fedf2396,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
febef038718e,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0012,False
8beb8183114b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
846209620c56,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0013,True
3960b0deec7d,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0024,False
ff7d6fba2a0d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
8edc846add8e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
fb681172faff,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
3cbe2213cdc3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
28ceaf575cda,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
209b2b54729c,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0019,False
0eeedbe40f9c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
c5359430834d,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0013,False
5cd1a29f8588,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0014,False
2317b183f581,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
b5cc2d94807a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
a1ad9ca43075,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
3c53e4cc5052,silverstone_QUALI,throttle,string_in_numeric,detection,0.0014,True
2424404840f4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
a315c2a475f1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0012,True
10c74b7fd548,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0013,True
549b6bcddcb6,silverstone_QUALI,speed_new,schema_drift,detection,0.0014,False
0afe5ad8b32a,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0015,False
cf43d1a3993c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
9999e46dbb47,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0012,True
1ca147f60340,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
700023ae294e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0014,True
54aa98fafd81,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
3f3cda2126af,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0015,False
cf3bb4c40c87,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0013,False
f536c02f3c96,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
df7480051147,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
fc5bf67f0662,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0015,False
90bcc1319786,silverstone_QUALI,throttle_new,schema_drift,detection,0.0015,False
70c855510ca9,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0013,False
db0da664f831,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0013,False
6894ae6b0dcd,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
290bc04efbf9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
3974905554de,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0013,False
b59f70512c4b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
423f61fa4212,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0015,True
779713c711aa,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
d90336f5e432,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0015,False
3942688fd2b6,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0015,False
bfa65d5dba6f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
e0c14452054d,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0015,False
1bfc516eec12,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0013,True
95d377944ecf,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
e7cd97db06c7,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
f8fabbe07abf,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0013,False
8f2f0fbe050a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
299e6ccd04dd,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
ab75880d0c23,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0015,True
81e94ce713bd,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0013,True
da8cbb7b89ef,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0013,True
8dd85e27eb2b,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0014,False
12ea7e15b03d,silverstone_QUALI,speed_alt,schema_drift,detection,0.0012,False
b2a1502c07f4,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0012,False
01030d067a08,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0032,False
8665e3db6b8a,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0012,False
3c85fc961af3,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0014,True
d4a8792c27c3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
d13e18b0f119,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0012,True
7d013ee0a0e3,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0014,False
9595e11fed24,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0025,False
607db182a002,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
f4420d67f331,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0015,False
d5d27dc3b636,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0016,False
93ef90ea0762,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
d8d6abe8605f,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0013,False
fe9df2b294c1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,True
27b4337fd4d0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
2a0f3f6d68c2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0013,True
ba92f143ae5f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0036,True
52eac1618240,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0016,False
ac3ae23e9f51,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0013,False
cc90b4e6fa72,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
b939e5baa27b,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0014,False
e2d4240eaf12,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0012,True
40a6a98339db,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0015,False
cada4d7ad4a2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
030352837675,silverstone_QUALI,speed_alt,schema_drift,detection,0.0013,False
5e1eab5d26ef,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
b36a4ceec7f4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
f25d34b2e606,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
8dbf5b68febf,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
c3667c644819,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
ffa03ce66654,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0015,False
76df7b1def86,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
426665b8b9a0,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0013,True
34ebee78e725,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
c2ad0982455c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
d9cab64d2a7a,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0014,False
d7ba3f9f438c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0011,True
0d3190dd2c04,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0015,False
3377e6c4b51b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
1fe797c59449,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0015,False
1c51a0a3e56f,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0014,False
5823757f18c3,silverstone_QUALI,rpm_new,schema_drift,detection,0.0021,False
1a880cf02048,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
9d3b2e1d5adf,silverstone_QUALI,speed_alt,schema_drift,detection,0.0014,False
8b3fd9ac04ab,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0015,False
4edbc496b046,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
1943bea8a835,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
215250fc253b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
4b0d42440851,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0015,False
66e2ed03f19c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0012,True
428ba26788ec,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
05421ff14d06,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
a0454f926f48,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
c3a429363123,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
8f1fbb4af1ae,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.002,False
3e019cb61460,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0013,True
c91ab93bcefe,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
a0beb9bd66d8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
fdf6a35b4f34,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
67b5373e7e6c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
6a916d7d5d6c,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0014,False
8f63f14b029d,silverstone_QUALI,speed_v2,schema_drift,detection,0.0013,False
fce31dc846f8,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0014,False
14a15bbd2728,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
24dd6b52c2d8,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0013,False
bfe67253505b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0013,True
940206fa9157,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0016,False
deef0aa06f13,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0013,False
97ba064827d4,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0014,False
a9187c591558,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0012,False
3a6e730e7aea,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
1febe669519e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
c494b951dac9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
281a5dde1f4f,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0014,True
8bbfa2dab9f7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
2a665b1d8719,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0014,False
cd3cfaac0006,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
3d0fb128889f,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0019,False
4206691f85ea,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
d4fc6612f3c8,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0013,False
8de6e91771dd,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
33d30650fe0c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
c93631e4776f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
17882ff45ba1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
19b2be0c0986,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
73051f5407b9,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,True
ba0ebaa4b2b4,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0037,False
5313d79e9549,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0013,False
2d940bc9c34d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
fe45569a7ed8,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0014,False
c82ce3c3088f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
5d88245287fe,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
dc25efc17cb5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
a036cfb70f83,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
d6cd944f0199,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
06c45b37bff8,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0033,False
456bf1117fa3,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0012,False
c17fac34f1ce,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0014,False
10b5a8a645b2,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0014,False
bff400890ed2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0015,True
2d89e453fdd5,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0013,False
5255db24dc26,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0012,False
ab83366b3daf,silverstone_QUALI,speed,string_in_numeric,detection,0.0014,True
a497015f50c3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
c6d5fa07e912,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0012,True
51d1b1db4228,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
907aaa011315,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
3122b0e137ec,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0014,False
fa8da8ff7b5f,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0012,False
e2a6eb2fce73,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0011,False
8765a03b2228,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0011,False
2fab09fa1188,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
e8be03134458,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0012,False
3e8b27c08c98,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0017,False
7af3651ed617,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0014,False
f3b5a87ee7e4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0012,True
add469320ecd,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
bdff0f4da563,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0013,True
