packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3fd5207690e4,silverstone_QUALI,rpm,sensor_dropout,detection,0.0008,True
5964dc399984,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,True
0173fc65fbb4,silverstone_QUALI,rpm,string_in_numeric,detection,0.001,True
90561f43961b,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
ccbb2b369d9a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
6158ce46e1a9,silverstone_QUALI,brake_temp,null_value,detection,0.0007,True
47f87050ef17,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0016,False
25127d5d8f65,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0012,False
e6f789ee4bba,silverstone_QUALI,speed,bit_flip_high,detection,0.0039,True
a708f8935b58,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
e871123d69af,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0031,True
f89bb51500e4,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.001,False
39d8282ecb4b,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.001,False
8b26a5b8cf2f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
aedc58c2e9c5,silverstone_RACE,aero_load,null_value,detection,0.0008,True
bce7348499a6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0011,True
5a41951ca3e2,silverstone_RACE,rpm,bit_flip_high,detection,0.0039,True
31a3dc718eab,silverstone_RACE,throttle,bit_flip_high,detection,0.003,True
961ee4c6cf30,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0014,False
06f4624d88e9,silverstone_RACE,rpm,null_value,detection,0.0009,True
3af4ea4ad950,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0012,True
0cdb8675f304,silverstone_RACE,rpm,bit_flip_high,detection,0.0043,True
a1a9c54cec47,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0032,True
c198736a9d6e,silverstone_RACE,throttle,bit_flip_high,detection,0.0029,True
db00ff75cdac,silverstone_RACE,throttle,string_in_numeric,detection,0.001,True
dfdc33defe0c,silverstone_RACE,rpm,bit_flip_high,detection,0.0036,True
9e7780c75c15,silverstone_RACE,rpm,bit_flip_low,detection,0.0027,True
1aa0055e0ce9,silverstone_RACE,throttle,bit_flip_low,detection,0.0036,True
4b976409a351,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0033,True
0d2d38d59146,silverstone_RACE,rpm,null_value,detection,0.001,True
aaef6f790634,silverstone_RACE,speed,bit_flip_low,detection,0.0031,True
0a556365e4b7,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0033,True
6e2a0aecdfcb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0016,True
9113a12ce4e3,silverstone_RACE,speed,string_in_numeric,detection,0.0012,True
ef849dea26ec,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0033,True
ebc4bcbc6dc6,silverstone_RACE,aero_load,null_value,detection,0.0014,True
64ed696f6c95,silverstone_RACE,throttle,sensor_dropout,detection,0.0008,True
2a488b00c898,silverstone_RACE,brake_temp,string_in_numeric,detection,0.001,True
08b626bbc96a,silverstone_RACE,throttle_alt,schema_drift,detection,0.0013,False
3a5fe36ad5f7,silverstone_RACE,speed,duplicate_timestamp,detection,0.001,True
5025c89117ee,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0009,True
0beff9d25849,silverstone_RACE,throttle,bit_flip_high,detection,0.0033,True
2922d39a7525,silverstone_RACE,aero_load,sensor_dropout,detection,0.0007,True
4a98e1dfb217,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0013,False
9bcf45f7bd7e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0009,True
ed7686a0c3cb,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0033,True
f75b15238857,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0037,True
5ae3fe89f61d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0014,True
d9f6046ae8b0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0011,True
cf032fdedb2d,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0012,False
b2250d94b96f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0011,True
cfe759b0286b,silverstone_RACE,throttle,bit_flip_high,detection,0.0033,True
ccb33d864640,silverstone_RACE,throttle_v2,schema_drift,detection,0.0013,False
55a29daea915,silverstone_RACE,tyre_pressure,null_value,detection,0.0009,True
eaec3db66dd0,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0031,True
e15b0f1eb043,silverstone_RACE,g_force_lateral,null_value,detection,0.0008,True
cb657347ecfc,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0031,True
ae4098d7be8d,silverstone_RACE,speed,duplicate_timestamp,detection,0.001,True
42d91ecb3a85,silverstone_RACE,speed,bit_flip_high,detection,0.0035,True
46029bd5dac8,silverstone_RACE,aero_load,bit_flip_high,detection,0.0032,True
6d1a4a8b81db,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.001,True
df5756cff527,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0027,True
73c88e9ff0d5,silverstone_RACE,rpm,string_in_numeric,detection,0.0011,True
ed4b35b41126,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0036,True
2ad71df3b7be,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.001,True
eda91b747813,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0009,False
5140bc56be25,silverstone_RACE,throttle,sensor_dropout,detection,0.001,True
d1087e8d5ef2,silverstone_RACE,throttle_v2,schema_drift,detection,0.0013,False
b70378ef7205,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0039,True
59655b9016bc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0014,True
cfbbfe321e42,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
a29a55aa4ad5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0009,True
6c7d4f25283c,silverstone_RACE,rpm,bit_flip_high,detection,0.004,True
0c527356d043,silverstone_RACE,speed,duplicate_timestamp,detection,0.001,True
61c0ae81a92b,silverstone_RACE,engine_temp,null_value,detection,0.0009,True
a41027552aaf,silverstone_RACE,throttle,sensor_dropout,detection,0.0009,True
55ce3c4be9aa,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0008,True
9df14e7055f2,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0034,True
b2a1777c37cf,silverstone_RACE,heart_rate,sensor_dropout,detection,0.001,True
a7dd27fcd0bf,silverstone_RACE,rpm,string_in_numeric,detection,0.0013,True
0009272932e3,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0013,False
6caf19f39491,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0035,True
cddc800044af,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.001,True
ba2ad4d1098b,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0009,True
f3d2ae312149,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0034,True
a1eb665c2113,silverstone_RACE,brake_temp,string_in_numeric,detection,0.001,True
7b8fb2997082,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
94da080e25e7,silverstone_RACE,ecu_canbus,null_value,detection,0.001,True
654ddf98431d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.001,True
a44b486e586c,silverstone_RACE,engine_temp,null_value,detection,0.0009,True
9bbf3865158f,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0012,False
896a2542045a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0011,True
42be06b25135,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0011,False
ae238c10fc42,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0013,False
193e596d5959,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0011,True
37a1b0c0a9f6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0016,True
7b6f76556754,silverstone_RACE,aero_load,string_in_numeric,detection,0.0012,True
6fbf555d6a1d,silverstone_RACE,throttle_new,schema_drift,detection,0.0013,False
1a0706f7b886,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0009,True
5fad25d516df,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.001,True
de0052baab15,silverstone_RACE,throttle,null_value,detection,0.0012,True
4e99bc25926d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0012,True
4625997279fb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0011,True
405855837dc8,silverstone_RACE,rpm,string_in_numeric,detection,0.0012,True
f3a35676eb6e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0035,True
53d905e7d1b1,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0031,True
6af5c8247c12,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0029,True
ce931a6afe85,silverstone_RACE,aero_load,bit_flip_low,detection,0.0029,True
39b2e959fad0,silverstone_RACE,aero_load,bit_flip_low,detection,0.0026,True
bb012c6ad0f7,silverstone_RACE,throttle,bit_flip_low,detection,0.0032,True
1d0204427a33,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0019,True
543ba4eb5660,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0029,True
0609c16ababe,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
4122192aca02,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
10b481e4977a,silverstone_RACE,aero_load,bit_flip_low,detection,0.0034,True
1e8664baa778,silverstone_RACE,aero_load,bit_flip_high,detection,0.0028,True
289a29a29ee0,silverstone_RACE,aero_load,bit_flip_high,detection,0.0029,True
f6d00c2778cc,silverstone_RACE,rpm,bit_flip_high,detection,0.0033,True
b4bd0a5ac26e,silverstone_RACE,throttle,bit_flip_high,detection,0.0037,True
1477a6f936a2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0032,True
1e6424a33219,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0031,True
1173d4efc515,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
b0d6af1ef64d,budapest_FP1,throttle,bit_flip_high,detection,0.0036,True
8934715fa029,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
9c4b4aee9acc,budapest_FP1,rpm,string_in_numeric,detection,0.0013,True
30fcaed03190,budapest_FP1,heart_rate,bit_flip_low,detection,0.0038,True
101b329eded2,budapest_FP1,throttle,null_value,detection,0.0018,True
1da169ce98aa,budapest_FP1,speed,duplicate_timestamp,detection,0.0011,True
8d33893f5ac3,budapest_FP1,rpm,bit_flip_low,detection,0.0044,True
172cebeebcd4,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0016,True
d3d744f47bf3,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
941a60f4c2e3,budapest_FP1,rpm,bit_flip_high,detection,0.0049,True
cc7d3a7de16f,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
a35247039d8d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
6500898938a8,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0013,False
01aa81719ed2,budapest_FP1,speed,bit_flip_low,detection,0.0032,True
2e66d6dfef54,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
c3366f34c4f1,budapest_FP1,aero_load,string_in_numeric,detection,0.0011,True
71834987fa08,budapest_FP1,rpm,sensor_dropout,detection,0.0009,True
0c91988e8f56,budapest_FP1,engine_temp,bit_flip_high,detection,0.0035,True
dbc8bd6d6d62,budapest_FP1,throttle_canbus,schema_drift,detection,0.0017,False
0b7edaa10b6a,budapest_FP1,tyre_pressure,null_value,detection,0.0009,True
0d7bdf330975,budapest_FP1,speed,bit_flip_high,detection,0.0037,True
11d95a677f0e,budapest_FP1,heart_rate,bit_flip_high,detection,0.0033,True
0ee854d8b702,budapest_FP1,throttle,sensor_dropout,detection,0.0009,True
8ad53e7d0bb5,budapest_FP1,engine_temp,bit_flip_low,detection,0.0031,True
c5d800eff86d,budapest_FP1,speed,sensor_dropout,detection,0.0009,True
00c9baeee765,budapest_FP1,brake_temp_new,schema_drift,detection,0.0012,False
65ad14e83f6f,budapest_FP1,rpm,null_value,detection,0.0009,True
c86679c7a222,budapest_FP1,engine_temp,string_in_numeric,detection,0.0011,True
a1e923cc7707,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
8d13941a3827,budapest_FP1,tyre_pressure,null_value,detection,0.0009,True
90f93f6e8fcd,budapest_FP1,throttle,bit_flip_high,detection,0.0034,True
e93201f28eca,budapest_FP1,heart_rate,string_in_numeric,detection,0.001,True
64054efa193f,budapest_FP1,rpm,bit_flip_high,detection,0.0036,True
bf99374013f6,budapest_FP1,ecu_canbus,null_value,detection,0.001,True
026e8ecb89b0,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
87e33bdcd0e2,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0032,True
3ba76dd45480,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
212f90816b5a,budapest_FP1,rpm,sensor_dropout,detection,0.0012,True
886bc51c720f,budapest_FP1,rpm,null_value,detection,0.0009,True
ced08e2c2796,budapest_FP1,throttle_raw,schema_drift,detection,0.0014,False
3b32788bddc4,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0008,True
8bfb24073eb2,budapest_FP1,speed,string_in_numeric,detection,0.0011,True
d5dd52b123e1,budapest_FP1,ecu_canbus,null_value,detection,0.0008,True
8bc3f3ef307f,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
545fdebe796a,budapest_FP1,throttle,string_in_numeric,detection,0.0013,True
01a8351403c8,budapest_FP1,throttle,bit_flip_high,detection,0.004,True
bba8f2a0e922,budapest_FP1,rpm,bit_flip_high,detection,0.0033,True
e5a98b410ba7,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0008,False
55c722a1f440,budapest_FP1,aero_load,string_in_numeric,detection,0.0012,True
fa0ec5a01fb9,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
fac65dad3f2c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
fbd226ab395a,budapest_FP1,engine_temp,null_value,detection,0.0009,True
c74571d6ff67,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0032,True
1baf73052722,budapest_FP1,throttle_alt,schema_drift,detection,0.0014,False
b6646e9c9a71,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
18fe6c11df0f,budapest_FP1,aero_load,bit_flip_low,detection,0.0034,True
194c286ab1b8,budapest_FP1,rpm,bit_flip_high,detection,0.0029,True
1a70f0de20c4,budapest_FP1,speed,sensor_dropout,detection,0.0009,True
d2664f29c3eb,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0034,True
7ca24d8f4ffe,budapest_FP1,brake_temp,bit_flip_low,detection,0.0033,True
8d885f0b61f8,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
db84650106f4,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0015,False
dd0ae6b51ae9,budapest_FP1,rpm,sensor_dropout,detection,0.0011,True
c31d6c68849d,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
0f70d8effb80,budapest_FP1,speed_new,schema_drift,detection,0.0013,False
19d2a8ba82a2,budapest_FP1,heart_rate,null_value,detection,0.0008,True
f5ee5a3d75ef,budapest_FP1,aero_load,string_in_numeric,detection,0.0012,True
46dfc685d683,budapest_FP1,heart_rate,bit_flip_high,detection,0.0035,True
ff8fc94d434f,budapest_FP1,aero_load_raw,schema_drift,detection,0.0012,False
0ae9b7b4182b,budapest_FP1,ecu_canbus,null_value,detection,0.0008,True
4c413ee8f150,budapest_FP1,throttle,bit_flip_low,detection,0.0036,True
15ec641b59fa,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
18962758394e,budapest_FP1,engine_temp,bit_flip_low,detection,0.0035,True
17915567c023,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0029,True
1ab592bc2a1c,budapest_FP1,heart_rate,bit_flip_low,detection,0.0036,True
c93687e276d3,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0015,False
a2710e6a247a,budapest_FP1,engine_temp,null_value,detection,0.0009,True
627453ce51fc,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0014,False
4618ffbf1ef6,budapest_FP1,heart_rate,sensor_dropout,detection,0.0008,True
42420d1f389e,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0028,True
d13dfa210f11,budapest_FP1,throttle,string_in_numeric,detection,0.0011,True
0d969159acac,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
a743f2434a09,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
b284e0768935,budapest_FP1,engine_temp,string_in_numeric,detection,0.0012,True
560fdbe8e209,budapest_FP1,rpm,sensor_dropout,detection,0.0009,True
4bc21d0bd2fa,budapest_FP1,aero_load,null_value,detection,0.0007,True
10a4e474eeb6,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0038,True
4be5b63c356c,budapest_FP1,throttle,duplicate_timestamp,detection,0.001,True
ff7ca3fc5246,budapest_FP1,rpm,bit_flip_high,detection,0.0037,True
d06acb17dec8,budapest_FP1,aero_load,string_in_numeric,detection,0.0011,True
7cc9e1b7a1df,budapest_FP1,rpm,bit_flip_high,detection,0.003,True
0dab9ed2b1a0,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0012,True
f225ff709b43,budapest_FP1,speed,string_in_numeric,detection,0.0011,True
db951538aca0,budapest_FP1,rpm,duplicate_timestamp,detection,0.001,True
c7e563cb8276,budapest_FP1,rpm,duplicate_timestamp,detection,0.0008,True
afcc08eb0d00,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0012,True
b1abcc92fe6d,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0008,True
5cd9019109a6,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0032,True
c7241334968a,budapest_FP1,heart_rate_new,schema_drift,detection,0.0013,False
3967420e92c9,budapest_FP1,rpm,null_value,detection,0.0009,True
b10865b42f13,budapest_FP1,throttle,null_value,detection,0.001,True
4818ffd57c04,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
eef13346d17d,budapest_FP1,throttle,duplicate_timestamp,detection,0.0011,True
8f8a61dfd817,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
1fc72cf2afd5,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0017,True
8deee2bec4f9,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0012,False
6c0d1a321964,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0012,False
0a64378d4839,budapest_FP1,speed,null_value,detection,0.0009,True
6d8ec27ebc04,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
6b610472c2bd,budapest_FP1,aero_load,bit_flip_low,detection,0.0035,True
eebeab32cc62,budapest_FP1,throttle,string_in_numeric,detection,0.0012,True
27a773f38154,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
6b98b23582fd,budapest_FP1,rpm_new,schema_drift,detection,0.0023,False
68d41838c1bf,budapest_FP2,aero_load,null_value,detection,0.0008,True
3d7074ff32d7,budapest_FP2,heart_rate,null_value,detection,0.0008,True
1d2714540a67,budapest_FP2,g_force_lateral,null_value,detection,0.0008,True
fcb6e2e16547,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0016,False
e79a6ca8baa8,budapest_FP2,throttle_v2,schema_drift,detection,0.0012,False
831298aa6915,budapest_FP2,speed,bit_flip_high,detection,0.0038,True
c42438265683,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
a05017c39013,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0012,False
43dfc2e436f3,budapest_FP2,brake_temp,null_value,detection,0.0009,True
7ebbfe3f0341,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
0a45a206f4e2,budapest_FP2,brake_temp_v2,schema_drift,detection,0.001,False
ca529cb635f8,budapest_FP2,brake_temp,bit_flip_low,detection,0.0032,True
9213b811527b,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
05b90d042e01,budapest_FP2,speed,duplicate_timestamp,detection,0.0009,True
ea50e1a1829c,budapest_FP2,engine_temp_new,schema_drift,detection,0.0011,False
0feaf4505d50,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
74e04adc3f06,budapest_FP2,rpm,sensor_dropout,detection,0.0008,True
0e15c6400934,budapest_FP2,rpm_raw,schema_drift,detection,0.0014,False
0c2e9fa6452d,budapest_FP2,throttle,bit_flip_high,detection,0.0034,True
9632ac65754a,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.003,True
9b4c82e0f37e,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
085d48fcfa1f,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
4e86ff840d11,budapest_FP2,speed,sensor_dropout,detection,0.0009,True
bb0905a1d9b9,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0035,True
4f336bac1443,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
efde66330b16,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.003,True
ac57c3735f89,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0013,False
693346554e93,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
dcfe5a3675dd,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0031,True
f329b07cd7bd,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
4f42acad48dd,budapest_FP2,throttle,duplicate_timestamp,detection,0.0009,True
586a3a25ee92,budapest_FP2,engine_temp,bit_flip_low,detection,0.0033,True
6c30b6dc9232,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0012,False
b73cf4b829d5,budapest_FP2,heart_rate,null_value,detection,0.0009,True
6666f89e18c6,budapest_FP2,speed,bit_flip_high,detection,0.0036,True
404653ad5702,budapest_FP2,heart_rate,bit_flip_high,detection,0.003,True
b92283c8413e,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0028,True
e6703a21b8b2,budapest_FP2,heart_rate,sensor_dropout,detection,0.0008,True
c0ccd6bf1a88,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0011,False
8104e1ecd9e2,budapest_FP2,engine_temp,bit_flip_high,detection,0.0035,True
2d238f61390b,budapest_FP2,throttle,sensor_dropout,detection,0.0008,True
6ba6bd25fe10,budapest_FP2,ecu_canbus,null_value,detection,0.0007,True
09299c442231,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,True
c63df64895d6,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
46c50ab45db1,budapest_FP2,throttle,string_in_numeric,detection,0.0012,True
97eff0ba78d9,budapest_FP2,engine_temp,bit_flip_high,detection,0.0033,True
ec69784d4f0d,budapest_FP2,speed,bit_flip_high,detection,0.0034,True
d27e99274af0,budapest_FP2,rpm,duplicate_timestamp,detection,0.0016,True
b83f45d6dac8,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
780824be4ab6,budapest_FP2,engine_temp,null_value,detection,0.001,True
d37cfd18bf89,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
c139cf7fa393,budapest_FP2,speed,duplicate_timestamp,detection,0.001,True
5d0f786ba589,budapest_FP2,heart_rate_new,schema_drift,detection,0.0015,False
4fd7f8afe4d0,budapest_FP2,engine_temp_alt,schema_drift,detection,0.001,False
f6eeecefa32f,budapest_FP2,brake_temp,null_value,detection,0.001,True
eb7bcef55b7a,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
348e2f14702a,budapest_FP2,rpm,null_value,detection,0.0009,True
6f2be877b5a5,budapest_FP2,heart_rate,null_value,detection,0.0006,True
a9c0647750c7,budapest_FP2,engine_temp,sensor_dropout,detection,0.0009,True
b2b01af472ae,budapest_FP2,brake_temp,bit_flip_low,detection,0.0031,True
3cc4db22a780,budapest_FP2,rpm,bit_flip_low,detection,0.0028,True
f5308fce5fe7,budapest_FP2,speed_alt,schema_drift,detection,0.0013,False
30a7af2fd455,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
373d93c0bc8d,budapest_FP2,rpm,string_in_numeric,detection,0.0013,True
d47c75cc32cf,budapest_FP2,heart_rate,null_value,detection,0.0007,True
587ab352641a,budapest_FP2,brake_temp,string_in_numeric,detection,0.0018,True
0ef40c302d8a,budapest_FP2,rpm,bit_flip_low,detection,0.0039,True
920559f9b289,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0014,False
c5cd6acccbfe,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0012,False
6a6a332447ae,budapest_FP2,throttle,bit_flip_low,detection,0.0038,True
c777f5f6e37f,budapest_FP2,speed,sensor_dropout,detection,0.0009,True
49d24fb2e742,budapest_FP2,engine_temp,sensor_dropout,detection,0.0008,True
9b5881b91b98,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,True
7af72b29f6d3,budapest_FP2,rpm,sensor_dropout,detection,0.001,True
78bb60ad503c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
88696b691c5d,budapest_FP2,throttle,string_in_numeric,detection,0.001,True
7a9a6e599842,budapest_FP2,aero_load_new,schema_drift,detection,0.0012,False
8adcadccc6f9,budapest_FP2,brake_temp_new,schema_drift,detection,0.0011,False
b105ac4c36d6,budapest_FP2,throttle_alt,schema_drift,detection,0.0014,False
bbcc1670e497,budapest_FP2,rpm,null_value,detection,0.001,True
f98de3ca50ba,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
9d63753c78c8,budapest_FP2,throttle,duplicate_timestamp,detection,0.0013,True
d1fee75c1af0,budapest_FP2,aero_load,sensor_dropout,detection,0.0009,True
86fa500b17b4,budapest_FP2,brake_temp,bit_flip_high,detection,0.0035,True
827164eeee73,budapest_FP2,rpm,string_in_numeric,detection,0.0011,True
08dae956aba7,budapest_FP2,heart_rate,bit_flip_high,detection,0.0032,True
3964d1af6a92,budapest_FP2,throttle_new,schema_drift,detection,0.0013,False
21b9b6ded579,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0013,True
2358cb65996a,budapest_FP2,brake_temp,bit_flip_low,detection,0.0034,True
a4259d125102,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
760f0ea01cf8,budapest_FP2,heart_rate,null_value,detection,0.0008,True
e5c8e9ba0c90,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
fb5f7e86eb91,budapest_FP2,heart_rate,sensor_dropout,detection,0.0009,True
76cd0df28967,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0014,False
7081ae60d66c,budapest_FP2,engine_temp,bit_flip_high,detection,0.0032,True
ba2c06d45fa0,budapest_FP2,speed,duplicate_timestamp,detection,0.0009,True
a46e6d442a56,budapest_FP2,brake_temp,bit_flip_high,detection,0.0031,True
2088b5417dd6,budapest_FP2,brake_temp,sensor_dropout,detection,0.0009,True
2817374d1927,budapest_FP2,aero_load,bit_flip_low,detection,0.0041,True
a7cd79171def,budapest_FP2,rpm,bit_flip_low,detection,0.0055,True
1e1f41c33a3f,budapest_FP2,throttle,null_value,detection,0.001,True
9e38e217c288,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
582e0c9753a2,budapest_FP2,rpm,bit_flip_high,detection,0.0037,True
1bb2e1d50a10,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
aa0e33ede9b5,budapest_FP2,engine_temp,sensor_dropout,detection,0.001,True
