packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7b922ca334ac,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0013,False
54d8151e7a82,spielberg_QUALI,rpm,bit_flip_high,detection,0.0035,True
8f7339a4d469,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0027,True
441c0a7dbcec,spielberg_QUALI,throttle,bit_flip_low,detection,0.0026,True
6dd10207fb01,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
07fc7cbda71a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
2e50486dda4a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
61b9beec861f,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0012,False
01869455567a,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0017,False
da37ad84461b,spielberg_QUALI,heart_rate,null_value,detection,0.0009,True
9b1ea0c4eee9,spielberg_QUALI,tyre_pressure,null_value,detection,0.001,True
6807a8f6b4c1,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0039,True
95c8883ed67a,spielberg_QUALI,speed,bit_flip_high,detection,0.0039,True
f8f6b079e7fa,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.001,True
6a4e48eb8b2a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
232543b2fe6e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0011,True
67b1e001e523,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0014,False
0022d98f038e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
524dc8ee4643,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.001,True
09dfb4609f68,spielberg_QUALI,rpm,null_value,detection,0.001,True
d4d90b042d72,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
cdbcc83d2598,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
8f6a728569ff,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0009,True
61e215c9b0f5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.001,True
23a9d0892a74,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0013,False
a20d44b11906,spielberg_QUALI,speed,duplicate_timestamp,detection,0.001,True
8c24eec860eb,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0016,False
ffb198fec2a6,spielberg_QUALI,heart_rate,null_value,detection,0.0009,True
27e894803d6f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0034,True
175d1cc02169,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0012,True
f5f124bc69f5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0007,True
c17e66fbab4d,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0015,False
2ff24f44d347,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
def85d0a196c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0033,True
2ea7d3a9dc00,spielberg_QUALI,throttle,null_value,detection,0.001,True
0504073d0c9a,spielberg_QUALI,rpm,bit_flip_high,detection,0.0034,True
08d05ed33180,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.001,True
446f9136046f,spielberg_QUALI,brake_temp,null_value,detection,0.0009,True
672c59d5dba4,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0032,True
30b939be04c9,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0015,False
5dac9cdca4c5,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0034,True
dfa76252cb0f,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0015,False
b6d6afd90b92,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0028,True
e36fec6221dd,spielberg_QUALI,throttle,bit_flip_high,detection,0.0034,True
865e0ab46dbb,spielberg_QUALI,throttle,bit_flip_high,detection,0.0025,True
76ac3edce9eb,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
ed7c1cdf0999,spielberg_QUALI,speed,sensor_dropout,detection,0.0009,True
ad652ce99824,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
9a998a1093dc,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0031,True
02b4f25fb01f,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0013,False
18d568251e17,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.001,True
1e1e98f70e0b,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0013,False
a160c7ab15f0,spielberg_QUALI,throttle,bit_flip_high,detection,0.0037,True
45307e3b0e45,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
053bd3b5a6f1,spielberg_QUALI,throttle,bit_flip_high,detection,0.003,True
727c6a2fff32,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
33f9efa9fbd0,spielberg_QUALI,speed,null_value,detection,0.0009,True
09272c132d90,spielberg_QUALI,speed,null_value,detection,0.001,True
ff1d8e0af570,spielberg_QUALI,throttle_alt,schema_drift,detection,0.002,False
c517a39777f7,spielberg_QUALI,rpm,bit_flip_low,detection,0.0036,True
6325ff3ce021,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0033,True
1d564b5618b5,spielberg_QUALI,g_force_lateral,null_value,detection,0.0011,True
143c2d19cb20,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.001,True
413123a54026,spielberg_QUALI,throttle,null_value,detection,0.0008,True
76d99559eadf,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
d0db35df08ed,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
3421aa69fd83,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
95d9dee8305b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0008,True
35a9f0e36334,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0008,True
e3172500aa65,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
d1e17474e306,spielberg_QUALI,brake_temp,null_value,detection,0.0011,True
e6f440f98e04,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0015,False
17e25b92400f,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0013,False
f0675b9ef7c0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0034,True
e338552935dc,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.001,True
ae59aaf5f82d,spielberg_QUALI,speed_new,schema_drift,detection,0.0014,False
d4a68b79a679,spielberg_QUALI,throttle,null_value,detection,0.001,True
670270131c94,spielberg_QUALI,rpm,bit_flip_high,detection,0.0038,True
d80b30affb72,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
8ece0a806d3e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0011,True
0a5e91892609,spielberg_QUALI,throttle,bit_flip_high,detection,0.0033,True
71c6dd479618,spielberg_QUALI,throttle,sensor_dropout,detection,0.0009,True
3c65eab539b4,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0029,True
9e36aa98734b,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
ab9dce87c8ca,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0035,True
b14161e35b1b,spielberg_QUALI,throttle_new,schema_drift,detection,0.0015,False
526c1c526388,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0011,True
a4cf92d1ff94,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0011,True
e2f3da6a490e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0035,True
189b65dca9de,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
4a48c324639e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0033,True
4dd9e3381b93,spielberg_QUALI,throttle,bit_flip_high,detection,0.0043,True
1c2c528e6c83,spielberg_QUALI,throttle,null_value,detection,0.001,True
a21c7752fc51,spielberg_QUALI,rpm,bit_flip_high,detection,0.0043,True
4033efffb80e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
b78decdfff95,spielberg_QUALI,g_force_lateral,null_value,detection,0.0009,True
63e21016bfbc,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
fdab628ee3cb,spielberg_QUALI,heart_rate,null_value,detection,0.0008,True
71450a2c1600,spielberg_QUALI,throttle,bit_flip_high,detection,0.0033,True
7333fd5a5acd,spielberg_QUALI,tyre_pressure,null_value,detection,0.0011,True
6ffd3e731f47,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.003,True
971ed1ca74fe,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0015,False
1e3af1dab5cb,spielberg_QUALI,heart_rate,null_value,detection,0.0009,True
2f1ce9162f1c,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0014,False
5049f5edd288,spielberg_QUALI,aero_load,sensor_dropout,detection,0.001,True
3e1b23773202,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0034,True
485a3ff0bce5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
40771477f741,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0013,True
38d780396b76,spielberg_QUALI,heart_rate,null_value,detection,0.001,True
df2309e6c651,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0014,False
ffdeab2ca8f1,spielberg_QUALI,aero_load,null_value,detection,0.0009,True
32df56045278,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
bd306da45dab,spielberg_QUALI,speed,duplicate_timestamp,detection,0.001,True
0ba3915356a3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
b9a440c96859,spielberg_QUALI,speed_raw,schema_drift,detection,0.0016,False
e30f9c49f741,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0013,False
6fd8897c5ca9,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0053,True
fc229ab453cd,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
e071d5732d30,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
c05d29691ef7,spielberg_QUALI,aero_load,sensor_dropout,detection,0.001,True
a0a90e80b82a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.001,True
3fe34d911c9e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
607ba418e3df,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
6a5ae6d2e1b0,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0029,True
d8a2c79aa8bb,spielberg_QUALI,rpm,bit_flip_low,detection,0.0043,True
65f74e6041cd,spielberg_QUALI,throttle,bit_flip_low,detection,0.0033,True
6b5b17fdabb3,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0013,False
2bc3594cb645,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0013,False
c958d86f0c1d,spielberg_QUALI,rpm,null_value,detection,0.001,True
d4a8ef826af7,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0012,False
a88ec8ec43d5,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
3de40dde3aad,spielberg_QUALI,throttle_new,schema_drift,detection,0.0015,False
473db0bf3974,spielberg_QUALI,speed,bit_flip_low,detection,0.0036,True
964763aa969a,spielberg_QUALI,throttle,bit_flip_low,detection,0.0032,True
46850b3903e1,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.001,True
54d0058b19ca,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0008,True
eec83e18fa13,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0015,True
bfb6e3f0e697,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
6d69094b7034,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0014,False
5a9a061aa439,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0014,False
b2beb76427fb,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0011,False
94b1debc331b,spielberg_QUALI,speed,string_in_numeric,detection,0.0013,True
d329fac56399,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0035,True
21f7c26f8f96,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0013,True
678fc4103b22,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
547027287e5c,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
816739d6d688,spielberg_QUALI,throttle,sensor_dropout,detection,0.0009,True
d41266b1e935,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0014,False
7dd07c7a210c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
5ead4c9754ea,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0013,False
a3e9078e6da3,spielberg_QUALI,throttle,null_value,detection,0.0008,True
49501ae769a1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
bcd2e6b0c004,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
8e266344b7e4,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0015,False
2745b421cc95,spielberg_QUALI,throttle,bit_flip_high,detection,0.0038,True
08d574819f0e,spielberg_QUALI,tyre_pressure,null_value,detection,0.001,True
14f6f9d7f751,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0036,True
abfb9f369b5d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0009,True
58a14366f693,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
6cf81b82b583,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
85ca1b67b8c4,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.003,True
46c59f4ddc08,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
044968fa1840,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0013,True
352580c6e2c4,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
72744c589816,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0034,True
d325e905f0a6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
868db0ba88f4,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0015,False
d22151e985ec,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
8db24ccae483,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0033,True
ac35055f0f04,spielberg_QUALI,aero_load,bit_flip_high,detection,0.003,True
5849755dcc4f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0036,True
6b143d74ff1e,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0013,False
ebd2d44da9a9,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0015,True
288ab2d93f4f,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0014,False
05e97f864850,spielberg_QUALI,g_force_lateral,null_value,detection,0.0009,True
aa94e3ff57cf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
ac87fa87d208,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
056948b4e0c6,spielberg_QUALI,rpm,bit_flip_low,detection,0.0043,True
422905e4f07a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
fe7013c9b61f,spielberg_QUALI,throttle,sensor_dropout,detection,0.0009,True
d9080589979e,spielberg_QUALI,speed,null_value,detection,0.0008,True
5980652261b4,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
d86892054081,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0038,True
3bfe36642b74,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0011,False
33934d0f6aa3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
a8c09bbb5869,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0012,True
94b876c4df6a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
9aea937cd455,spielberg_QUALI,speed,sensor_dropout,detection,0.0009,True
8dc359df2079,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
df88b18dcdeb,spielberg_QUALI,rpm,bit_flip_low,detection,0.0039,True
d6995e516ac5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
ce916b58d21c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
9acc99b019a1,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0012,False
599e7f2c1446,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.001,True
37a3392bbeac,spielberg_QUALI,brake_temp,null_value,detection,0.0009,True
22af567c4255,spielberg_QUALI,speed,bit_flip_low,detection,0.0035,True
49ed575e5542,spielberg_QUALI,g_force_lateral,null_value,detection,0.0009,True
96d889c91bc0,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0013,False
20ea38e36024,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0009,True
f69b7f7534c8,spielberg_QUALI,brake_temp,null_value,detection,0.0008,True
0e9971ceb8ce,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0013,False
0236021799cd,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0011,False
197a2cbc8d48,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0014,False
ee3307e2cd98,spielberg_QUALI,throttle,sensor_dropout,detection,0.0009,True
29f4471d1aa4,spielberg_QUALI,speed,null_value,detection,0.001,True
7875330686d7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0033,True
cb22c1543fe9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
dd987522e81a,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0015,False
24439ee91103,spielberg_QUALI,speed,duplicate_timestamp,detection,0.001,True
6b2402c69a99,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0035,True
b42664e12276,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0012,True
9afd2b173bc5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
222ac6891af7,spielberg_QUALI,rpm,bit_flip_low,detection,0.0059,True
af00a19957d1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
9b222cf802a9,spielberg_QUALI,ecu_canbus,null_value,detection,0.0016,True
81e75ee69a01,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
51b5144be147,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0019,True
7996a765c12c,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0056,True
7f968acccc99,spielberg_QUALI,speed,bit_flip_low,detection,0.0077,True
c7ef3940c106,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
d559fe49faaa,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0019,True
f1e95e2a3654,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0027,False
34d87a1243ff,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0012,True
b000f693f3a7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0036,True
0886fdd63265,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.001,True
e93cde4ed3cc,spielberg_QUALI,speed_alt,schema_drift,detection,0.0012,False
301b900a1dc8,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0008,True
29782b13929a,spielberg_QUALI,throttle,sensor_dropout,detection,0.0009,True
e4dafb350b04,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0035,True
0e1a926d63f8,spielberg_QUALI,throttle,sensor_dropout,detection,0.0009,True
5f44794bbb53,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0009,True
063e0b738db3,spielberg_QUALI,rpm,bit_flip_high,detection,0.0035,True
7779796cf10d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0009,True
fecbbcb7ed3c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0029,True
6bbc2ea49173,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
c7a5dae058a4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
f80f07a7c30c,spielberg_QUALI,brake_temp,null_value,detection,0.0009,True
89115f856dc6,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0011,False
9cba1898f966,spielberg_QUALI,rpm,bit_flip_high,detection,0.004,True
92f1c1546354,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0013,False
4e14178c47c0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
5994e18b92ab,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0031,True
0b7a58df2441,spielberg_QUALI,rpm_new,schema_drift,detection,0.0013,False
cc9482628500,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0012,True
39aeb06e46bf,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.001,True
fedc0c451c19,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0038,True
c27eeb15c017,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0013,False
fa619ce90619,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0009,True
4b0fab3c3f90,spielberg_QUALI,throttle,sensor_dropout,detection,0.0009,True
8b058cf3af33,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
a8148c2a4fb5,spielberg_QUALI,throttle,bit_flip_low,detection,0.0035,True
5f8a139cd4d7,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0013,False
1a12f7382bb3,spielberg_QUALI,heart_rate,null_value,detection,0.0009,True
e468bb1c5798,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0009,True
699b895fefa0,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0012,False
03e4f118dade,spielberg_QUALI,rpm,string_in_numeric,detection,0.0011,True
b8cf9870a4c6,spielberg_QUALI,rpm,sensor_dropout,detection,0.0008,True
d1242408b296,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
766bcbc9533c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0037,True
bb98047bd5f2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.001,True
9e0365609d8c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0008,True
a468df177002,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0036,True
831de2e5d96c,spielberg_QUALI,rpm,bit_flip_high,detection,0.0039,True
117d1a816b2d,spielberg_QUALI,brake_temp,null_value,detection,0.001,True
c8c5c9e15971,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0036,True
5582f462907c,spielberg_QUALI,speed,sensor_dropout,detection,0.0011,True
eca9dd5e69d3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
f7f3198faace,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
e442fa641de2,spielberg_QUALI,tyre_pressure,null_value,detection,0.001,True
678807dd1ea0,spielberg_QUALI,engine_temp,null_value,detection,0.001,True
71e7793237de,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.001,True
58fee26294ab,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0009,True
1607349beb93,spielberg_QUALI,speed,sensor_dropout,detection,0.0008,True
69254d322b13,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0039,True
75e97c951132,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0014,False
a9a15b5073d9,spielberg_QUALI,speed,bit_flip_high,detection,0.0061,True
3ad8f4c4c96f,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0014,False
e9cfe0f468b0,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.003,True
e3217babc80b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0032,True
b83bef059fee,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0016,True
86e90328b5d7,spielberg_QUALI,aero_load,null_value,detection,0.0011,True
9dd310b29372,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0031,True
ae94297c38e2,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.001,True
77afb2d8e333,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.001,True
c28324dcbe53,spielberg_QUALI,engine_temp,null_value,detection,0.0009,True
8fa04de1eeea,spielberg_QUALI,engine_temp,null_value,detection,0.0008,True
6e6baa908215,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0015,False
d860a289ed2a,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0009,True
3f971d5995f2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
3ee2b91233f5,spielberg_QUALI,speed,bit_flip_high,detection,0.0043,True
3e2fe1ed05fc,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0015,False
5e4e5e887d8d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.001,True
081d8403f6ee,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
8a8fbf876679,spielberg_QUALI,g_force_lateral,null_value,detection,0.001,True
fd01423e2d2f,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0026,False
ffec948d59ea,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
709d21979915,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0035,True
640c742e16ba,spielberg_QUALI,heart_rate,null_value,detection,0.0009,True
d8306997c5f5,spielberg_QUALI,engine_temp,null_value,detection,0.001,True
e562850bc034,spielberg_QUALI,rpm,null_value,detection,0.0009,True
f5935327da27,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0034,True
2c4fc3e47319,spielberg_QUALI,speed,bit_flip_low,detection,0.004,True
eaa3ec4f6a34,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.001,True
1a919d6966fd,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
e956c28e7706,spielberg_QUALI,speed,null_value,detection,0.0009,True
95429de8a73a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
62d801a77e66,spielberg_QUALI,engine_temp,null_value,detection,0.0009,True
b446447a396e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
11623bb4cb17,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0014,False
66a4fffeff6d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0008,True
7a85c3666b6e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
d90d67e21dc7,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0036,True
f694cf64e975,spielberg_QUALI,throttle,null_value,detection,0.0009,True
3a6c6e723f35,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0019,False
4b7be90bc1fa,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0014,True
92bd612d021b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
6e6b7b6a7b30,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0015,False
cdcfd63d970b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
54dd25466907,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0035,True
ba1e912f7cba,spielberg_QUALI,engine_temp,null_value,detection,0.0011,True
1853c87d426a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0015,True
3aee7be7345b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0013,True
595f150c577c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
062dbd7e2942,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0009,True
1b6b5482819e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0033,True
aec04e6a0dc2,spielberg_QUALI,rpm,bit_flip_high,detection,0.0037,True
95bd3d8e6af3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
d99f2b93d01a,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0034,True
bf0e49751c7e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0028,True
