packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6ec6321507e6,budapest_FP3,speed,sensor_dropout,detection,0.0003,True
dd0d9ca94ef8,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0005,False
2dcdc745190c,budapest_FP3,aero_load_v2,schema_drift,detection,0.0011,False
3e1d360ff13f,budapest_FP3,ecu_canbus,null_value,detection,0.0004,True
22be64111be4,budapest_FP3,aero_load,sensor_dropout,detection,0.0004,True
a0e22e0ba28b,budapest_FP3,aero_load,string_in_numeric,detection,0.0005,True
09030234f41f,budapest_FP3,rpm,null_value,detection,0.0003,True
c2a41add723e,budapest_FP3,aero_load,null_value,detection,0.0003,True
30ff4ab15ca0,budapest_FP3,rpm,null_value,detection,0.0003,True
0ea702cc8d98,budapest_FP3,speed,duplicate_timestamp,detection,0.0007,False
8fd9a74be79d,budapest_FP3,aero_load,string_in_numeric,detection,0.0007,True
9926e4b1e427,budapest_FP3,heart_rate,string_in_numeric,detection,0.0005,True
7e528197b04c,budapest_FP3,engine_temp,bit_flip_low,detection,0.0023,True
05e2a0343588,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0005,False
320fdc5e94cc,budapest_FP3,heart_rate,string_in_numeric,detection,0.0005,True
0673ac59b473,budapest_FP3,brake_temp,sensor_dropout,detection,0.0004,True
e834939e9fc6,budapest_FP3,speed,bit_flip_high,detection,0.0018,True
71f1edb3be21,budapest_FP3,brake_temp,string_in_numeric,detection,0.0006,True
bd37ffa5fc60,budapest_FP3,engine_temp,string_in_numeric,detection,0.0005,True
62f84ab1c186,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0005,False
b0fdb866414c,budapest_FP3,engine_temp,bit_flip_high,detection,0.0015,True
df44c6cfcefe,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0015,True
366384d02113,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0005,False
397f2763efce,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0004,True
44c881878061,budapest_FP3,speed,null_value,detection,0.0004,True
ffb5e13b0e2a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0024,True
df89081e9d31,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0005,False
3fec5b8ddaad,budapest_FP3,engine_temp,null_value,detection,0.0004,True
e5c103e728f7,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0009,False
002ea9eb7ff7,budapest_FP3,aero_load,null_value,detection,0.0003,True
dec57904333e,budapest_FP3,rpm,sensor_dropout,detection,0.0003,True
80ac77197dd9,budapest_FP3,heart_rate_new,schema_drift,detection,0.0008,False
49cb45610045,budapest_FP3,engine_temp,bit_flip_low,detection,0.0017,True
b1c4ecbacb3d,budapest_FP3,rpm_alt,schema_drift,detection,0.001,False
9e6de06df684,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0007,False
4c227f86cfa7,budapest_FP3,tyre_pressure,null_value,detection,0.0004,True
49224c7c4e90,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0008,False
1b819bc5a800,budapest_FP3,rpm,null_value,detection,0.0003,True
04d2f8c6f409,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0016,True
482206e7f4cc,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0013,True
3dc906383647,budapest_FP3,throttle,bit_flip_high,detection,0.0016,True
6cd2ccb6a169,budapest_FP3,rpm,duplicate_timestamp,detection,0.0007,False
a94957089873,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0005,False
abb1bc1a3760,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0006,False
2657687e88e6,budapest_FP3,heart_rate,bit_flip_low,detection,0.0021,True
c8b731803a45,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0006,False
67f67b723441,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0019,True
3f4d8c367f1c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0006,False
81b50b286524,budapest_FP3,rpm_canbus,schema_drift,detection,0.0009,False
0b064f6162d8,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0004,True
119dc10d1abd,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0015,True
12dd3f02ff58,budapest_FP3,aero_load,sensor_dropout,detection,0.0003,True
d21bf88319f1,budapest_FP3,speed,null_value,detection,0.0004,True
5318a712686d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0015,True
0242c4bc47ea,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0007,False
3851197fc438,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0007,False
d6f6775ec665,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0005,False
0daea24c59ac,budapest_FP3,throttle,bit_flip_high,detection,0.0017,True
db37c6f5e17a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0017,True
1c7e3af34909,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0006,False
b8e83cdd9696,budapest_FP3,engine_temp,bit_flip_high,detection,0.0014,True
a37888515fe4,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0013,True
cfabb5c401af,budapest_FP3,aero_load,string_in_numeric,detection,0.0005,True
8c07ffb82f5d,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0016,True
9c88d3c2eb8e,budapest_FP3,engine_temp,bit_flip_high,detection,0.0013,True
70bfdccd244f,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0022,True
617670aba67b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0006,False
a4df94557816,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0005,False
0f44bbcef956,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0006,False
c37568c1f6d0,budapest_FP3,throttle,string_in_numeric,detection,0.0005,True
3e5d6517257d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0005,True
7eb51ff87e2a,budapest_FP3,throttle,null_value,detection,0.0004,True
b89c314cb8fd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0005,True
ce40591c5549,budapest_FP3,rpm,duplicate_timestamp,detection,0.0007,False
9557bef84c9a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0019,True
7a819a70e598,budapest_FP3,rpm_canbus,schema_drift,detection,0.0011,False
821a6fd9faa2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0004,True
23cfff425838,budapest_FP3,brake_temp,sensor_dropout,detection,0.0005,True
aaa183ff0822,budapest_FP3,brake_temp,bit_flip_low,detection,0.0022,True
43b23b8098fa,budapest_FP3,rpm,duplicate_timestamp,detection,0.0007,False
589817487354,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0018,True
d62765d9a4dd,budapest_FP3,aero_load,null_value,detection,0.0004,True
4fac43536799,budapest_FP3,speed,string_in_numeric,detection,0.0005,True
700e5264ea71,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0004,True
7e816ffb0286,budapest_FP3,throttle,duplicate_timestamp,detection,0.0006,False
4c9b2e19c350,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0004,False
a6938e6f4d72,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0015,True
c584344c8691,budapest_FP3,rpm,sensor_dropout,detection,0.0003,True
1d6291125642,budapest_FP3,rpm,duplicate_timestamp,detection,0.0007,False
dfda0c137eea,budapest_FP3,throttle,duplicate_timestamp,detection,0.0006,False
bd0f4c886b7e,budapest_FP3,heart_rate,sensor_dropout,detection,0.0003,True
b276b02cd250,budapest_QUALI,tyre_pressure,null_value,detection,0.0007,True
8266ef947fad,budapest_QUALI,speed,bit_flip_low,detection,0.0022,True
ab541e9239d2,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0015,True
1d54be881768,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0013,True
ab18c5357ace,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0015,True
abe583731547,budapest_QUALI,aero_load,bit_flip_low,detection,0.0017,True
2408d55ae506,budapest_QUALI,speed,sensor_dropout,detection,0.0005,True
7a338f4130f7,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0004,True
ad9a32828eaa,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0006,False
8ba196a4bda0,budapest_QUALI,throttle,null_value,detection,0.0003,True
d8e43018f641,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0005,True
d46a4af2e7bc,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0004,True
0a7e26373e13,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0004,True
dbf0d3f47ab7,budapest_QUALI,speed,sensor_dropout,detection,0.0005,True
a0557d194d3b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0005,True
1b4775171374,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0018,True
af5ea874865a,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0015,True
ae5c3d6ca3df,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0004,True
e7a6b7b4f710,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0008,False
4907d227ce7c,budapest_QUALI,aero_load,sensor_dropout,detection,0.0005,True
b4ff72109625,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0015,True
cbcd442e2c38,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0003,True
2bc6662daada,budapest_QUALI,throttle,sensor_dropout,detection,0.0004,True
df13e281f568,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0006,False
21cf543c2912,budapest_QUALI,speed,null_value,detection,0.0003,True
566e2a555e39,budapest_QUALI,rpm,bit_flip_high,detection,0.0022,True
b571c8f1f666,budapest_QUALI,speed,string_in_numeric,detection,0.0005,True
873b4d75ca36,budapest_QUALI,throttle,bit_flip_high,detection,0.0017,True
797d6a51a928,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0007,True
896f6195ce87,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0005,True
3d860487de04,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0004,True
5950f1ae36aa,budapest_QUALI,throttle,bit_flip_high,detection,0.002,True
60053c5c682f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0007,False
1fe5823c4bbd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0006,False
a53b726d725e,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0015,True
edb9cddaad04,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0021,True
1705b71c9fc1,budapest_QUALI,g_force_lateral,null_value,detection,0.0003,True
c9cf03032d27,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0005,True
b979bb13d253,budapest_QUALI,throttle,bit_flip_low,detection,0.002,True
27a53a014846,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0005,True
385688bc7b54,budapest_QUALI,speed,null_value,detection,0.0004,True
b16bd00e2e10,budapest_QUALI,speed,bit_flip_high,detection,0.0022,True
3c506a75f806,budapest_QUALI,speed,sensor_dropout,detection,0.0003,True
6558f7ec5463,budapest_QUALI,tyre_pressure,null_value,detection,0.0004,True
75377cbf4d48,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0016,True
dfba942c604f,budapest_QUALI,rpm,bit_flip_low,detection,0.0017,True
058774e8c28a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0005,False
cc35e4bd7c6d,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0003,True
444eba534b61,budapest_QUALI,rpm,null_value,detection,0.0003,True
4088a1fef582,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0006,True
ef78fab5095c,budapest_QUALI,aero_load,bit_flip_high,detection,0.002,True
3f457576f867,budapest_QUALI,speed,bit_flip_high,detection,0.0017,True
6aa7b9896fbf,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0014,True
4ea259245377,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0007,False
1b25fd60060f,budapest_QUALI,throttle,sensor_dropout,detection,0.0005,True
4e4186a60f17,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0007,False
554a4c29b5d5,budapest_QUALI,rpm,bit_flip_low,detection,0.0019,True
e39e6d104e63,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0015,True
1de0d66abae3,budapest_QUALI,speed,sensor_dropout,detection,0.0004,True
c6536ff20edd,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0014,True
757cbef13dbc,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0018,True
d63ddd206e84,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0014,True
22b57f8bc185,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0014,True
923b435ff25e,budapest_QUALI,brake_temp,null_value,detection,0.0004,True
f38c464ef5e6,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0007,False
65e233cfd6e2,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0005,True
0f1758d2a25a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0004,True
2694f21a0873,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0007,False
ba71eaf2a314,budapest_QUALI,speed,bit_flip_high,detection,0.0017,True
47482bc8cd1d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0006,False
04bbad076029,budapest_QUALI,engine_temp,null_value,detection,0.0005,True
06653180b631,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0006,False
e6079817138f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0004,True
7801c8f44743,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0007,False
1efe38ac2b79,budapest_QUALI,ecu_canbus,null_value,detection,0.0004,True
45256cd3a43b,budapest_QUALI,ecu_canbus,null_value,detection,0.0004,True
3916b92b2288,budapest_QUALI,aero_load,bit_flip_low,detection,0.0023,True
076d5e207b74,budapest_QUALI,speed,bit_flip_high,detection,0.0015,True
35ff29819de7,budapest_QUALI,rpm,sensor_dropout,detection,0.0005,True
ba0f7775e1ce,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0007,False
c4ed0fec03ba,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0008,False
87e7522b798d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0004,True
e9c264902053,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0007,False
cd09135d7032,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0005,True
ab2f4446edb1,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0006,True
d86d68055b3b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0006,False
7ee2733b2d41,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0004,True
7ed9df34683b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0005,True
2f101dd509af,budapest_QUALI,brake_temp,bit_flip_high,detection,0.002,True
c114798c0c65,budapest_QUALI,heart_rate,null_value,detection,0.0003,True
d14b73fd93d1,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0003,True
a5afd1847682,budapest_QUALI,heart_rate,null_value,detection,0.0003,True
fcb703ca24f1,budapest_QUALI,aero_load,bit_flip_high,detection,0.0018,True
a526813b4851,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0005,True
4cb5e8976a4f,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0003,True
329568e8cfd3,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0017,True
3f642ce5f2a2,budapest_QUALI,brake_temp,null_value,detection,0.0003,True
90fe811839d9,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0014,True
689a0af8ce1e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0006,False
1066395fe2c3,budapest_RACE,heart_rate,sensor_dropout,detection,0.0004,True
4e1dc063e18c,budapest_RACE,heart_rate,null_value,detection,0.0004,True
6f2872ce09c5,budapest_RACE,engine_temp,bit_flip_high,detection,0.0018,True
ea579acdfcca,budapest_RACE,heart_rate,bit_flip_low,detection,0.0015,True
9542d1259f10,budapest_RACE,rpm,null_value,detection,0.0003,True
3a341b50a02d,budapest_RACE,heart_rate,bit_flip_high,detection,0.0014,True
21b8a8b94cc5,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0005,False
15a4d069d76c,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0012,True
df2be7cc16f9,budapest_RACE,speed,string_in_numeric,detection,0.0005,True
5c339986f88f,budapest_RACE,aero_load,string_in_numeric,detection,0.0005,True
4309af264138,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0005,True
803a55c05514,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0005,False
09f6d2274b56,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0003,True
954aa6a9b75b,budapest_RACE,aero_load,bit_flip_high,detection,0.0025,True
ac499d9bcf68,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0009,False
b019a694cfe9,budapest_RACE,throttle,bit_flip_low,detection,0.0016,True
f480e447833e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0006,True
2db41c922858,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0014,True
024e166e39c6,budapest_RACE,throttle,duplicate_timestamp,detection,0.0006,False
673707151210,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0009,False
ca7d49663548,budapest_RACE,speed,string_in_numeric,detection,0.0005,True
e0f2c85d28d4,budapest_RACE,engine_temp,bit_flip_low,detection,0.0018,True
362a3ddcd932,budapest_RACE,ecu_canbus,null_value,detection,0.0003,True
cd41700255f6,budapest_RACE,aero_load,null_value,detection,0.0004,True
b1ab72ee9c27,budapest_RACE,speed,bit_flip_low,detection,0.0016,True
7ea719226a47,budapest_RACE,rpm,string_in_numeric,detection,0.0005,True
0e2e32c8698e,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0016,True
4cb61e28c99a,budapest_RACE,g_force_lateral,null_value,detection,0.0004,True
7c84c224f584,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0005,True
0ae5c2d36122,budapest_RACE,rpm,duplicate_timestamp,detection,0.0011,False
4b9cc66af521,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0017,True
b1dc017a5394,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0007,False
a6fc6a2213be,budapest_RACE,rpm,bit_flip_high,detection,0.0015,True
0a3aafa9cfb0,budapest_RACE,throttle,sensor_dropout,detection,0.0004,True
908934fd6151,budapest_RACE,heart_rate,string_in_numeric,detection,0.0005,True
4afa86abf5b4,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0018,True
b4149a3c27e3,budapest_RACE,aero_load,string_in_numeric,detection,0.0005,True
d1234ee65d2c,budapest_RACE,engine_temp,sensor_dropout,detection,0.0003,True
2702959e34dd,budapest_RACE,heart_rate,bit_flip_low,detection,0.0015,True
4c315b4852b3,budapest_RACE,speed,sensor_dropout,detection,0.0003,True
4d0cbbf63736,budapest_RACE,throttle,bit_flip_high,detection,0.0017,True
ac79892b25d9,budapest_RACE,brake_temp,string_in_numeric,detection,0.0004,True
6714043152d7,budapest_RACE,speed,bit_flip_low,detection,0.0022,True
6e97baa909c1,budapest_RACE,engine_temp,null_value,detection,0.0005,True
93d3b09d1f9d,budapest_RACE,aero_load,sensor_dropout,detection,0.0005,True
186de3e22d34,budapest_RACE,brake_temp,bit_flip_high,detection,0.0019,True
957bfe2365c0,budapest_RACE,rpm,bit_flip_high,detection,0.0016,True
42d377010c9f,budapest_RACE,throttle,null_value,detection,0.0003,True
1dae28f99b15,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0006,False
1712c3ce3e7a,budapest_RACE,heart_rate,null_value,detection,0.0003,True
f86f833ab8fe,budapest_RACE,aero_load,bit_flip_low,detection,0.0017,True
2647a0da6664,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0005,False
09485f98bdf0,budapest_RACE,throttle,null_value,detection,0.0004,True
7596d03d7ad2,budapest_RACE,brake_temp,sensor_dropout,detection,0.0004,True
3b552d0f6adb,budapest_RACE,throttle,sensor_dropout,detection,0.0004,True
8427055b2c6d,budapest_RACE,brake_temp,sensor_dropout,detection,0.0003,True
86b04eff4045,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0018,True
1962281a22f3,budapest_RACE,aero_load,bit_flip_high,detection,0.0015,True
ae8b93550be3,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0007,True
1b65ecf0c6fd,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0016,True
99616ad5f137,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0017,True
34306297d118,budapest_RACE,brake_temp,bit_flip_high,detection,0.002,True
ce7fc8bebd45,budapest_RACE,throttle,sensor_dropout,detection,0.0004,True
99b10aec6fe6,budapest_RACE,rpm,null_value,detection,0.0004,True
8a4af77c9d19,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0005,False
ae249eb59da4,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0019,True
3a2c54bde45a,budapest_RACE,rpm,bit_flip_low,detection,0.002,True
4f3e97144628,budapest_RACE,brake_temp,bit_flip_low,detection,0.0015,True
6925be0231c4,budapest_RACE,rpm_new,schema_drift,detection,0.001,False
331f63f01e40,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0005,False
e0f766b6be53,budapest_RACE,throttle,sensor_dropout,detection,0.0004,True
9e7accb0bee1,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0005,True
f4c260b8ee30,budapest_RACE,engine_temp,bit_flip_low,detection,0.0018,True
da5628e0bfcd,budapest_RACE,speed,bit_flip_low,detection,0.0017,True
820819daed01,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0014,True
206811e7688d,budapest_RACE,aero_load,null_value,detection,0.0005,True
b4cfca01ce2d,budapest_RACE,rpm,sensor_dropout,detection,0.0003,True
be7500ae7b8e,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0015,True
68cba0cb8c33,budapest_RACE,heart_rate,bit_flip_high,detection,0.0017,True
f257acde22b1,budapest_RACE,throttle_alt,schema_drift,detection,0.001,False
8ef4c2c0db82,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0008,False
b062389b349d,budapest_RACE,brake_temp,bit_flip_high,detection,0.0014,True
b32d8fc915f4,budapest_RACE,engine_temp,bit_flip_low,detection,0.0013,True
23fa8197adb4,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0006,False
bb604c42e10e,budapest_RACE,brake_temp,string_in_numeric,detection,0.0005,True
30989fbc3148,budapest_RACE,engine_temp,sensor_dropout,detection,0.0004,True
c859e7c96496,budapest_RACE,throttle_v2,schema_drift,detection,0.0008,False
6a9d1de4acc4,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0006,False
c56ad7b8c4c6,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0007,False
9fba770c507c,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0007,False
3090a1d1135e,budapest_RACE,rpm,string_in_numeric,detection,0.0005,True
0470db90d75c,budapest_RACE,ecu_canbus,null_value,detection,0.0004,True
a3f753d68818,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0007,False
9a2e4488bf10,budapest_RACE,ecu_canbus,null_value,detection,0.0004,True
713539242124,budapest_RACE,speed,duplicate_timestamp,detection,0.0006,False
24a055de8acb,,,dlq_repair,repair,0.0045,False
063c6e0cc441,,,dlq_repair,repair,0.0018,False
130d65da9a7a,,,dlq_repair,repair,0.0028,False
fe959d9e8ebf,,,dlq_repair,repair,0.0009,False
a296acd52b6c,,,dlq_repair,repair,0.0018,False
fd0a4393ee4b,,,dlq_repair,repair,0.0011,False
71dd548fee38,,,dlq_repair,repair,0.0008,False
a97d247f9f8d,,,dlq_repair,repair,0.0005,False
7495ca3a61eb,,,dlq_repair,repair,0.0025,False
d37a0b9e49c7,,,dlq_repair,repair,0.0022,False
5d97068f522b,,,dlq_repair,repair,0.0005,False
111ea3e2d0fe,,,dlq_repair,repair,0.0005,False
92a94f62eea2,,,dlq_repair,repair,0.0018,False
a64c786b3d95,,,dlq_repair,repair,0.0017,False
a1c4c05464d8,,,dlq_repair,repair,0.0005,False
fea91605e988,,,dlq_repair,repair,0.0018,False
e72e79d16c64,,,dlq_repair,repair,0.0015,False
ae754944c83d,,,dlq_repair,repair,0.0004,False
41063b45e278,,,dlq_repair,repair,0.0004,False
44d67b7b78e5,,,dlq_repair,repair,0.0004,False
b7dc7d94a5b4,,,dlq_repair,repair,0.0015,False
f72f9f794cd8,,,dlq_repair,repair,0.0003,False
adbeee7ab27b,,,dlq_repair,repair,0.0015,False
34587d37a680,,,dlq_repair,repair,0.0004,False
31c533a50508,,,dlq_repair,repair,0.0016,False
1fc3e0b02da0,,,dlq_repair,repair,0.0003,False
e89d9f900da3,,,dlq_repair,repair,0.0003,False
278733e482d9,,,dlq_repair,repair,0.0005,False
4e0b97e65e5b,,,dlq_repair,repair,0.0014,False
0ea917162288,,,dlq_repair,repair,0.0005,False
a11985590200,,,dlq_repair,repair,0.0005,False
f37400e05399,,,dlq_repair,repair,0.0004,False
0af4952874e0,,,dlq_repair,repair,0.0004,False
42329b6c6d04,,,dlq_repair,repair,0.0016,False
11ffe18864f2,,,dlq_repair,repair,0.0005,False
7d814211275d,,,dlq_repair,repair,0.0004,False
4c2c111ef028,,,dlq_repair,repair,0.0015,False
b9bacbeef316,,,dlq_repair,repair,0.0005,False
468402da13ed,,,dlq_repair,repair,0.0014,False
314af698f1f5,,,dlq_repair,repair,0.0005,False
ffd2d8dac614,,,dlq_repair,repair,0.0004,False
ed37155afdaf,,,dlq_repair,repair,0.0004,False
22b3cf9a7aa4,,,dlq_repair,repair,0.0017,False
ec0c448c153c,,,dlq_repair,repair,0.0004,False
4eaef971af11,,,dlq_repair,repair,0.0004,False
a77c10466bc8,,,dlq_repair,repair,0.0016,False
80efe4954b3f,,,dlq_repair,repair,0.0007,False
d40459096857,,,dlq_repair,repair,0.0003,False
d698260a7ca5,,,dlq_repair,repair,0.0004,False
e2c3201cf985,,,dlq_repair,repair,0.0003,False
97618ac75556,,,dlq_repair,repair,0.0008,False
a5f44a308a34,,,dlq_repair,repair,0.0012,False
631b4fb1c8be,,,dlq_repair,repair,0.0026,False
9f8c0b8a6473,,,dlq_repair,repair,0.0006,False
155c338f63ea,,,dlq_repair,repair,0.0005,False
6e2f8930c368,,,dlq_repair,repair,0.0005,False
ae854db055ba,,,dlq_repair,repair,0.0004,False
488f5c465b3a,,,dlq_repair,repair,0.0017,False
876eed837d4e,,,dlq_repair,repair,0.0005,False
9c0fffb47d4d,,,dlq_repair,repair,0.0005,False
1cf0500be45e,,,dlq_repair,repair,0.0017,False
750812253627,,,dlq_repair,repair,0.0018,False
b876a243fa3f,,,dlq_repair,repair,0.0015,False
c5c6bf76b8f0,,,dlq_repair,repair,0.0003,False
d353456dc066,,,dlq_repair,repair,0.0004,False
897547e30ab8,,,dlq_repair,repair,0.0005,False
17ddd2cec758,,,dlq_repair,repair,0.0015,False
853858a73c62,,,dlq_repair,repair,0.0014,False
a9a1f2a89c88,,,dlq_repair,repair,0.0014,False
dc1554f3a64d,,,dlq_repair,repair,0.0004,False
b6193ab5a82c,,,dlq_repair,repair,0.0004,False
4ee67a214753,,,dlq_repair,repair,0.0004,False
79b87b3ed5af,,,dlq_repair,repair,0.0005,False
fd55c04ef463,,,dlq_repair,repair,0.0014,False
7a77620e2aa0,,,dlq_repair,repair,0.0004,False
84e5936f086c,,,dlq_repair,repair,0.0014,False
61ce3754572c,,,dlq_repair,repair,0.0017,False
cc59387dff0c,,,dlq_repair,repair,0.0004,False
2cead60382eb,,,dlq_repair,repair,0.0015,False
3eb5da517648,,,dlq_repair,repair,0.0013,False
2e0ea4e0d719,,,dlq_repair,repair,0.0013,False
8a4bd52e9d2c,,,dlq_repair,repair,0.0004,False
