packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2a3b69e0ff6c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0011,True
f2a03141e169,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
ed0466b63d45,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
4c2c4fa75f58,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0012,True
2734dd14ff9f,silverstone_FP3,rpm_new,schema_drift,detection,0.0014,False
ae860991633a,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0014,False
9b4f8616b044,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
d477bd883033,silverstone_FP3,throttle_v2,schema_drift,detection,0.0013,False
3b15369628c3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0014,True
2f574ebf1625,silverstone_FP3,speed_new,schema_drift,detection,0.0013,False
267a5782e774,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0011,True
cb0d64928425,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0018,False
634430b02235,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0013,False
0eb55006e8d0,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
35166553da41,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
3bf0f76312c5,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
800a34a0b159,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0011,True
693a59b928ef,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0015,False
9ff64b3e5c4c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0012,True
e7bbe886376c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0012,True
1621c6bf3a32,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0013,True
15de47befd76,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0017,False
b5bedf4eea3a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0013,True
08b1f173005e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
0e830806a753,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
43b1688b5c0c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
d934ae59cf65,silverstone_FP3,speed,duplicate_timestamp,detection,0.0012,True
568488087e94,silverstone_FP3,speed,duplicate_timestamp,detection,0.0012,True
94cc28298064,silverstone_FP3,speed_v2,schema_drift,detection,0.0013,False
240504eb9043,silverstone_FP3,aero_load,string_in_numeric,detection,0.0017,True
786cd4d796b2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
908eca599e02,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
4165ea719ee8,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0016,False
f4d18a5c0ccb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0011,True
e6bfcad5304e,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0017,False
5c02e49c6c8a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
337e709bcbdb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0012,True
7b523983a1ff,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
ffdbda21b596,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
d8e5dc2658ac,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0014,False
84d176133caa,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0012,True
6202ec9c314a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0012,True
0befcdda1a5c,silverstone_FP3,speed,string_in_numeric,detection,0.0013,True
74d1e4129e31,silverstone_FP3,throttle_new,schema_drift,detection,0.0014,False
c47365f280f2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0011,True
145193c16bc9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0012,True
89eb43ea2263,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0014,True
e7a3bf030e8d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0013,True
8dfdf84662c7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0012,True
1517ee8858ae,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
d5b3593dcb8b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0011,True
12988b3da159,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0017,True
4a6b94138dc6,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
d255b9d8c241,silverstone_FP3,speed,duplicate_timestamp,detection,0.0018,True
ee57dd965d81,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0013,False
4b99700f2d92,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0013,True
5f1cc78a1653,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0013,True
6e56f048b0eb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
684c28009407,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
c0442cbb38fb,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0012,True
9e6c9548662f,silverstone_FP3,speed,string_in_numeric,detection,0.0013,True
0d3b82501305,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0013,True
3fb8b1b03742,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0016,True
aa2dd5c14532,silverstone_FP3,speed,duplicate_timestamp,detection,0.0013,True
0ac9127e1eda,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0012,True
de47012b0faa,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
f43d97281b92,silverstone_FP3,rpm,string_in_numeric,detection,0.0012,True
3254aa1457d6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
707cb99f9822,silverstone_FP3,throttle_v2,schema_drift,detection,0.0013,False
d9412b7014c7,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0014,False
ac350b1dad97,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
a07723cf9959,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0013,True
d1998d5ead1d,silverstone_FP3,speed,string_in_numeric,detection,0.0012,True
bba0af091424,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
b34cd96a574b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
2201c04650a3,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0013,False
e7ba9ebdd918,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
f5700e7915bf,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0014,False
82e6e86a293f,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0012,False
fa1732f74a5d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,True
6b7b41243dc3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0017,True
6764568e23b4,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0015,False
4152c1919dfd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
5dfac9a295d0,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0015,False
f696d6599ea0,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0014,False
9ed9b02fed12,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
9fd006d77cce,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0014,False
e50414f95943,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0014,True
306da6a9c0e5,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0012,False
650e016d58c4,silverstone_QUALI,rpm_new,schema_drift,detection,0.0013,False
22e9a1d4bdad,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,True
82099dc187b5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
58b859f7ab74,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0013,False
974771c257a8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
120034fc59e0,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0013,False
ba60acaaae6b,silverstone_QUALI,speed,string_in_numeric,detection,0.0011,True
a60810303701,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
240d6e9ace81,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0012,True
a90403416294,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
ca39c1e787c4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
16123a9c0972,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0021,False
387444496109,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0014,False
a963e41bda0a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
8482696da592,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
e5f5c867e98a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
bd9d2b6c7cb3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0011,True
06fac69b93c2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
57acd983d8b5,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0014,False
4286e749870f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0011,True
62e9c3c74cc2,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0013,False
889661fff631,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
d2d54b0baca5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0015,True
a3759ff11623,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0018,False
67cd9dc5fe4d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
4712d6469076,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
cc61c0d063d5,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0012,False
5a00187b3de0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,True
ae06de3c18f1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
dac7c655476b,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0013,False
c8fdcc16ea63,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0013,False
a808f7586642,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0017,False
9fb406cb099a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
67f512dac481,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
d7930c9531f1,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0011,False
b6169b554e57,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0012,True
a6586681f541,silverstone_QUALI,rpm,string_in_numeric,detection,0.0011,True
32cd9f4797a6,silverstone_QUALI,speed,duplicate_timestamp,detection,0.001,True
7e02a6b5efa4,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0011,False
02fc8f40911c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
a2c03ee32c52,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
2a9a70a88355,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
023741d640cf,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0018,False
1bcb61f9bef9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.001,True
74c3f61fd903,silverstone_QUALI,speed,duplicate_timestamp,detection,0.001,True
9f89666e98f4,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
41a554e9385c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
47fe0a6b0a22,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0013,False
26a11604320f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.001,True
eb05bc3ac44e,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0011,False
6b99127c3172,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.001,True
1216e45c88d0,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
70e47ba41df3,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0013,False
8eb194d0da48,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
b5a1afe322cf,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
632eac85de5a,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0014,False
b98579d0a3bd,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
5e3a6608f360,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
d45542962fc4,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0015,False
4f0c49d97897,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
454497e3b460,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0013,False
ba712fb38fcc,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0014,False
ecb83362ca37,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0013,False
61ec113bd4a6,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0014,False
6a77a7ffa087,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
e0af7a2f5a0d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0013,True
da16ead19769,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0012,True
bb9dd0fd91cb,silverstone_QUALI,speed,string_in_numeric,detection,0.0011,True
88f32946bbcc,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0009,True
cbf576305bf4,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0012,False
e6d2b0d8bc2a,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0012,False
cbde7cee29fd,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
cc13e6837811,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0013,False
d053c778234b,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0011,False
db3110304048,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0014,False
5e8bf2d7a198,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0015,True
82863b07c1bb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
f0c7d6b35e1b,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0014,False
1c87a1f683d3,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
13c43d06a878,silverstone_QUALI,speed,string_in_numeric,detection,0.0011,True
6473d24d4008,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.001,True
e2bbe86d1b33,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0013,False
df2c6093547e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0011,True
0cb60b1a6c5f,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0014,False
07ab0e12e372,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
1a7f9bc37892,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
8cc3d7e5ff92,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0014,False
561a06c36893,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0013,False
448d8c31a496,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0014,False
11a1f3347939,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0014,False
5c09983ef51a,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0012,False
b23b2e05cbe0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0015,True
1fa187807dff,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0013,False
9651309ed2ec,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0014,False
b8834053611a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
cdd1e30576d9,silverstone_QUALI,throttle_new,schema_drift,detection,0.0016,False
62ed916bdb8c,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0012,False
7415c199e0ed,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
691ac386577b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
0daa8978707b,silverstone_QUALI,speed_raw,schema_drift,detection,0.0012,False
e7c5c6146fd6,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0016,True
79b89066912d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0013,True
57810ee26e27,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
f0cd5e2061e1,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
1435f2558db4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
62b5cde646b1,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
2aca9c030886,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
9f9f8c88dfe1,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.001,True
68f4df7c81d1,silverstone_QUALI,speed_alt,schema_drift,detection,0.0012,False
487e7e90eea9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
89e331a607d5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,True
302f4342fa9e,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0013,False
f43effcdce7e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
513be50f8e1b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0011,True
2bdecb2653c4,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
c075726d827e,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0013,False
c9bdc1ed502a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
2509ddbb64fa,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0012,False
c86d11dc3c52,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
508d157c100b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.001,True
a76ac278077a,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0013,False
0b914e25bd0c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
4f1dd0510463,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0017,False
54fd163e7687,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0019,False
242694ac8fd5,silverstone_QUALI,speed_raw,schema_drift,detection,0.0011,False
2022b319ef40,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
ff2d4f978793,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
ec3b1d1631e8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
513ddaea6c87,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
b3bb793cf6be,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0012,False
da198a176ab3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
a2e5b6966c58,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
47a7faf6f735,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0012,False
2b44fbba55aa,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
8e47ffa58b61,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0015,False
c540e5660974,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0014,False
684ecbaf5d03,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
7b9877ca6da9,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
f2ecc7dc18b7,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0014,False
00fe0e81c76a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
403ec99a27c7,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0014,False
a92482f66bd8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0011,True
fd3c4bf978bd,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.001,True
9212b846360a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
a5a9aad14625,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
02c014dad2ee,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0013,False
9fb8c78c1a09,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0011,True
2480e0bb0d92,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
69cfe7f1ee48,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0013,False
2ca1ba64dd49,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0014,False
4a477d555bb9,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0014,False
aa05c4be43e6,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.001,False
217c55299fc6,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0026,False
34211c7ebcf9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
95ec0dcf9625,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0012,True
ded5e5fb9fc3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
827cb590e3f5,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
ba3ab37b12a8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
c7ac24a99123,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
1d863ffd442e,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
94be883eb8aa,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0011,True
d538d61d806c,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0013,False
ecf54d4110de,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0011,False
a6030c6f7cff,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
4de86196d015,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.002,False
efe1f216a1a9,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0014,False
53b347da2386,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
b14e68e86d6b,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0017,False
e8b599b7d677,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0013,False
af1af5bb9cee,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
e1a3a2c7ea32,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.001,True
c53b4ba6dc7c,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0013,False
72ac4085732a,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0012,False
00ab8ccd450d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
dcc7523e6ec8,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
876188b47641,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0012,False
222053630677,silverstone_QUALI,rpm,string_in_numeric,detection,0.0054,True
ca172fa393ee,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
d671e3f18cf5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,True
609b1d2ba91a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
e3194e5c53b9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0011,True
1d96ea445be2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
624328d38e44,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
d745f9dd7bc6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
27093fc72ef7,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0013,False
d106dc5a01f0,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0014,False
727d7df5a75f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0012,True
2358988edd41,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
493e479b2982,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
7ad9f3d42133,silverstone_QUALI,throttle_new,schema_drift,detection,0.0014,False
fa9f82fc55c3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
ceef8c365a65,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0014,False
f0ddec8aec31,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.001,False
a4abe539543a,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
2fc244d9fab8,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
3faed9368313,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0012,False
b3ddebfa7c57,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,True
e0e73bb93d0d,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0012,False
340eb6bd286d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
fbaef1bd6d69,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0012,False
e894198a2d09,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0011,False
752cd64e8159,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
5b438c3a7710,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0014,False
c0f89d0bde52,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
df063e8b1e8b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
fb025eb1aa25,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
6083b84a4a6f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
f165f0dcc119,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,True
709c13aa72b1,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0011,False
b1d0e6fba40c,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0015,False
5c7b7bca41ba,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0012,False
af9d6f2bd769,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.001,True
8cff6c8c7be0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
01960b5a6534,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,True
1167e6f2d23b,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0012,False
ef9a6e231438,silverstone_QUALI,speed,string_in_numeric,detection,0.0011,True
c982171a2cd3,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0013,False
239113537667,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0012,False
d66c6f9c9991,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.001,False
0da925e2b56e,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0013,False
397e573bf523,silverstone_QUALI,throttle,string_in_numeric,detection,0.0011,True
df662fed7b82,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
ed66aeb479e8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0012,True
2ae9e2f7219f,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0012,False
b6b065ce0ac7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
258123b9cba1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0016,True
f219dcb2302a,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0013,False
8ee931214f1d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
3c1496dfd2e4,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
a34c6565319d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
