phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,hockey_nhl,json_manip,levenshtein,1,517,gameState,gameState,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,tvBroadcasts,tvBroadcasts,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,rosterSpots,rosterSpots,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,displayPeriod,displayPeriod,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,limitedScoring,limitedScoring,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,maxPeriods,maxPeriods,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,clock,clock,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,startTimeUTC,startTimeUTC,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,venue,venue,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,awayTeam,awayTeam,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,summary,summary,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,regPeriods,regPeriods,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,venueLocation,venueLocation,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,gameScheduleState,gameScheduleState,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,venueUTCOffset,venueUTCOffset,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,shootoutInUse,shootoutInUse,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,gameDate,gameDate,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,id,id,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,gameType,gameType,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,homeTeam,homeTeam,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,otInUse,otInUse,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,periodDescriptor,periodDescriptor,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,season,season,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,easternUTCOffset,easternUTCOffset,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,gameOutcome,,field_join,FAILURE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,517,plays,,field_join,FAILURE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,gameState,gameState,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,tvBroadcasts,tvBroadcasts,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,rosterSpots,rosterSpots,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,displayPeriod,displayPeriod,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,maxPeriods,maxPeriods,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,gameOutcome,gameOutcome,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,clock,clock,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,startTimeUTC,startTimeUTC,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,venue,venue,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,awayTeam,awayTeam,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,summary,summary,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,regPeriods,regPeriods,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,venueLocation,venueLocation,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,gameScheduleState,gameScheduleState,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,venueUTCOffset,venueUTCOffset,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,shootoutInUse,shootoutInUse,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,gameDate,gameDate,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,id,id,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,gameType,gameType,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,homeTeam,homeTeam,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,otInUse,otInUse,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,periodDescriptor,periodDescriptor,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,season,season,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,plays,plays,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,easternUTCOffset,easternUTCOffset,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,519,limitedScoring,,variable_drop,FAILURE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,gameState,gameState,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,tvBroadcasts,tvBroadcasts,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,rosterSpots,rosterSpots,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,displayPeriod,displayPeriod,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,limitedScoring,limitedScoring,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,maxPeriods,maxPeriods,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,gameOutcome,gameOutcome,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,clock,clock,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,startTimeUTC,startTimeUTC,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,venue,venue,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,awayTeam,awayTeam,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,summary,summary,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,regPeriods,regPeriods,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,venueLocation,venueLocation,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,gameScheduleState,gameScheduleState,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,venueUTCOffset,venueUTCOffset,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,shootoutInUse,shootoutInUse,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,gameDate,gameDate,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,id,id,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,gameType,gameType,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,homeTeam,homeTeam,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,otInUse,otInUse,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,periodDescriptor,periodDescriptor,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,season,season,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,plays,plays,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,537,easternUTCOffset,easternUTCOffset,scalar_to_array,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,gameState,gameState,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,tvBroadcasts,tvBroadcasts,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,rosterSpots,rosterSpots,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,displayPeriod,displayPeriod,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,maxPeriods,maxPeriods,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,gameOutcome,gameOutcome,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,clock,clock,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,startTimeUTC,startTimeUTC,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,venue,venue,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,awayTeam,awayTeam,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,summary,summary,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,regPeriods,regPeriods,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,venueLocation,venueLocation,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,gameScheduleState,gameScheduleState,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,venueUTCOffset,venueUTCOffset,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,shootoutInUse,shootoutInUse,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,gameDate,gameDate,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,id,id,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,gameType,gameType,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,homeTeam,homeTeam,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,otInUse,otInUse,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,periodDescriptor,periodDescriptor,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,season,season,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,plays,plays,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,easternUTCOffset,easternUTCOffset,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,564,limitedScoring,,field_split,FAILURE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,570,gameState,gameState,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,570,tvBroadcasts,tvBroadcasts,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,570,rosterSpots,rosterSpots,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,570,displayPeriod,displayPeriod,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,570,limitedScoring,limitedScoring,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,9515.318362042308,185,1.0,1.0,0.0,0.05
