packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3c4cb75fdcfa,silverstone_FP2,throttle,bit_flip_low,detection,0.0127,True
7bc89dcfc9a7,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0113,True
a1c0e7281242,silverstone_FP2,aero_load,bit_flip_high,detection,0.0117,True
6ea5e76fc7cd,silverstone_FP2,speed,sensor_dropout,detection,0.0074,True
38d86d0e3cea,silverstone_FP2,heart_rate,null_value,detection,0.0076,True
8287442bec41,silverstone_FP2,engine_temp,null_value,detection,0.0077,True
9287b9595bbf,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.009,True
8a3820fb6cac,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0043,True
64f3ea9d993c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0119,True
ac58cd747bf1,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0093,True
7b4edfdc9b66,silverstone_FP2,aero_load,null_value,detection,0.0073,True
a282b1d01203,silverstone_FP2,g_force_lateral,null_value,detection,0.0078,True
caa98608cae1,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0084,True
1d381b40bcfb,silverstone_FP2,engine_temp,null_value,detection,0.0076,True
d4492ffeb5d2,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0126,True
0177b9c9fa59,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0119,True
de1720ed31eb,silverstone_FP2,speed,bit_flip_low,detection,0.0127,True
3237381529f1,silverstone_FP2,g_force_lateral,null_value,detection,0.0084,True
42d105eefb58,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0119,True
521ea636e54e,silverstone_FP2,speed,duplicate_timestamp,detection,0.0081,True
55843e455482,silverstone_FP2,rpm,bit_flip_low,detection,0.0124,True
c9573d96f6a5,silverstone_FP2,aero_load,string_in_numeric,detection,0.005,True
89f9620de6ae,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0101,True
36046262965d,silverstone_FP2,speed,duplicate_timestamp,detection,0.008,True
1e39bf6bc1d8,silverstone_FP2,speed,duplicate_timestamp,detection,0.008,True
157c71e63cb6,silverstone_FP2,rpm,sensor_dropout,detection,0.0077,True
39ea1a747db6,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0118,True
d863bf65a53c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0122,True
e7aa2ebb1eca,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0072,True
3ca94e87e0e7,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0092,True
e5c72d19f47f,silverstone_FP2,rpm,sensor_dropout,detection,0.007,True
d40cd2d3290f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0099,True
f9e78b41307f,silverstone_FP2,aero_load,null_value,detection,0.0074,True
1b389d1c6593,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0082,True
4e498717758e,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
c5c63858960f,silverstone_FP2,throttle,bit_flip_high,detection,0.0124,True
7093f742f136,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0084,True
9537bdf46b0c,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0116,True
0bda3811c848,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0082,True
09860b5502d1,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0106,True
563209725b9e,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0178,True
11a6b4e2ebd9,silverstone_FP2,speed_canbus,schema_drift,detection,0.0099,True
e2ffc42ea0f5,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0074,True
2296031a151a,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0093,True
7530c8527ff8,silverstone_FP2,ecu_canbus,null_value,detection,0.0079,True
9adae93569ac,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0098,True
24d005055dee,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0075,True
870d9499129e,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0144,True
97ccaed35893,silverstone_FP2,rpm,sensor_dropout,detection,0.0074,True
ac9099bd18d8,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0117,True
85d2b22cf6e4,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0115,True
6b13501f64df,silverstone_FP2,aero_load,string_in_numeric,detection,0.0046,True
33e6c9eab18d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0087,True
cc4d8a6bd5a5,silverstone_FP2,speed_alt,schema_drift,detection,0.0094,True
fc869d823bf3,silverstone_FP2,brake_temp,null_value,detection,0.0075,True
aee3044997e8,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0074,True
957c5bc3b8ae,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
1107c2366db4,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0123,True
f2d1eb6f52dc,silverstone_FP2,aero_load,null_value,detection,0.008,True
ca6d28c2b988,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0119,True
6046c1dbc606,silverstone_FP2,aero_load,bit_flip_low,detection,0.012,True
38382e8e7ddf,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
9413694ab188,silverstone_FP2,rpm,string_in_numeric,detection,0.0041,True
9baead4659d5,silverstone_FP2,speed,bit_flip_high,detection,0.0121,True
e40d024cf496,silverstone_FP2,rpm,sensor_dropout,detection,0.0072,True
100b3521184e,silverstone_FP2,rpm,bit_flip_low,detection,0.0125,True
db18862d31ad,silverstone_FP2,tyre_pressure,null_value,detection,0.0071,True
7a377ca9b46c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
3ee279b326dd,silverstone_FP2,speed,sensor_dropout,detection,0.0071,True
2c9d8a6dd74d,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
9cac476dc21b,silverstone_FP2,speed,bit_flip_high,detection,0.0129,True
3d10e4453db0,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0095,True
ba9c26c55630,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0083,True
99d09f256d3f,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
91bc0033aec5,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0118,True
a28e6336e4b4,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0123,True
b3f8ff0df3ab,silverstone_FP2,throttle,string_in_numeric,detection,0.0047,True
8df66fe473d3,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0091,True
7d703e765712,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0095,True
5e2dbcebc4b0,silverstone_FP2,speed,string_in_numeric,detection,0.0043,True
e3de61e565e5,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.009,True
4958ebe4c8ae,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0121,True
00a71b187c05,silverstone_FP2,speed,bit_flip_high,detection,0.0122,True
0bb7c9921493,silverstone_FP2,speed,null_value,detection,0.0074,True
d4b922943ab4,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0081,True
6a273ef9b36e,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0074,True
97f018c4a603,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
5c8ef201945c,silverstone_FP2,throttle,sensor_dropout,detection,0.0076,True
5ee8ee3c65df,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0082,True
7fd3d76ed8ce,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0095,True
7528a650bd39,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0061,True
eed2c5425618,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
bf53b6eecbc2,silverstone_FP2,brake_temp,sensor_dropout,detection,0.008,True
4e98309b158f,silverstone_FP2,rpm,sensor_dropout,detection,0.0074,True
b3599a65033b,silverstone_FP2,speed,null_value,detection,0.0072,True
54d2a6e24150,silverstone_FP2,rpm,null_value,detection,0.007,True
b9dbf41f3254,silverstone_FP2,speed,null_value,detection,0.0074,True
f0b951273ca8,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0073,True
353179fc58b7,silverstone_FP2,throttle,bit_flip_high,detection,0.012,True
a9d68fe786aa,silverstone_FP2,aero_load,bit_flip_high,detection,0.023,True
0a915fe69f1f,silverstone_FP2,ecu_canbus,null_value,detection,0.0076,True
5d6fd11bb74a,silverstone_FP2,g_force_lateral,null_value,detection,0.0073,True
212af0a1aca3,silverstone_FP2,aero_load,bit_flip_low,detection,0.0117,True
8805614b08b4,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0096,True
060f08caf8e6,silverstone_FP2,speed,bit_flip_high,detection,0.0119,True
f13ad1493bdb,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0092,True
d998cabeb93b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0127,True
d640ac7d1393,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
0eb3b95d453f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0082,True
ccd884701e7c,silverstone_FP2,throttle,bit_flip_high,detection,0.0122,True
49ffa0d454f6,silverstone_FP2,heart_rate,bit_flip_low,detection,0.012,True
f3f5a34badbe,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0149,True
dc9bec724ca3,silverstone_FP2,speed,bit_flip_high,detection,0.0116,True
5893e4264029,silverstone_FP2,aero_load,bit_flip_high,detection,0.0139,True
961d15a9a4f9,silverstone_FP2,rpm_raw,schema_drift,detection,0.0096,True
a71c3ef5c951,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0073,True
37f3ed1f7859,silverstone_FP2,speed,null_value,detection,0.0074,True
678fcf099be2,silverstone_FP2,aero_load,string_in_numeric,detection,0.0044,True
1a9d411f67b3,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0096,True
f6fab420c91d,silverstone_FP2,engine_temp,null_value,detection,0.0073,True
4d3b04a6eba2,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0131,True
a1b1b8d1fab7,silverstone_FP2,throttle_raw,schema_drift,detection,0.0095,True
db8844533cce,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0089,True
0d0c45828a23,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0079,True
d61208d59869,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0116,True
4dec3a27e0d7,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
3ef1881eff6a,silverstone_FP2,heart_rate,null_value,detection,0.0074,True
e5474cdd42b3,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0081,True
60bd41c13006,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0122,True
dd34f452af66,silverstone_FP2,aero_load,bit_flip_high,detection,0.0123,True
ae1393d1f5b3,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0082,True
7590004ec3ce,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
805b8696f0ca,silverstone_FP2,speed,sensor_dropout,detection,0.0079,True
c0f29b88c78b,silverstone_FP2,speed,null_value,detection,0.0074,True
783867d4572a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0045,True
9d8259ba96b4,silverstone_FP2,speed,string_in_numeric,detection,0.0045,True
ec50467bd903,silverstone_FP2,speed_v2,schema_drift,detection,0.0094,True
d28902873fd1,silverstone_FP2,rpm_alt,schema_drift,detection,0.0101,True
7dde21fbe21e,silverstone_FP2,rpm,sensor_dropout,detection,0.0076,True
3e45bf1a13ca,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
d6f60a1bdedd,silverstone_FP2,speed,string_in_numeric,detection,0.0043,True
290ccf2baed7,silverstone_FP2,aero_load,sensor_dropout,detection,0.0087,True
b70468f6a486,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.012,True
d2dc8d1ba17f,silverstone_FP2,speed,sensor_dropout,detection,0.0073,True
b1348dd1a4cb,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0084,True
aa310027f9b6,silverstone_FP2,speed,string_in_numeric,detection,0.0043,True
9e675b63a5b0,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0091,True
66192125af90,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0084,True
30819a09e613,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0116,True
9f839f9c099b,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0096,True
5e91841d229e,silverstone_FP2,throttle,bit_flip_low,detection,0.0124,True
e756485f8342,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0091,True
a2e58a5627ce,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0045,True
9252b9f5bab4,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0056,True
497fbea3e8ed,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0125,True
1191f2dd4606,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0082,True
e047acea4123,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0093,True
6fbf4b837ccf,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0081,True
619774f3696b,silverstone_FP2,rpm,string_in_numeric,detection,0.0044,True
ecc583d82423,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0119,True
bf7c15cb208e,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
ef861e01c862,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0115,True
a8c6d61e085b,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0106,True
96819feb3568,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0095,True
90ae0fc5939b,silverstone_FP2,heart_rate,null_value,detection,0.0073,True
b608aafb3f4f,silverstone_FP2,speed,bit_flip_low,detection,0.0129,True
2bb225bc5842,silverstone_FP2,throttle_v2,schema_drift,detection,0.0096,True
7bbd3edfe76c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0079,True
36fcabade226,silverstone_FP2,speed,string_in_numeric,detection,0.0044,True
8b653784fd64,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0113,True
29bbe1f206d4,silverstone_FP2,speed_canbus,schema_drift,detection,0.0096,True
b7486d56aa21,silverstone_FP2,rpm_new,schema_drift,detection,0.01,True
dfc8d690bf1b,silverstone_FP2,aero_load,sensor_dropout,detection,0.0073,True
01ecaabc162e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0118,True
c319aef0718e,silverstone_FP2,aero_load,bit_flip_high,detection,0.0118,True
29a929e45c51,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0097,True
8a7fe51e14b4,silverstone_FP2,speed,bit_flip_high,detection,0.0125,True
88a1e6e99498,silverstone_FP2,throttle,bit_flip_low,detection,0.0118,True
86e6e2cdc9ce,silverstone_FP2,g_force_lateral,null_value,detection,0.0073,True
06fc041ac5a6,silverstone_FP2,rpm,null_value,detection,0.0074,True
064f1ed72493,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0115,True
7f551bae6738,silverstone_FP2,rpm,bit_flip_low,detection,0.0122,True
65c75e5b69ed,silverstone_FP2,heart_rate,null_value,detection,0.0075,True
b498056ff8c5,silverstone_FP2,engine_temp,null_value,detection,0.0075,True
ccb6de6b9d3d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0121,True
45ee64dec05a,silverstone_FP2,throttle,string_in_numeric,detection,0.0043,True
3a5059cfc55e,silverstone_FP2,aero_load,sensor_dropout,detection,0.0075,True
293d2c685d28,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0084,True
16953767aee8,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0086,True
b859c822b52b,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0125,True
5fdc20e102cd,silverstone_FP2,heart_rate,null_value,detection,0.0073,True
9a2410b15fa2,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0123,True
6997827da8cb,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.008,True
8d19c88ffb29,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
6fbe594524b8,silverstone_FP2,throttle,sensor_dropout,detection,0.0075,True
1761d23b7620,silverstone_FP2,speed_raw,schema_drift,detection,0.0096,True
2ad93a622de1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
5f98fe364a3c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0043,True
79d76b709e92,silverstone_FP2,ecu_canbus,null_value,detection,0.0073,True
2a5aa1b3d5b9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0111,True
8b8c9ef85e23,silverstone_FP2,throttle,bit_flip_low,detection,0.0113,True
2c025a602c15,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0044,True
5554afd13a0f,silverstone_FP2,speed,string_in_numeric,detection,0.0042,True
eba2016f587e,silverstone_FP2,speed,string_in_numeric,detection,0.006,True
26bfa155be78,silverstone_FP2,speed,string_in_numeric,detection,0.0045,True
d1d5ee4b704d,silverstone_FP2,rpm,bit_flip_high,detection,0.0128,True
71a649421601,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0081,True
714bcc0bce1f,silverstone_FP2,g_force_lateral,null_value,detection,0.0073,True
60fae9f7aed6,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
71acad32fc96,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.008,True
cb17f7ec1691,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0115,True
12eae175488e,silverstone_FP2,throttle,sensor_dropout,detection,0.0075,True
8936aa2e4b27,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0073,True
3c80af459078,silverstone_FP2,rpm,null_value,detection,0.0071,True
663d6cd56753,silverstone_FP2,speed,null_value,detection,0.0075,True
cf0325d612c2,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0097,True
596757752040,silverstone_FP2,throttle,null_value,detection,0.0074,True
da67f3de42f5,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0152,True
f8a277d21297,silverstone_FP2,engine_temp,null_value,detection,0.0173,True
0471e625ab0f,silverstone_FP2,brake_temp,null_value,detection,0.0074,True
f404071db06e,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0092,True
2bb6c5be1c54,silverstone_FP2,aero_load,bit_flip_low,detection,0.0139,True
40c2176a01ab,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0117,True
956c3abd53ab,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.011,True
41e7144bbf46,silverstone_FP2,throttle,string_in_numeric,detection,0.0043,True
ab3b7d57625a,silverstone_FP2,ecu_canbus,null_value,detection,0.0075,True
682819a06a81,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0098,True
a3a73269187a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0079,True
b8c4597a15e9,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0089,True
2ba56c44d9bb,silverstone_FP2,speed,string_in_numeric,detection,0.0046,True
5276c100bdd8,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0071,True
c53338d8f94e,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0126,True
84c132daee96,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
47d78036a0d1,silverstone_FP2,rpm,bit_flip_high,detection,0.013,True
e31cdf34b67b,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0098,True
54c80ac59df2,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
a168995a3500,silverstone_FP2,ecu_canbus,null_value,detection,0.0071,True
2e347934ad28,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.009,True
169bab866732,silverstone_FP2,speed_canbus,schema_drift,detection,0.0097,True
36b11ddbaffe,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0128,True
e8752cd13ca2,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0125,True
19c12bb8f2c5,silverstone_FP2,g_force_lateral,null_value,detection,0.0072,True
e011a3d2acaa,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0121,True
ab49271015c8,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0073,True
a4831b8e8186,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
aa8c0998e1f7,silverstone_FP2,aero_load,null_value,detection,0.0087,True
0dce9fa13026,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
e300e0e19420,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0044,True
8d20fff01d04,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0081,True
49807eb2d343,silverstone_FP2,speed,null_value,detection,0.0077,True
e9d6307f25e4,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0075,True
c5ed1705f4ee,silverstone_FP2,speed,sensor_dropout,detection,0.0073,True
399935b8341a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0153,True
09524128340a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0082,True
21063fd97b5e,silverstone_FP2,engine_temp,null_value,detection,0.0071,True
2a7ae191f341,silverstone_FP2,rpm,null_value,detection,0.0072,True
3473503009d1,silverstone_FP2,throttle,bit_flip_low,detection,0.0123,True
91ac2c8d5c9c,silverstone_FP2,speed,sensor_dropout,detection,0.007,True
2079ff9ab350,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0073,True
f4978619fc80,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
27e32a0ac1a3,silverstone_FP2,throttle,bit_flip_low,detection,0.0124,True
053258278fd5,silverstone_FP2,tyre_pressure,null_value,detection,0.0075,True
f29bd01c89b7,silverstone_FP2,speed,null_value,detection,0.0073,True
edbc688a8f60,silverstone_FP2,aero_load,bit_flip_high,detection,0.0117,True
62bc0c9f4528,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.015,True
ecd6880e4e73,silverstone_FP2,speed,sensor_dropout,detection,0.0072,True
8521fe87b6c6,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0074,True
b03b744cba91,silverstone_FP2,aero_load,sensor_dropout,detection,0.0086,True
03713714cfda,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0086,True
87fda0aefa92,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0081,True
861416a97b76,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0127,True
1bf537e3e242,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0095,True
ead5538a7f33,silverstone_FP2,rpm,bit_flip_high,detection,0.0136,True
fac9b8744415,silverstone_FP2,aero_load,null_value,detection,0.0074,True
00ff5a298e0f,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0182,True
405ddb37ea01,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0097,True
1d4a4be90b45,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0074,True
02d5e22438cf,silverstone_FP2,ecu_canbus,null_value,detection,0.0073,True
2e227e4236d9,silverstone_FP2,speed,string_in_numeric,detection,0.0043,True
56e77b1216d9,silverstone_FP2,speed,string_in_numeric,detection,0.0045,True
23b22e5beedf,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
4684aebdf021,silverstone_FP2,speed,bit_flip_high,detection,0.0129,True
e183e06e6cd6,silverstone_FP2,speed,sensor_dropout,detection,0.0076,True
3005e3aee241,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0096,True
b87c983d10ec,silverstone_FP2,aero_load,bit_flip_low,detection,0.0123,True
9c09df0b7290,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0116,True
c27bc3eb83c0,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0081,True
c8a1234d644d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0122,True
57df6c13ff9c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0073,True
88c8d1b22cd2,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0082,True
21684a6d66d6,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0091,True
9a73f08d2a32,silverstone_FP2,speed,null_value,detection,0.0072,True
6eb00fb16af9,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
8eeb5105bf8f,silverstone_FP2,rpm,string_in_numeric,detection,0.0045,True
7d2805b6837c,silverstone_FP2,g_force_lateral,null_value,detection,0.0075,True
a9229e694ef4,silverstone_FP2,throttle_new,schema_drift,detection,0.0094,True
f450ffc70724,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
05ede5889f12,silverstone_FP2,heart_rate,null_value,detection,0.0072,True
f6e6f57391c4,silverstone_FP2,brake_temp,null_value,detection,0.0073,True
f79e8e0f4507,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0118,True
9006f62ee4f9,silverstone_FP2,ecu_canbus,null_value,detection,0.0074,True
fe4087f3b683,silverstone_FP2,throttle,bit_flip_low,detection,0.0117,True
6e341cb91646,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
15b6935bbc83,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0112,True
fb9a90f4cc1a,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0125,True
e0026586ee8c,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0101,True
424b36d9434e,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0167,True
1f84c0d51edf,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0047,True
b901b6686408,silverstone_FP2,rpm,string_in_numeric,detection,0.0044,True
8a651d2003e2,silverstone_FP2,aero_load,bit_flip_high,detection,0.0117,True
e2c2d760d736,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0112,True
2086b338c2a9,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0075,True
c9bc8db3219d,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0122,True
2e1519eb18d5,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
b40eb118b57a,silverstone_FP2,rpm,bit_flip_high,detection,0.0124,True
baa61f092474,silverstone_FP2,speed,sensor_dropout,detection,0.0072,True
24cbd4ae3790,silverstone_FP2,speed,bit_flip_low,detection,0.0123,True
59d6ed4376fd,silverstone_FP2,heart_rate,bit_flip_high,detection,0.012,True
2d9d1389b8f1,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
cc5e1f6be38b,silverstone_FP2,rpm,bit_flip_low,detection,0.012,True
55deab3c7916,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0103,True
65e3c86555a9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0121,True
da58b302b744,silverstone_FP2,rpm,bit_flip_high,detection,0.0124,True
d1ec3adc9de1,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0116,True
03258e9b63f6,silverstone_FP2,rpm,sensor_dropout,detection,0.0074,True
7f392cee900a,silverstone_FP2,speed,string_in_numeric,detection,0.0042,True
3b4443d30132,silverstone_FP2,rpm,bit_flip_high,detection,0.0129,True
67220d3b0fcf,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0118,True
5f131d4ac008,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0076,True
b93fd7e64066,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0096,False
b4aa19392a75,silverstone_FP2,aero_load,bit_flip_high,detection,0.0121,True
9dbadf8d40b6,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0149,True
09ad3465103a,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0141,True
f1ff25c63815,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0101,True
99679de1a876,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.01,True
