packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
da0443d2e68d,spielberg_QUALI,rpm_legacy,schema_drift,detection,0.0061,True
6f646b600892,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
33d1fc2bb067,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0088,True
93a6f99231cd,spielberg_QUALI,tyre_pressure_broken,schema_drift,detection,0.007,True
feac24312c12,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
85c7df8513a3,spielberg_QUALI,speed,bit_flip_high,detection,0.0077,True
af163a8a428f,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0066,True
1c28e5a6c816,spielberg_QUALI,ecu_canbus_shadow,schema_drift,detection,0.006,True
939de79d69cb,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.008,True
8fc1bb3da3f9,spielberg_QUALI,ecu_canbus_corrupt,schema_drift,detection,0.0062,True
56556869d208,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0073,True
79ce567880cd,spielberg_RACE,rpm_shadow,schema_drift,detection,0.0068,True
8cf9e7197912,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
36f05f0203cd,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0078,True
9fd4ed21fdba,spielberg_RACE,throttle_broken,schema_drift,detection,0.006,True
a4b36827605a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0043,True
a987124cd92c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
d646e7e74ef9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
dd1bb826f681,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
dd1b19f8897b,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0055,True
e2ef1859916c,spielberg_RACE,g_force_lateral_corrupt,schema_drift,detection,0.0058,True
a29e5528d856,spielberg_RACE,aero_load_legacy,schema_drift,detection,0.0078,True
4d2186100975,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
0cead2c5e260,spielberg_RACE,throttle,bit_flip_high,detection,0.0084,True
8dac41e61f5b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0023,True
23e0fb9680fc,spielberg_RACE,aero_load_broken,schema_drift,detection,0.0065,True
4de61782885f,spielberg_RACE,rpm_corrupt,schema_drift,detection,0.0058,True
12e6c74ef54b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.007,True
ea2113a77c28,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
b445fb8bb7f7,spielberg_RACE,tyre_pressure_broken,schema_drift,detection,0.0072,True
8f4be7bd9eb4,spielberg_RACE,speed,bit_flip_low,detection,0.0074,True
40410e385acc,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0066,True
a2d4bfb6e0eb,spielberg_RACE,aero_load,sensor_dropout,detection,0.0044,True
36b8c58c934e,spielberg_RACE,tyre_pressure,null_value,detection,0.0041,True
903b7de725ce,spielberg_RACE,ecu_canbus_legacy,schema_drift,detection,0.0082,True
da20a877c858,spielberg_RACE,g_force_lateral_corrupt,schema_drift,detection,0.0055,True
aadce038fc6a,spielberg_RACE,engine_temp_broken,schema_drift,detection,0.0051,True
03386cb2d67c,spielberg_RACE,speed,bit_flip_high,detection,0.0077,True
d22d26f85359,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
ec6087ec257e,spielberg_RACE,ecu_canbus_corrupt,schema_drift,detection,0.0063,True
962809ae4908,spielberg_RACE,throttle_corrupt,schema_drift,detection,0.0058,True
6211bfd7f6ef,spielberg_RACE,speed,bit_flip_high,detection,0.0065,True
4d47366e6d50,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0064,True
f4bd42f10cba,spielberg_RACE,heart_rate_broken,schema_drift,detection,0.0061,True
c26740796a48,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
ca4dc9e30356,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0089,True
bc63712142c6,spielberg_RACE,rpm_raw,schema_drift,detection,0.0067,True
c176b3972e92,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
6439b0461b4d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0097,True
bb0ecb43cc02,spielberg_RACE,ecu_canbus_v9,schema_drift,detection,0.0055,True
0f4f64cfbce9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0046,True
978fac72c998,spielberg_RACE,throttle,null_value,detection,0.004,True
f9ff6beec3c2,spielberg_RACE,engine_temp,bit_flip_low,detection,0.008,True
8d8cc616b9ae,spielberg_RACE,rpm_corrupt,schema_drift,detection,0.0057,True
3005e718931c,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
2c176afc3b64,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
7d9bc4f15b36,spielberg_RACE,g_force_lateral_v9,schema_drift,detection,0.005,True
082bc6ced3ce,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
6ed43ab39a9a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
002075ad5c3c,spielberg_RACE,tyre_pressure_legacy,schema_drift,detection,0.0059,True
ef8b4a6ee0e3,spielberg_RACE,speed_raw,schema_drift,detection,0.0054,True
452b1bf21a8d,spielberg_RACE,rpm,bit_flip_high,detection,0.0098,True
0d4cf4bd5979,spielberg_RACE,throttle_corrupt,schema_drift,detection,0.0062,True
140ad08adf0b,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0068,True
1818d4eae8b3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0107,True
32d6c3fb980e,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0072,True
01182ac90706,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0068,True
65c1b39f77c2,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0065,True
aa294f0b1f78,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
8d89b099306f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
cf706963f511,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.007,True
0016f4c474d5,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
dcb974d1993f,spielberg_RACE,heart_rate_shadow,schema_drift,detection,0.006,True
5945f1450c54,spielberg_RACE,brake_temp_shadow,schema_drift,detection,0.0051,True
ca6c364d4b96,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0055,True
5688c6640a6e,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
1d952828db99,spielberg_RACE,throttle_broken,schema_drift,detection,0.0071,True
816ecb5f2718,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0043,True
c497be1d56b4,spielberg_RACE,engine_temp_v9,schema_drift,detection,0.0055,True
da8c0fb4a04b,spielberg_RACE,tyre_pressure_corrupt,schema_drift,detection,0.0058,True
935c63c538dc,spielberg_RACE,ecu_canbus_corrupt,schema_drift,detection,0.0141,True
66ce4664107f,spielberg_RACE,rpm_legacy,schema_drift,detection,0.0057,True
5e43ffdaaf48,spielberg_RACE,ecu_canbus_v9,schema_drift,detection,0.0056,True
b43cbd9c7b78,spielberg_RACE,aero_load_shadow,schema_drift,detection,0.006,True
92a906ec6994,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
63c8624076fe,spielberg_RACE,rpm_shadow,schema_drift,detection,0.0055,True
f173f7070bb5,spielberg_RACE,g_force_lateral_broken,schema_drift,detection,0.0058,True
451e93e3dd99,spielberg_RACE,brake_temp_shadow,schema_drift,detection,0.0051,True
92006cf8c716,spielberg_RACE,aero_load,bit_flip_low,detection,0.0105,True
769057769abf,spielberg_RACE,heart_rate_legacy,schema_drift,detection,0.0062,True
00921d946056,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
f254dbc11b25,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0129,True
5dead0d00d68,spielberg_RACE,tyre_pressure_broken,schema_drift,detection,0.0067,True
7482d0619a23,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
d4532d68d498,spielberg_RACE,speed,bit_flip_high,detection,0.0081,True
1cef93235e8e,spielberg_RACE,tyre_pressure_broken,schema_drift,detection,0.0054,True
5e04800eb492,spielberg_RACE,ecu_canbus_shadow,schema_drift,detection,0.0059,True
00ccb8747b9a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
4f76f3e771bc,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0055,True
fb918c6e40fa,spielberg_RACE,heart_rate_legacy,schema_drift,detection,0.006,True
b026ea9631d2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0029,True
730cec3f7a9f,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0047,True
b82d84d89765,spielberg_RACE,tyre_pressure_corrupt,schema_drift,detection,0.0059,True
f6bfd9868b58,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0058,True
a3daebf42a92,spielberg_RACE,engine_temp_shadow,schema_drift,detection,0.005,True
6025612c2dbd,spielberg_RACE,rpm,bit_flip_high,detection,0.0106,True
bd629e2ba4bf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
f78668d6f966,spielberg_RACE,brake_temp_v9,schema_drift,detection,0.0054,True
11518e40f92e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0051,True
b90ac53e6111,spielberg_RACE,rpm,bit_flip_high,detection,0.0075,True
cea2666431b6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
61ff692da0f4,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
a2bfcb5b4fb0,spielberg_RACE,throttle_shadow,schema_drift,detection,0.0066,True
ac34ad870065,spielberg_RACE,brake_temp_corrupt,schema_drift,detection,0.0053,True
25a3b23d57fa,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.007,True
546cce5851c0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0046,True
9591e5b00126,spielberg_RACE,engine_temp,bit_flip_high,detection,0.036,True
eb49ed171b90,spielberg_RACE,aero_load,bit_flip_low,detection,0.0068,True
f8afe1b7aca9,spielberg_RACE,rpm_raw,schema_drift,detection,0.0059,True
9b67751762e8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
bdca3e0ba5f0,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0087,True
238c9e0f6dc4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
73bfbcd4ac13,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0044,True
f8ceadebc355,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
bd987f1aa86d,spielberg_RACE,throttle,sensor_dropout,detection,0.004,True
458991c22497,spielberg_RACE,ecu_canbus_corrupt,schema_drift,detection,0.0062,True
7294137af383,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0042,True
bf13bd2d792c,spielberg_RACE,aero_load_broken,schema_drift,detection,0.0059,True
19c7a5aa7ac1,spielberg_RACE,heart_rate_v9,schema_drift,detection,0.0052,True
ff4946cd18d2,spielberg_RACE,engine_temp_broken,schema_drift,detection,0.0049,True
131e0488e5a7,spielberg_RACE,speed_legacy,schema_drift,detection,0.0059,True
d3e49afb0192,spielberg_RACE,throttle,sensor_dropout,detection,0.0043,True
7ee9da314662,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0266,True
9d10f3690cd8,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0075,True
c5eaff7eaca0,spielberg_RACE,rpm_legacy,schema_drift,detection,0.0072,True
498024197b53,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
615599385716,spielberg_RACE,throttle,bit_flip_high,detection,0.0075,True
06d3cba61b0c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
33baf1d7d9c1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
ef7321422858,spielberg_RACE,rpm,bit_flip_low,detection,0.0077,True
9fe27dbe94c3,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
104e935a746d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
c9072e05af02,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
9bf6c406441d,spielberg_RACE,ecu_canbus_corrupt,schema_drift,detection,0.0065,True
8b4ef7948660,spielberg_RACE,rpm_shadow,schema_drift,detection,0.0057,True
c5609e8502c5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
efce8e878987,spielberg_RACE,speed_shadow,schema_drift,detection,0.0058,True
20cf1c323907,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0064,True
4da77e38b100,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0019,True
0b729dcb03d0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
0f2ef6eed3c8,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0068,True
63f0320cb0b8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.006,True
92c78ec51269,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
8555385875e9,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0038,True
a20479302b51,spielberg_RACE,throttle,bit_flip_low,detection,0.0077,True
f08058ce48b3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
fee13074a781,spielberg_RACE,rpm_broken,schema_drift,detection,0.0053,True
a029a90e286b,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0065,True
15d845966ba4,spielberg_RACE,throttle_raw,schema_drift,detection,0.0053,True
1b01a32dfb10,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
690975f87022,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0069,True
3105059dd159,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
4a6900f5152b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0066,True
88d3fed0e8e3,spielberg_RACE,g_force_lateral_v9,schema_drift,detection,0.0052,True
6ef6de641285,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
4b27cc569c79,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
fa8e7998e7d8,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0062,True
f8eb99a0f7df,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0064,True
4c52a3b631f5,spielberg_RACE,throttle,bit_flip_low,detection,0.0065,True
339251bf627d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
02ea0b039e5b,spielberg_RACE,speed,bit_flip_low,detection,0.0064,True
07517554bac8,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0064,True
e73d6953f962,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0043,True
1a8456f296cc,spielberg_RACE,tyre_pressure_corrupt,schema_drift,detection,0.0061,True
d69065ba4c2b,spielberg_RACE,rpm_corrupt,schema_drift,detection,0.0058,True
5d14ef223910,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0067,True
3608cb3932fa,spielberg_RACE,throttle_raw,schema_drift,detection,0.0052,True
fbc05c040e63,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
0f01d36ab82a,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0051,True
14d191213a3f,spielberg_RACE,speed,bit_flip_low,detection,0.0066,True
d958305b3e3a,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
164c41a65938,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0066,True
16b89f83b245,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0063,True
721d6bad39e0,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
270b36615af6,spielberg_RACE,aero_load_legacy,schema_drift,detection,0.0054,True
64bf9f572620,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0073,True
53aac2865dac,spielberg_RACE,rpm_raw,schema_drift,detection,0.0066,True
f9c33cb430a6,spielberg_RACE,speed,bit_flip_high,detection,0.0065,True
93db658a0b10,spielberg_RACE,engine_temp,bit_flip_high,detection,0.006,True
71be9611ac15,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
4370a7d08189,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
c953ffa3138f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0045,True
e0b25dd7d9ae,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0066,True
64e16838830e,spielberg_RACE,speed,bit_flip_high,detection,0.0116,True
42f0bfd0ad6b,spielberg_RACE,speed_shadow,schema_drift,detection,0.007,True
c6e124ce6a1e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0148,True
bfe61633b248,spielberg_RACE,speed_raw,schema_drift,detection,0.0065,True
05f9505553f5,spielberg_RACE,rpm_legacy,schema_drift,detection,0.0061,True
b7c14f15b1fc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0039,True
7d63ba4dc803,spielberg_RACE,aero_load,bit_flip_low,detection,0.01,True
969cd9a99c2e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0052,True
326f5109019f,spielberg_RACE,speed_shadow,schema_drift,detection,0.0059,True
e3bceb044810,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
4a05d1499cb5,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
c8a9b303681d,spielberg_RACE,tyre_pressure_v9,schema_drift,detection,0.0052,True
7f649e5d3284,spielberg_RACE,ecu_canbus_broken,schema_drift,detection,0.0051,True
8ba5d3a93b67,spielberg_RACE,throttle_shadow,schema_drift,detection,0.0053,True
5f8d6e98e40d,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0042,True
ee9ed11c563b,spielberg_RACE,rpm,bit_flip_low,detection,0.009,True
b7bf2dba183e,spielberg_RACE,heart_rate_corrupt,schema_drift,detection,0.0066,True
e3af389a3698,spielberg_RACE,tyre_pressure_v9,schema_drift,detection,0.0061,True
f8f649a4cf3a,spielberg_RACE,speed,bit_flip_low,detection,0.0077,True
5cde7d4515cd,spielberg_RACE,brake_temp_shadow,schema_drift,detection,0.0055,True
54b6caefc695,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0068,True
1c3c2708261f,spielberg_RACE,aero_load_legacy,schema_drift,detection,0.0065,True
6ab5a0021312,spielberg_RACE,aero_load_v9,schema_drift,detection,0.0052,True
af0b35e0a5bd,spielberg_RACE,ecu_canbus_legacy,schema_drift,detection,0.005,True
4c31b8be66da,spielberg_RACE,rpm,sensor_dropout,detection,0.004,True
d96452e951a8,spielberg_RACE,aero_load_corrupt,schema_drift,detection,0.0066,True
68cc2d261abd,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0059,True
694dcd0a66c0,spielberg_RACE,heart_rate_legacy,schema_drift,detection,0.0054,True
448959e899d6,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.008,True
35bcfccf4074,spielberg_RACE,tyre_pressure_v9,schema_drift,detection,0.0055,True
c9072e718056,spielberg_RACE,aero_load,bit_flip_low,detection,0.008,True
52d06bf43206,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
f5f13b29f998,spielberg_RACE,engine_temp_v9,schema_drift,detection,0.0055,True
10dbf6e35540,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
28739e08bf88,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0068,True
5064c1c9cf6a,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0069,True
c80f7f1eb3c8,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0069,True
75bf4e8cdb32,spielberg_RACE,aero_load_corrupt,schema_drift,detection,0.0059,True
f37848504b6e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
f8352d12b5bc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
ec279980bf71,spielberg_RACE,speed,bit_flip_high,detection,0.0065,True
30ebd3db815a,spielberg_RACE,rpm_v9,schema_drift,detection,0.0062,True
37def41cedfb,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0111,True
f8293b58b00d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
f84dd898e9a9,spielberg_RACE,aero_load,bit_flip_high,detection,0.0079,True
8810f31a5e21,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0058,True
761e4303afc9,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0074,True
7c468c80b9b8,spielberg_RACE,g_force_lateral_shadow,schema_drift,detection,0.0058,True
dd3168c46c8a,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
a4467d6f6247,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0041,True
4928687e7670,spielberg_RACE,ecu_canbus,null_value,detection,0.004,True
5fde37502006,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
88a5faf929f2,spielberg_RACE,brake_temp_legacy,schema_drift,detection,0.0061,True
f73ced32c911,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0048,True
49fc4f44097a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
d3f947fab97a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
c0f0050c09c0,spielberg_RACE,throttle,bit_flip_high,detection,0.0088,True
54980dfc5b77,spielberg_RACE,engine_temp_shadow,schema_drift,detection,0.0067,True
2dea2e77089c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
16d4e65a674d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
3d6dbc6d59ff,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0041,True
9a8c93615767,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0075,True
12294279d586,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0066,True
b5fed2a3298c,spielberg_RACE,engine_temp_legacy,schema_drift,detection,0.025,True
ad265ccdeab4,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0085,True
72f799cc11eb,spielberg_RACE,speed,sensor_dropout,detection,0.0041,True
85aacfbd59c3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
8660af822a48,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0074,True
83838c668bfa,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0092,True
a16058ad6a2c,spielberg_RACE,ecu_canbus_broken,schema_drift,detection,0.006,True
79ca1d00e842,spielberg_RACE,tyre_pressure_broken,schema_drift,detection,0.0073,True
8120798f0139,spielberg_RACE,ecu_canbus_legacy,schema_drift,detection,0.0056,True
502d4c2f1baf,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
5aee014ca91b,spielberg_RACE,aero_load,sensor_dropout,detection,0.004,True
a3c63ef5acef,silverstone_FP1,tyre_pressure_broken,schema_drift,detection,0.0081,True
76241ff0bc4b,silverstone_FP1,throttle_shadow,schema_drift,detection,0.0062,True
beacbaa12f77,silverstone_FP1,throttle_v9,schema_drift,detection,0.0138,True
f3497b8f01ec,silverstone_FP1,engine_temp_v9,schema_drift,detection,0.0062,True
da4d517eb2ff,silverstone_FP1,rpm_shadow,schema_drift,detection,0.0063,True
8b383be91a5b,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0085,True
0c92a44f2fda,silverstone_FP1,engine_temp_v9,schema_drift,detection,0.006,True
66a5894cf0f7,silverstone_FP1,aero_load,bit_flip_high,detection,0.0069,True
9b9ef025af9e,silverstone_FP1,rpm,bit_flip_high,detection,0.0075,True
a33f7b0258f7,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0051,True
299069979257,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
09454af13e3d,silverstone_FP1,speed_shadow,schema_drift,detection,0.0062,True
dd7298d7dd73,silverstone_FP1,heart_rate_broken,schema_drift,detection,0.0058,True
f2e92f77cc46,silverstone_FP1,aero_load,string_in_numeric,detection,0.0028,True
3bb9c002f81a,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0084,True
7d27bea8cac1,silverstone_FP1,ecu_canbus_broken,schema_drift,detection,0.0068,True
8dada876b6d1,silverstone_FP1,heart_rate,bit_flip_high,detection,0.008,True
0f59afdf7648,silverstone_FP1,rpm,bit_flip_high,detection,0.0073,True
06d7aece2e3e,silverstone_FP1,rpm,bit_flip_high,detection,0.0066,True
1fb320e531e5,silverstone_FP1,brake_temp_corrupt,schema_drift,detection,0.0057,True
bf6ff27420f3,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0063,True
36032876439a,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
853937aeb724,silverstone_FP1,speed_v9,schema_drift,detection,0.0056,True
13394d0bf4fa,silverstone_FP1,heart_rate,null_value,detection,0.0043,True
ffda2f50b7ff,silverstone_FP1,rpm,string_in_numeric,detection,0.0027,True
8d203971fc80,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
f84e8414b122,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0071,True
177b114f5c6d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
3190a0a73716,silverstone_FP1,rpm,bit_flip_high,detection,0.0096,True
43593dfea824,silverstone_FP1,brake_temp_corrupt,schema_drift,detection,0.0061,True
6e231ed8d6b8,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0067,True
355a800f8337,silverstone_FP1,rpm,string_in_numeric,detection,0.0022,True
48b3c3818106,silverstone_FP1,engine_temp_broken,schema_drift,detection,0.0055,True
482d49821ce7,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
252b2a52e775,silverstone_FP1,aero_load,bit_flip_low,detection,0.0125,True
9be720300fca,silverstone_FP1,ecu_canbus_broken,schema_drift,detection,0.0059,True
e46c40777227,silverstone_FP1,rpm,bit_flip_high,detection,0.0084,True
909d1becbdb2,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
ee47fb022280,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
6e1202c1e0a5,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0065,True
1dd182872111,silverstone_FP1,speed,string_in_numeric,detection,0.0023,True
77cab948d070,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
86b977fef719,silverstone_FP1,aero_load_broken,schema_drift,detection,0.0059,True
16a420a4345a,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0047,True
fe528187adad,silverstone_FP1,speed,bit_flip_low,detection,0.0068,True
9b9a4b2c73d6,silverstone_FP1,heart_rate,bit_flip_high,detection,0.009,True
19e3fe8a7949,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
8b2e70c4b041,silverstone_FP1,ecu_canbus_v9,schema_drift,detection,0.0059,True
344d3b1e896f,silverstone_FP1,g_force_lateral_shadow,schema_drift,detection,0.0053,True
4456af53f014,silverstone_FP1,rpm,string_in_numeric,detection,0.0022,True
91c361550089,silverstone_FP1,brake_temp,string_in_numeric,detection,0.002,True
4ba1e1594b08,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0018,True
47104fd74cc9,silverstone_FP1,rpm,sensor_dropout,detection,0.0041,True
4c77c7259501,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
6d59b1594aad,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0038,True
7b3f237cfe39,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
209cfe5adf06,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0066,True
ded75efb80bd,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
3d2101ad4d75,silverstone_FP1,engine_temp_v9,schema_drift,detection,0.0248,True
81be364896a1,silverstone_FP1,g_force_lateral_broken,schema_drift,detection,0.0076,True
4b07cc45dfb7,silverstone_FP1,speed,string_in_numeric,detection,0.003,True
b60f03a5782d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
