packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
28bb093f91d5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0067,True
187929a73156,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
356384df5320,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0093,True
1d8ce2a3b112,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
ff0ab85fdee3,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0079,True
61e776b4d8b6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
ad73de45d1c6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0084,True
a9653922ad88,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0087,True
cfb350cadda1,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
b31df8236ed1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0085,True
dce52df2bb54,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
5ea53e219597,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0086,True
bee9c2cb3850,spielberg_QUALI,rpm,string_in_numeric,detection,0.0048,True
f219edf469c9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
eedbdce169a5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
41ee690d5c44,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
b1d5ecbc77da,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
2227231ae57a,spielberg_QUALI,speed_raw,schema_drift,detection,0.0091,True
3f6e54c7f327,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
a679aa51134a,spielberg_QUALI,throttle_new,schema_drift,detection,0.0095,True
38ea99c0d965,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0087,True
e36161074461,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
0cc46a0e5617,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
d9bf5806b069,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0086,True
06e1d92759e3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
b5445fc87ec9,spielberg_QUALI,speed_alt,schema_drift,detection,0.0089,True
5bcf3ae2260e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
005828055ac0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
6021089ffbd2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0083,True
c0c2592f93a0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0046,True
5d1b0258a204,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0047,True
433ce2a11bb8,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0088,True
8041be4fca34,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
906133b46490,spielberg_QUALI,throttle,string_in_numeric,detection,0.0049,True
76ea807d9605,spielberg_QUALI,speed,string_in_numeric,detection,0.0045,True
fb9cbcb51c91,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0079,True
90867bbf7e5c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.008,True
d323656c8f59,spielberg_QUALI,rpm,string_in_numeric,detection,0.0047,True
9a480b0fca32,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0086,True
2f13bd21ca50,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0048,True
e4973268f6bd,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.009,True
2309363b23b3,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
fbf3e9950da8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
3181a1d23e4a,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0087,True
9ad40509c71d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
de2ace1eb469,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0089,True
3518c3223e3a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0047,True
ff3707f812db,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
a85495cdfd28,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0049,True
cf5d7c74be0d,spielberg_QUALI,throttle_alt,schema_drift,detection,0.009,True
e9271dbfd199,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
4a2e355a0f3a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0044,True
2c551693b61b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
5331f73eed05,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
93eeb5fce489,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0089,True
3a05bb4bf21d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0082,True
047b083d4967,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0084,True
5f26e06a0029,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0082,True
d838adb76e60,spielberg_QUALI,throttle,string_in_numeric,detection,0.0049,True
1009ba5f1bd9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0044,True
84e8fc157935,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
f8bab9dabdbd,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
7a3b3444eef4,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0091,True
5d9868bde6b5,spielberg_QUALI,speed_v2,schema_drift,detection,0.0089,True
2fbd43792c72,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0089,True
5c25fd7f95ba,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
827db1cb4687,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0092,True
adb65c55dab4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
1656f4ec1a83,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0046,True
0078a958d468,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0085,True
8de2c143b515,spielberg_QUALI,rpm_new,schema_drift,detection,0.0093,True
a6cb1576aa87,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
4464a61a5242,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0099,True
fa3abd5ef8a9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
d59a4a0f2e89,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
bb8fb0c10d7a,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0087,True
e914e428c39f,spielberg_QUALI,throttle_new,schema_drift,detection,0.0098,True
872f8a8eeb41,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
0f2758e6049a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
68d537d97a9c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
c2b5dc26449f,spielberg_QUALI,speed,string_in_numeric,detection,0.0048,True
d64cb495609b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0077,True
fea9712d6700,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0082,True
a90ed095ac4d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0053,True
b31e759903de,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
3664b7c686f0,spielberg_QUALI,speed_raw,schema_drift,detection,0.0088,True
1d033b107d77,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0086,True
db1798bd4321,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.008,True
98b95316c8b5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
af4c7b9a51f6,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0089,True
e020b8449252,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
b3ee1139653e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0082,True
fb536a73fc2c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0087,True
41ae073a7152,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.009,True
e07066df26fd,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0089,True
d1e69e560940,spielberg_QUALI,speed_alt,schema_drift,detection,0.0094,True
8a57b09fe4bc,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
e9e1121103ff,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0088,True
4a5d30b6b6a3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
91dfd914aa50,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
778e79df1f22,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
551946608c57,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0084,True
35dc8a1bf45c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0106,True
03fdabcbc8da,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0086,True
fd2aa3dac2b0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0067,True
a94aea8e9178,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0086,True
421dfbed2cf6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
a4efdca4528d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
54bde69ae2aa,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0089,True
c0750026ff7e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
0f7e43ec5477,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0091,True
d71ec9ee9687,spielberg_QUALI,rpm,string_in_numeric,detection,0.0047,True
f9690085999c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
0b1acd56d9db,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
2a10c8f2f35f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
28b0648b63b8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
1ec8f992e4e5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
80cf4a0c1741,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.008,True
fe7877e44841,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
b87b3f0f6861,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
53abcd661683,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.008,True
a8999f343084,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0089,True
2e5d0db1dfdb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
c6d6346846f5,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0087,True
c51a49e8db00,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
06430cba35e1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
2d30c44f8b09,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0085,True
e5de06818b3a,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.009,True
a092024febc4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0047,True
83b7c3f4fc01,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
03607e209008,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
73cbd42f10b2,spielberg_QUALI,speed,string_in_numeric,detection,0.0048,True
9f6fea267b7a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
a786dd93acf1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0045,True
ac13d4c5db0f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
339a5e84e6d3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
00767a8711a0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0081,True
1d3fc6b4761c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0045,True
f1bdeb3344f6,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0092,True
5fd564740f24,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0087,True
3385f621ba09,spielberg_QUALI,throttle,string_in_numeric,detection,0.0046,True
720f119e9b7d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
d7ec0e92cb27,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
1ffa0aa97e2d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
edaf55a696e6,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0087,True
b5f4839c2561,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
c12bddf062ed,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
c259ad80f87e,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0088,True
e2f5047d50bf,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0097,True
dc8db8c3af52,spielberg_QUALI,rpm,string_in_numeric,detection,0.0049,True
93a9a535b241,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0091,True
7abe52c0408d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0077,True
3a8560c1c91c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
074abcf3c5a8,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.009,True
aec80eb0a88d,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0093,True
a9bd0da27813,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0093,True
a44ede112c79,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
edc144899ecf,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
1d7e3016c5ff,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0095,True
bc804aee8683,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0045,True
be4a74bc9afc,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
d054764b0b09,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0093,True
44c30ee1acf5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
dcb8ff3aaab2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
a35e24f58ce7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0102,True
d0e5f2fda2d5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
6ce1bedc6dea,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
4f6cd4749555,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0085,True
f9f63de23397,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
77bc8a2c22da,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0088,True
573651010098,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0085,True
cecb82e8d381,spielberg_QUALI,speed_v2,schema_drift,detection,0.0085,True
b41a32a7bc25,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
28e94173a0a0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0085,True
d7107cacae31,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0095,True
dedd6fc6aaf9,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0097,True
296b69946dfa,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0082,True
0ec1f3a9a0c2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0084,True
dbc4484902d7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
d9b754076cae,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0091,True
844a08b0ed66,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0091,True
1ef4ef66dff3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
939b04b04270,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0088,True
939f7a667bac,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0079,True
71af655f2caa,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0089,True
96c93411637e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
8c39eebbd3e2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0044,True
17a6b89c08b2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
6747ba3a67b6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0048,True
8d78a1d5fc0e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.008,True
772c82d7e05d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
bec1625e7388,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0084,True
4f745448e960,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
d8c611ac3dc0,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0093,True
d04413029d96,spielberg_QUALI,speed,string_in_numeric,detection,0.005,True
61aa9b71e4dc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0084,True
2181539ad2ea,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0094,True
0e51467ef98c,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0092,True
9106ebb17aa3,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0089,True
82cfa62dcdff,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0088,True
b2a911c0d8eb,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
31f05941ff62,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0098,True
299c2b599399,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0109,True
63dc5a827e3e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0043,True
515e29e2da4a,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0095,True
662f7cc3920d,spielberg_QUALI,speed_v2,schema_drift,detection,0.064,True
85424319eea5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0043,True
47e9bbda97c8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
416c9c4cbfd9,spielberg_QUALI,rpm,string_in_numeric,detection,0.005,True
daf2dfa586ba,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
7076e30059b2,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0085,True
571e4016d0f1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
feb17ed010de,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
f18446c56876,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0045,True
0ddedaaa3f55,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.009,True
733365ab0f8a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0086,True
4388a81302f2,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0087,True
a28e0f1eacb6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0085,True
11fdf1d5fd76,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0084,True
5641e0fcc188,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
4711964e0f1f,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0089,True
c896d86715a5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
6b87a2e3360b,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.009,True
331bb468aef4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
8bf412f17f0a,spielberg_QUALI,throttle_new,schema_drift,detection,0.0093,True
21eb069f334c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.008,True
ee4e9f574df3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.016,True
6e4be4a294d8,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0094,True
5580c0af8b55,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0047,True
57e4e66086c5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
04a91dbbd224,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0184,True
3db2686ed28b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
5b946e16d661,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0097,True
8ea72217975e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
1ef5229d9129,spielberg_RACE,speed_v2,schema_drift,detection,0.0086,True
e3f85c3984b9,spielberg_RACE,speed_new,schema_drift,detection,0.0194,True
4b7b8df353f7,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.009,True
72597dc760f8,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0091,True
4a2314aaebe3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
f76a47bbd433,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0088,True
d8420f5db5e0,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
f980719cb8fb,spielberg_RACE,speed,duplicate_timestamp,detection,0.0084,True
71fc1db9700a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
c472fe080343,spielberg_RACE,aero_load_new,schema_drift,detection,0.0089,True
03b67cda888a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
ee41641ee32a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
36ac7e297c1f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
245acb1e27ce,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
d51d0896768c,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
5170bb9765fb,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0093,True
07bf19f3f655,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
bcf9d0e8c4e9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
584b08221fa6,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0124,True
ca078435a80b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0141,True
34bed28ae0d7,spielberg_RACE,speed,string_in_numeric,detection,0.0046,True
654e36c2eb26,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
364fe7cc3e9b,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
d6db79cf7989,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
a71de3ba3a7f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0077,True
8f5745285d0a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
d0cc0e24f13d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
ee688e1b7306,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0085,True
0d94d1794246,spielberg_RACE,speed,string_in_numeric,detection,0.0107,True
73ba648cae42,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0093,True
69898bb1dd38,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
c027f3459fc4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
65f9d90edee6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0081,True
23d5e7349615,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0089,True
b2ebe3c5a49a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0078,True
28e31219e579,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0093,True
e95d853b4dcb,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
0353c48da6ed,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
3433d1247087,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0087,True
8f9054063f92,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
c93d16ad4338,spielberg_RACE,aero_load,string_in_numeric,detection,0.0057,True
ac1b63748cc0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0081,True
613fa9d12b67,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
661a67cfdb53,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
ea218016e6c9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
4ae4020ca8a6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
e2a8ef2d43b0,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0089,True
9ab577b4aad2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0057,True
5b9868810c79,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
cf002a16641d,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0122,True
8634361e5e09,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0087,True
8f9f9de7a27b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
0320c5adba7e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0047,True
6195b1223cbe,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0045,True
0261d7c3d667,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
620ef4e93b6d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.008,True
502bd1c09f66,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0087,True
0b1fc67a2b60,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0089,True
10fe7fc2444c,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0091,True
60833db0d721,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0094,True
cfdf72c86694,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0089,True
43f74a3acb40,spielberg_RACE,aero_load,string_in_numeric,detection,0.0049,True
bfa11d4d7d60,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0096,True
f4c5b9ba60b7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0147,True
4deb85a6aa23,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
588c934f6859,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0048,True
99ed08e3aebd,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
27718c4d494f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
3f4a2f8fccfa,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
2a58abccf31e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
4e30ea20e8eb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
c99acc4baa29,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0089,True
0e8ff5331112,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0089,True
aba817024698,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
45adfea6361c,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
8c08c20035df,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0086,True
023137c625f2,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0089,True
0107a91d1e9f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0084,True
db57e93573ec,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
692a2ceb9b2f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0081,True
420837a960aa,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0088,True
b27685887fb1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.005,True
8f50c987b1f2,spielberg_RACE,aero_load_new,schema_drift,detection,0.009,True
a3126eb09697,spielberg_RACE,speed_v2,schema_drift,detection,0.0087,True
d3447d88603e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
