packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b39101b7244f,spielberg_QUALI,speed,bit_flip_low,detection,0.0086,True
c6bab6d6ac6b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
4de524f822dc,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.004,True
e6292227d332,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
9307476b4ec4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
5fc17de07df6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
f8e866a1c18b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
949c1cef2110,spielberg_QUALI,brake_temp,null_value,detection,0.0035,True
0c5482dd27e3,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0069,True
b56baa3acb29,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0055,True
e0793a741a31,spielberg_QUALI,throttle,bit_flip_low,detection,0.0059,True
e46462b5ce1f,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0105,True
957b00df4791,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
248bcdb9c4bf,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
eb482ca9c6fe,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0042,True
ae17953f1141,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
1d7b6d18e405,spielberg_QUALI,ecu_canbus,null_value,detection,0.0037,True
341807038dd8,spielberg_QUALI,rpm,sensor_dropout,detection,0.0052,True
1d4de5d4173a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0031,True
32ec55f0b628,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0044,True
66014c4054af,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
3970700fb865,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
9afaa6f1d69a,spielberg_QUALI,speed,bit_flip_low,detection,0.007,True
440bdf01d248,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
436773b9733a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
841a1e092cb5,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
dd7e69c58f20,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0047,True
e8feef8881fc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
d4cae7ed0d6f,spielberg_QUALI,speed,bit_flip_low,detection,0.0083,True
608baf3d9253,spielberg_QUALI,throttle,bit_flip_low,detection,0.006,True
50256b46c2bf,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0056,True
4b3c9be47c8d,spielberg_QUALI,heart_rate,null_value,detection,0.0034,True
54153ec1e61c,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
7db2ffae30b1,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0045,True
78cc7fbc077b,spielberg_QUALI,throttle,bit_flip_high,detection,0.007,True
6894721f22d9,spielberg_QUALI,rpm,bit_flip_low,detection,0.0071,True
8b9f30e0dbb6,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0067,True
4e7f969a468b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
68fd916c70bd,spielberg_QUALI,heart_rate,null_value,detection,0.0031,True
5ac6d20bee53,spielberg_QUALI,speed_v2,schema_drift,detection,0.0039,True
8d32df80e0c4,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0059,True
03865c93a162,spielberg_QUALI,aero_load,bit_flip_low,detection,0.009,True
388c62752d43,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0041,True
7269a1fde030,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
78ab380a29ae,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
4b4604f2cfb4,spielberg_QUALI,throttle,null_value,detection,0.0036,True
5534e0acf4bf,spielberg_QUALI,brake_temp,null_value,detection,0.0032,True
0d2434775e42,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0054,True
d0902febefbe,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
e05c221786d3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
bb1be62559eb,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
85e26c91b9b7,spielberg_QUALI,rpm,bit_flip_high,detection,0.0177,True
dec994afa9e8,spielberg_QUALI,tyre_pressure,null_value,detection,0.0085,True
65fdc412fa6d,spielberg_QUALI,speed_alt,schema_drift,detection,0.0088,True
136ef9051c96,spielberg_QUALI,speed,null_value,detection,0.0034,True
dbad4e4237f2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
2c0268712ff2,spielberg_QUALI,ecu_canbus,null_value,detection,0.0033,True
c58d64932ee9,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0064,True
29fbe4be5df6,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0052,True
a18eef7767ab,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
194e5c04bb9c,spielberg_QUALI,aero_load,null_value,detection,0.0042,True
7660b764430c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
8f078057efa5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
d8dc37c6f520,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0055,True
502cd73455a7,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0047,True
6ef09285a72f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
adc5229bb16d,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0041,True
76e96ef3ed6c,spielberg_QUALI,speed,bit_flip_low,detection,0.0076,True
21b65a36018b,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0045,True
069066625e50,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
64a2497dd4d1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
04dd9dd87c0c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
07c22702c867,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0048,True
d36ab803b596,spielberg_QUALI,throttle,null_value,detection,0.0035,True
de6ee79fa48c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
225452325f6e,spielberg_QUALI,speed,bit_flip_high,detection,0.0062,True
713561e2fa08,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0049,True
b1560b93b2b7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
36861eb23d8e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0049,True
0dd2a7c53525,spielberg_QUALI,rpm,bit_flip_high,detection,0.007,True
736b5d85592f,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.004,True
999c2e3713d6,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0079,True
f71d575afa88,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0042,True
215f6881704c,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0039,True
2407feba599d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
72884f6852bd,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0131,True
4534b3711b86,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
bf37ac3a5165,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
7c4bb59659ec,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
d981b8050061,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
51b25fbfd2a4,spielberg_QUALI,tyre_pressure,null_value,detection,0.0033,True
1bb709bd9fff,spielberg_QUALI,throttle,bit_flip_high,detection,0.0065,True
8e0fadab0530,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
281951641c11,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0044,True
0682988f59c9,spielberg_QUALI,rpm,bit_flip_low,detection,0.01,True
3ef575ac06ef,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
6969ede0e2c9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
103cfdfd371b,spielberg_QUALI,rpm,null_value,detection,0.0032,True
41e85cee1dc0,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0074,True
03b5d275a9a7,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
84aed1c41913,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
aa08cb5ac3a4,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0042,True
41993a0eb92e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0056,True
30cab00777f8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0159,True
be9d3b1be766,spielberg_QUALI,g_force_lateral,null_value,detection,0.0043,True
e3f20a698015,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0058,True
684f4b14d141,spielberg_QUALI,speed,null_value,detection,0.0034,True
cc160400c4cb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
3d8ae6c5880f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.018,True
cb2df617baea,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
073362aa9e81,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0053,True
c599bdf89af0,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
c6a8f62c155a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
69be4cb88dbd,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0051,True
eb385511d417,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
9adc4156d515,spielberg_QUALI,rpm,bit_flip_low,detection,0.007,True
2d80de9bd57e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
ead29911af05,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0059,True
43c1d7db7210,spielberg_QUALI,speed,sensor_dropout,detection,0.0032,True
4a12190ff9e7,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.007,True
18e2e8c5c1fd,spielberg_QUALI,rpm,null_value,detection,0.0037,True
117b467ffc71,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
9ad68b1a5686,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0063,True
346a4ac77ec2,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.006,True
059ca54a661e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
871f96156ada,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
31b4fa44b0ea,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
ec3cf377e246,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
1efb186651a9,spielberg_QUALI,brake_temp,null_value,detection,0.0075,True
c0ef81c5f938,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
c59fe5ba332d,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0076,True
8437b283da4e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0019,True
54105530418b,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
9030c77f1ac8,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
157a26c44c3b,spielberg_QUALI,g_force_lateral,null_value,detection,0.0036,True
4529495c036f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
35b5467cb217,spielberg_QUALI,brake_temp,null_value,detection,0.0047,True
7cba9b42e807,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
3ea6f261648d,spielberg_QUALI,speed,bit_flip_high,detection,0.0073,True
7d971e9a72d7,spielberg_QUALI,rpm,bit_flip_high,detection,0.0061,True
0192880cf8d2,spielberg_QUALI,brake_temp,null_value,detection,0.0417,True
e18015623c18,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
f77c1310c395,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0058,True
082d0ffb7535,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0074,True
7d7e6e3502b3,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0042,True
44aa77818ac5,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0047,True
9050d0da8e70,spielberg_QUALI,throttle,bit_flip_low,detection,0.0069,True
8adf236d1bb8,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0052,True
805da59c40a4,spielberg_QUALI,throttle_new,schema_drift,detection,0.0052,True
eb7c61880d5a,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0061,True
ccb680a2ec06,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
c59d680a6a94,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
a959b06a0037,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0047,True
ff931d8352e8,spielberg_QUALI,speed,bit_flip_low,detection,0.0094,True
2e11345bc7e6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
49718030fba4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
debb83988854,spielberg_QUALI,speed,bit_flip_high,detection,0.0064,True
2a3cad3885c6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
03bfac4af652,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0111,True
9648576ce930,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
7f2864890744,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
f9ea5a4bcaf5,spielberg_QUALI,rpm_new,schema_drift,detection,0.0051,True
accb8b4dccf4,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
f3c62d7bfe19,spielberg_QUALI,speed_alt,schema_drift,detection,0.0051,True
44201c0bce10,spielberg_QUALI,throttle,bit_flip_high,detection,0.0085,True
26bcd60b9e38,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0082,True
f88c12ede720,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
86346ae4d55b,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
79367af0ca94,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0094,True
517aeafa81a3,spielberg_QUALI,speed,null_value,detection,0.0042,True
ea381e899a7a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0067,True
0f0683869c5a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
0c7485bfb13c,spielberg_QUALI,speed,null_value,detection,0.0052,True
5201202b5970,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
98593350a41b,spielberg_QUALI,speed,bit_flip_low,detection,0.0057,True
00a250352781,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
37b3bde4a08b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0071,True
04899f04cd26,spielberg_QUALI,throttle,bit_flip_low,detection,0.0067,True
a0cb2c344ae1,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0096,True
82c5a6c25b5a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
99657c74cc8d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
6cab230aa672,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
5f5ab0c35323,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0033,True
bd8ae8aff793,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0066,True
867861cf0822,spielberg_RACE,aero_load,null_value,detection,0.0079,True
b0b47e36b8c7,spielberg_RACE,speed,string_in_numeric,detection,0.0041,True
ccb7b4ba6a7b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
b5cbe4d744fe,spielberg_RACE,aero_load,null_value,detection,0.0031,True
404004205d25,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0062,True
0677ca041c63,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.015,True
029a8fd0a5d9,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
f7abb607442b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0078,True
8fc8490370d6,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0044,True
7aadb399f6b0,spielberg_RACE,g_force_lateral,null_value,detection,0.0032,True
991fb236786e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.005,True
b3841e0cdeb3,spielberg_RACE,aero_load,bit_flip_low,detection,0.006,True
006bbf625b8e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0052,True
39fb5457c185,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
a76e317b81e5,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0059,True
1f32ec774390,spielberg_RACE,aero_load,bit_flip_low,detection,0.007,True
18108de4cd1e,spielberg_RACE,rpm,bit_flip_low,detection,0.0064,True
2a57aa54bd4c,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0054,True
edf9afe77fb9,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
f190f35e45a1,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0051,True
22b541c7e21a,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0049,True
881c4459ce17,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
fe8e0b0b193d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
ddca9c36a7c3,spielberg_RACE,rpm_alt,schema_drift,detection,0.008,True
43160c9f4bcd,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0034,True
5782ada2366d,spielberg_RACE,speed,bit_flip_low,detection,0.0169,True
f0197e0e94ec,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
068772060308,spielberg_RACE,rpm,bit_flip_high,detection,0.0092,True
15337a880f93,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
0d3a3274a548,spielberg_RACE,speed_v2,schema_drift,detection,0.0045,True
35c5ef1e8ae8,spielberg_RACE,throttle,null_value,detection,0.003,True
9ecd8bc7d002,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
341ec458c0ee,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0033,True
d40555fb00a8,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
06344e7b06cf,spielberg_RACE,rpm_new,schema_drift,detection,0.0053,True
ef77e88eaf8d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0058,True
1fc95f2cb3a4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
3e3207f64515,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0063,True
2752d074a711,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
b15f742fb982,spielberg_RACE,heart_rate,null_value,detection,0.0033,True
9a4705d3029e,spielberg_RACE,rpm,bit_flip_low,detection,0.0061,True
eb965818bb29,spielberg_RACE,throttle,bit_flip_low,detection,0.0059,True
33c27c8049b8,spielberg_RACE,tyre_pressure,null_value,detection,0.0031,True
1300925dba20,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
39f6901c0f8f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
2c7681345b43,spielberg_RACE,aero_load_new,schema_drift,detection,0.0127,True
9656dd46849b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0038,True
b8762f147697,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0064,True
066b25f8ef25,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0044,True
2f48af7c7bb0,spielberg_RACE,heart_rate,bit_flip_high,detection,0.007,True
20113a7c2c99,spielberg_RACE,speed,sensor_dropout,detection,0.0036,True
8f8d86e57b8e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
c75c5cd7d56b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
635d4369bde7,spielberg_RACE,engine_temp,bit_flip_high,detection,0.006,True
d465381e83ce,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0053,True
4ed1551b1c35,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0036,True
93e75162ec4b,spielberg_RACE,brake_temp,sensor_dropout,detection,0.004,True
fbdb80e53695,spielberg_RACE,brake_temp,null_value,detection,0.0034,True
ea0f722e9ba7,spielberg_RACE,throttle,bit_flip_high,detection,0.0072,True
f4d85e5aa9d1,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
b21e2c79f9b0,spielberg_RACE,throttle,sensor_dropout,detection,0.0035,True
153fb6cb7272,spielberg_RACE,throttle,null_value,detection,0.0047,True
0a15d87418bf,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
4fc7601c1f87,spielberg_RACE,rpm,null_value,detection,0.0035,True
743f1741e9e3,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0125,True
e4f34fbd7f2c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
8e600066564f,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0046,True
ec0ded436dd8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0036,True
848b2d4ff281,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0044,True
2e37cfda5050,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
9fcfdf1fae62,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
e77268c90026,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
1173e2ce7da9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
fa4376da3f2e,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
e75b0f048171,spielberg_RACE,speed_alt,schema_drift,detection,0.0054,True
cd439e50a944,spielberg_RACE,throttle,sensor_dropout,detection,0.0034,True
453c0643f764,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
8c43b36f0fc8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
89d0c9d12fc4,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0044,True
4dce41b92734,spielberg_RACE,throttle,null_value,detection,0.0113,True
dfbaabc1a579,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0064,True
54e5890b30c0,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0061,True
9c45e4695c3b,spielberg_RACE,speed,bit_flip_high,detection,0.0061,True
1786f367668e,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
0f5dbe43eb86,spielberg_RACE,speed,duplicate_timestamp,detection,0.004,True
21e470889edb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0035,True
eaa373566e3e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0038,True
ba1057f39443,spielberg_RACE,aero_load,bit_flip_low,detection,0.0068,True
a7148b2b4529,spielberg_RACE,rpm,null_value,detection,0.0033,True
89b1e5092fb1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
deb4e78a58a3,spielberg_RACE,throttle,bit_flip_low,detection,0.0067,True
44ba04f4e4a5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
47311a4e7b09,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
bbdc60697933,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
9fe0d615d8ae,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.005,True
1d8f55134dfa,spielberg_RACE,rpm,bit_flip_high,detection,0.0064,True
2313d5503e05,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0038,True
ced908aec3b8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
f0a3176cd081,spielberg_RACE,rpm,bit_flip_low,detection,0.01,True
957e048f6653,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0061,True
7738e0581393,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
4d938b4591db,spielberg_RACE,aero_load,null_value,detection,0.0036,True
bde54e9d80dc,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0062,True
ab0342b7c94b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0039,True
3d6acb0a56b0,spielberg_RACE,engine_temp,null_value,detection,0.0046,True
61d6a05dde55,spielberg_RACE,aero_load,bit_flip_high,detection,0.0066,True
8d9fc4102f4b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0056,True
c8e3202246a3,spielberg_RACE,speed,bit_flip_low,detection,0.0081,True
760f7bd2f5d5,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0038,True
d89dc6bbca4c,spielberg_RACE,brake_temp,null_value,detection,0.0032,True
5b1aae69398e,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0063,True
94c94d318eb2,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
53cbfb1db308,spielberg_RACE,throttle,null_value,detection,0.004,True
d861fab16682,spielberg_RACE,rpm,bit_flip_low,detection,0.0065,True
40e79be4188b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0054,True
30e272a0c761,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0038,True
4f3fa8306cc2,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0053,True
c69b99be965e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0043,True
ea4b301af54d,spielberg_RACE,rpm,sensor_dropout,detection,0.0036,True
d19c5d9fa203,spielberg_RACE,engine_temp,null_value,detection,0.0033,True
6f3fbbc40b25,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
8d16ce024701,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0061,True
940a910c892d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0046,True
693c1a521906,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
8c9182161630,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
072b78402fd3,spielberg_RACE,throttle_raw,schema_drift,detection,0.0047,True
5d9611609675,spielberg_RACE,brake_temp,null_value,detection,0.0045,True
c7b7bc296da3,spielberg_RACE,throttle,bit_flip_low,detection,0.0066,True
60555a4c5aa9,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0074,True
f06f9d757762,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0037,True
c2a1d6edce69,spielberg_RACE,rpm,null_value,detection,0.0035,True
a8803e2ae107,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
86e0d0fc6a57,spielberg_RACE,rpm,null_value,detection,0.0032,True
f62164232d16,spielberg_RACE,throttle,bit_flip_low,detection,0.0066,True
7ab36f80c993,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
3d595862422c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0076,True
3656dc5e2a9b,spielberg_RACE,speed,sensor_dropout,detection,0.0031,True
04262b612f70,spielberg_RACE,speed,bit_flip_low,detection,0.0078,True
51502a2fa228,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0046,True
20c09c2fa23a,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
7524c1506f72,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
ae4c7e4d7728,spielberg_RACE,brake_temp,null_value,detection,0.0031,True
466f417d53f8,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0064,True
7e24777a332e,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0052,True
93e65e19f2c1,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0048,True
debfda224028,spielberg_RACE,throttle,null_value,detection,0.0063,True
03f22908f2b3,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0029,True
da467ee962e6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
