packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d866edbef6e6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0084,True
4a0808268c6c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.005,True
afbc071b3be6,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0087,True
a4283be80cea,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0051,True
85a28234e3e1,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0097,True
3176a8dc2e64,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
ff67c869e1c0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0084,True
821f626abddf,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0081,True
613c0d080393,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0076,True
3e940ed350c9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0085,True
930c67efd536,spielberg_RACE,rpm,duplicate_timestamp,detection,0.008,True
5896dcbae23b,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0092,True
857cec09da9c,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0088,True
dbce3f623725,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0168,True
5b1a92999e01,spielberg_RACE,rpm_v2,schema_drift,detection,0.01,True
d318ddb7fb3f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0123,True
c452d0ee6098,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0091,True
32912a001e1e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0047,True
df4af8d61588,spielberg_RACE,rpm,string_in_numeric,detection,0.0051,True
86151f9149f7,spielberg_RACE,rpm,string_in_numeric,detection,0.0053,True
acf216542015,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0084,True
f216d00b16f6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0047,True
fb2351d6a63f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0087,True
ee95f62cc32f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
faaecf46c4ba,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0093,True
16f0d73a543c,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0091,True
734573ab2ae3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0087,True
bd07853f66a8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
66895d813b5e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0087,True
e08894d2a40a,spielberg_RACE,speed,duplicate_timestamp,detection,0.008,True
901dad715f97,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
0909f455be70,spielberg_RACE,rpm_alt,schema_drift,detection,0.0091,True
a6559602270b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
0181beb07900,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0083,True
b97c70d1dee5,spielberg_RACE,speed,string_in_numeric,detection,0.0055,True
f68f62d3604a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
56b95be2686b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.008,True
4a875d1efffd,spielberg_RACE,throttle,string_in_numeric,detection,0.0049,True
b3dfd88e644a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
69abea4c957e,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0093,True
a98b8dd5887d,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0189,True
2104938fc492,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0101,True
36310ff5e3e8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
27668bdb195a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
94463fdc21cb,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0108,True
4eb641168694,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0051,True
a843b1a82848,spielberg_RACE,throttle_new,schema_drift,detection,0.0094,True
9cda36ad326e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
93371a77a740,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
f16255787962,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0083,True
a57a14c5e01d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0047,True
e4e528d7a18e,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0095,True
892a48dbaefe,spielberg_RACE,speed_raw,schema_drift,detection,0.0094,True
c09a04173955,spielberg_RACE,throttle,string_in_numeric,detection,0.0047,True
ccb29f91428e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
26ae77526f55,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
73537bf7f40c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.005,True
02e082022888,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0081,True
e80d66f0c612,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
2c9be9a9109b,spielberg_RACE,rpm_v2,schema_drift,detection,0.01,True
2f4c55f8b392,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0085,True
5a54e17e86a6,spielberg_RACE,throttle,string_in_numeric,detection,0.0051,True
c3b3db3d230e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
69e3e5719631,spielberg_RACE,speed_raw,schema_drift,detection,0.0092,True
27957f2d1fe1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0082,True
63819e69c9b8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0087,True
8e0be4fddce1,spielberg_RACE,rpm_v2,schema_drift,detection,0.0192,True
a04362cf434a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
1f1e0b1510cf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
2b6ceb9eb971,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0104,True
df81b37122cf,spielberg_RACE,rpm_v2,schema_drift,detection,0.0096,True
25ad20824be5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
69f943ad0786,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0097,True
c25e010033ac,spielberg_RACE,aero_load,string_in_numeric,detection,0.0048,True
c8dda2eb9f37,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
aef575f06b16,spielberg_RACE,aero_load,string_in_numeric,detection,0.0048,True
4f48af504cdd,spielberg_RACE,throttle,string_in_numeric,detection,0.0048,True
cd4f35ddbcad,spielberg_RACE,throttle,string_in_numeric,detection,0.0051,True
815d9e3ecc6c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
66b9305e0ed7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
3e0d5dda528d,spielberg_RACE,throttle,string_in_numeric,detection,0.0047,True
d2753a8450a1,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0093,True
e17fde2ac4ef,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0049,True
6ce03022efc3,spielberg_RACE,rpm_alt,schema_drift,detection,0.0097,True
0c478e24e895,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0091,True
f4b0afa03cd8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
db23e0fc2f00,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0047,True
ef119eb3b595,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
703d2f26d5be,spielberg_RACE,aero_load,string_in_numeric,detection,0.0048,True
1e3681af5ff7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
6a3a0eb8bc36,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0093,True
7c14db06a52a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0051,True
084369d9bca4,spielberg_RACE,speed,string_in_numeric,detection,0.0047,True
eddeeadd6a75,spielberg_RACE,heart_rate,string_in_numeric,detection,0.005,True
8b834c46b6b2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0084,True
57abd70ba6df,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0049,True
210ca63f2cc4,spielberg_RACE,speed_v2,schema_drift,detection,0.0092,True
2aa93c7843ac,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0092,True
676c334f27fa,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0081,True
20696665b933,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0089,True
31256b05b50c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
cf663b67d506,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0092,True
303ec82828b8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
e3265885cc35,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0084,True
1e8f9d3330cd,spielberg_RACE,speed_raw,schema_drift,detection,0.0091,True
234df683f0d1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0052,True
265929ac3321,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0104,True
e84cbd087e80,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
51824abb9451,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0092,True
a7870d3610b8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
906d0249aa5a,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0092,True
8d98bc738c17,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
8d87d6b72dfe,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0093,True
4edb0eeb29e5,spielberg_RACE,rpm_v2,schema_drift,detection,0.01,True
f65cfee66221,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0101,True
951e2afef536,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0092,True
4e9f8741b23e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0046,True
f86d7ce824f6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
fef978506701,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0047,True
b4e8c85a8864,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
9419b20bd7fc,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0096,True
da92d4bad200,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0082,True
979a3b073750,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
0c9df5eecbad,spielberg_RACE,speed,string_in_numeric,detection,0.005,True
25a5d5806d50,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
1ebfb2b28540,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
6328e4dddea9,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
a0f911038481,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
40450b3a5579,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.005,True
95d47dc009f4,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0089,True
920d9ec62a14,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0095,True
430853369e1a,spielberg_RACE,rpm_alt,schema_drift,detection,0.0096,True
dd3e5fcb29b0,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0089,True
a5f8ccd22cb8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0093,True
605ad7b69435,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
52492112c37f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.012,True
b62aee3a6382,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
c52603b441e2,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0091,True
7939070db47c,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.009,True
cedb00a5ce4b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
6c9aad76f89f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0081,True
93be8f7e1fa5,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0097,True
09ad8c2b8ccf,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0093,True
ad8318b9d5f5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
baedf4c5fd5c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0097,True
223ff78ecb05,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0122,True
ad3896ca6035,spielberg_RACE,speed,duplicate_timestamp,detection,0.0083,True
bace3a9cbb09,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
8e93f3f59005,spielberg_RACE,rpm,string_in_numeric,detection,0.0046,True
8b2697c90613,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
9eb9e89d81dc,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0103,True
1af05c749d99,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0093,True
cabb8df44dce,spielberg_RACE,speed_raw,schema_drift,detection,0.0092,True
e28f7f8ec8d0,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0099,True
0afda926906a,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0094,True
c6e6b9ac2f9f,spielberg_RACE,speed,string_in_numeric,detection,0.0048,True
b7a9fe94277a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0083,True
f01f8c195e8b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
e3a413720985,spielberg_RACE,rpm_v2,schema_drift,detection,0.0095,True
bf1efcdc59ae,spielberg_RACE,throttle_new,schema_drift,detection,0.0092,True
9712c8310206,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0051,True
71d3a1dee80b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
14a994af7b26,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
9d137e42d674,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0082,True
7fe4837f6fe7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
30f713b5c65e,spielberg_RACE,rpm_v2,schema_drift,detection,0.0097,True
b93b24920131,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0053,True
4c273355317f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
6269b192fe90,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0086,True
5e691253c3f8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
57166a199253,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0094,True
203fcd8cefc1,spielberg_RACE,speed_new,schema_drift,detection,0.0091,True
fd6f8b8a8fa4,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0096,True
6dd5a2a425e4,spielberg_RACE,rpm,string_in_numeric,detection,0.0046,True
e1813d0830a3,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.009,True
fac15041f300,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
4948d6e8d840,spielberg_RACE,rpm_new,schema_drift,detection,0.0093,True
042597ae0652,spielberg_RACE,throttle,string_in_numeric,detection,0.0047,True
6e0c48fdca77,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0088,True
186a5acce94c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.008,True
ab5d8da624e8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0085,True
23c8e26841a4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
931abaa55aee,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
71fe887a0708,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0091,True
ef3ea9752df2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0049,True
c3abd5f290b8,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0097,True
06d1aef734ef,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0098,True
ebb37a12a580,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
54970a32eb1a,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0091,True
55888ff507d2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0049,True
ae4b7f4e4fd0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0074,True
4fb0d791f4fc,spielberg_RACE,speed,string_in_numeric,detection,0.0049,True
fc66576aee87,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0089,True
325db17bc9f1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
804fc29187b9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
6b3de447fd94,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
6dd13f2121f4,spielberg_RACE,aero_load_new,schema_drift,detection,0.01,True
c79f34099a9b,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0117,True
c0c4ac34fbdd,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
fcde84adbd92,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0099,True
b42f1eaf13c6,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0093,True
3c5c130fd655,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0092,True
d6cf66cc5630,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0094,True
e8eba7377f1e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0123,True
49d4b44a80d0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0082,True
5d04113b5a2d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
0560063e1997,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0091,True
9c9a9eb9bb6a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0085,True
539005798f9d,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0093,True
3963bc19dcd0,spielberg_RACE,engine_temp_new,schema_drift,detection,0.009,True
dafc45fe5907,spielberg_RACE,speed_canbus,schema_drift,detection,0.0102,True
2128ab17ff21,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0049,True
8001574a1bda,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0087,True
5aa595210579,spielberg_RACE,rpm,string_in_numeric,detection,0.005,True
577ea27739a3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0047,True
c32a3369975d,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0095,True
fc9d2b873ec2,spielberg_RACE,throttle,string_in_numeric,detection,0.005,True
c4a89a4984ec,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0091,True
ffb69c6a3acb,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0095,True
80dc6e40597e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
ff41c8538d1d,spielberg_RACE,speed_canbus,schema_drift,detection,0.0096,True
2745fc612f64,spielberg_RACE,rpm,string_in_numeric,detection,0.0047,True
015ecf3bd6cf,spielberg_RACE,speed_v2,schema_drift,detection,0.0093,True
b0e9e21663b9,spielberg_RACE,throttle,string_in_numeric,detection,0.0049,True
05794004b7ac,spielberg_RACE,rpm,string_in_numeric,detection,0.0048,True
e00fed48b6ae,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
f4316e305ce7,spielberg_RACE,rpm_alt,schema_drift,detection,0.0096,True
aef3a51d67d8,spielberg_RACE,aero_load_new,schema_drift,detection,0.0094,True
5a5a6245b0bd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0082,True
319bfdef5806,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0087,True
102b574dc3a7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
b253f915b3ce,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0088,True
cdb7a5618e7a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
bfee6809328a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0053,True
35d793fb3a9f,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0092,True
72e12853cdfa,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
468b673262bf,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0111,True
0e675ecaafc2,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0091,True
246a83ba0aaa,spielberg_RACE,speed_alt,schema_drift,detection,0.0097,True
c46193915140,spielberg_RACE,speed,duplicate_timestamp,detection,0.0081,True
09073db5cc44,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0053,True
a195a1b7888e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0085,True
4457fa3ea7eb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
7f863d024236,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0084,True
77638e389eb9,spielberg_RACE,rpm,string_in_numeric,detection,0.0055,True
c21b71cc11b1,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0093,True
006679d314cf,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
dfe6b19b80e4,spielberg_RACE,speed_new,schema_drift,detection,0.0091,True
9333ddc6e64f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0051,True
c811a47ad3af,spielberg_RACE,rpm_v2,schema_drift,detection,0.0099,True
bf0f69de4c3b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
82a28c995548,spielberg_RACE,rpm_alt,schema_drift,detection,0.0094,True
a5fa0750d0a4,spielberg_RACE,speed,string_in_numeric,detection,0.0046,True
a430221a244e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.008,True
a06719a313b8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
92c8d0c066ca,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0084,True
f682f59aa846,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
a2f12419ebf5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0059,True
97f400bc7ca6,spielberg_RACE,speed,string_in_numeric,detection,0.0046,True
a46ddd6f3f0f,spielberg_RACE,throttle,string_in_numeric,detection,0.0054,True
8c0d56795cdd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0049,True
10e09fc1fdbc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
600a50642ab8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0048,True
390104397bc8,spielberg_RACE,throttle,string_in_numeric,detection,0.0049,True
0f8849a2d481,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0088,True
3ca6a22b01e9,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0081,True
07e83674a500,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
62c28abbe684,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0078,True
6fb5f21d5d67,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0084,True
854f95b2f45f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
0ac4a3c4310a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0049,True
7a8b3055757f,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0095,True
2aef30c67fe7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.005,True
febc5413f04b,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0087,True
c8976df0c63d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
0782ecf71e63,spielberg_RACE,speed_raw,schema_drift,detection,0.0093,True
176ccf5d7dca,spielberg_RACE,throttle_new,schema_drift,detection,0.0098,True
3605b9224999,spielberg_RACE,aero_load,string_in_numeric,detection,0.0047,True
f6418d88a4a1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0048,True
748dc0f68b18,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0094,True
b4aef3d8cf7b,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0097,True
fa3b75857a6a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
3c4bc7f20a3e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
6353fd565bfc,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
aeb215889b9c,spielberg_RACE,speed,string_in_numeric,detection,0.0049,True
c4180efd53f1,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0092,True
27967faad81c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0082,True
31c899e9eef3,spielberg_RACE,rpm,string_in_numeric,detection,0.0049,True
08cf5662387c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0089,True
4b8f37d1f13f,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0099,True
f5576007ee44,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
c6745a92b33a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0077,True
6a01f28686c7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
560b7eabc51d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.005,True
29c8ce648efd,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
9cc53a60022b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
4acf9ba7d575,spielberg_RACE,speed,string_in_numeric,detection,0.0067,True
b8aa1c0323b6,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0095,True
c04a0ac81a07,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0094,True
a50052f07e44,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0086,True
32d5dd1c120a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0086,True
7ffaf41a1664,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
a395d5f96ab3,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0095,True
38b6f739fd96,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0084,True
333cba018a80,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0144,True
55a439383b38,spielberg_RACE,aero_load_new,schema_drift,detection,0.0091,True
c89c2d48cc28,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0093,True
f5590f107867,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0102,True
7c2ec11421fb,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0091,True
874706e5f67f,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0095,True
70525f966fbd,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0094,True
7667eb506255,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
f03d924cef1b,spielberg_RACE,rpm_new,schema_drift,detection,0.0102,True
db56a033e58b,spielberg_RACE,rpm_v2,schema_drift,detection,0.0096,True
8cecc5626940,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
e8f415f73c4e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0084,True
c576b373fb33,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
d99a30efd253,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0093,True
d4350a9ecf43,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0088,True
eabd07def3af,spielberg_RACE,rpm,string_in_numeric,detection,0.0049,True
0d1d8cf8dae4,spielberg_RACE,rpm_v2,schema_drift,detection,0.0099,True
dd5c5397aa7e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0067,True
37de4ea492c0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0081,True
8d54378ffb14,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0096,True
4a17c3ea967f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0094,True
51b1dd6aea35,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
