packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
448cc7ea60e6,silverstone_RACE,speed,bit_flip_high,detection,0.01,True
2703a33ce2b2,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0096,True
74aaf6a12f06,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0059,True
941b0680047a,silverstone_RACE,aero_load,bit_flip_high,detection,0.01,True
8bf8f068eb6a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
28fbb444ce89,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0095,True
f2fb6e999425,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0064,True
387999e4455b,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0058,True
af3ab78dcb2f,silverstone_RACE,speed,bit_flip_low,detection,0.0102,True
4ba0f8aca830,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0106,True
35f9d68915e5,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0061,True
f41328bccbab,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0066,True
f60cea525bb4,silverstone_RACE,rpm_alt,schema_drift,detection,0.0079,True
9aabe8dccdec,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0056,True
39a7449539f7,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
3203704bcad6,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
1e5f9f6880b2,silverstone_RACE,throttle,sensor_dropout,detection,0.0057,True
41d2ffee9ced,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0066,True
fb22f27c6387,silverstone_RACE,engine_temp,null_value,detection,0.0063,True
8e5f41459e8a,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0096,True
0bfe74ee2d27,silverstone_RACE,speed,string_in_numeric,detection,0.004,True
9ab4d46d581b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0039,True
80f653d08592,silverstone_RACE,aero_load,bit_flip_low,detection,0.0099,True
f1a708d0eb5a,silverstone_RACE,aero_load_new,schema_drift,detection,0.0075,True
eb16e4badef9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
2531711910eb,silverstone_RACE,speed,string_in_numeric,detection,0.004,True
e4d94d58e093,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
2bcd9c863a73,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0073,True
3539d1f851d5,silverstone_RACE,aero_load,null_value,detection,0.0057,True
57bce22d7bab,silverstone_RACE,throttle,bit_flip_high,detection,0.0106,True
d71c8fbee694,silverstone_RACE,throttle,null_value,detection,0.0056,True
7e6d7bcaa630,silverstone_RACE,rpm,string_in_numeric,detection,0.0038,True
edaf7b7c9627,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0075,True
ea7c05b72bad,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0098,True
3bfb02309e46,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0062,True
dce86726ec4c,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0102,True
f831418ca5e4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
0e195631b223,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
ec33176119c7,silverstone_RACE,speed,bit_flip_high,detection,0.0101,True
e9caf919187c,silverstone_RACE,ecu_canbus,null_value,detection,0.0061,True
d047698f6594,silverstone_RACE,speed,duplicate_timestamp,detection,0.0069,True
ee7cc6fced19,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
2a318d62a1b2,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0079,True
a231810f26da,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
0d8c9af70cf2,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0104,True
24a56f4b7618,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0096,True
e08c76544d81,silverstone_RACE,heart_rate,null_value,detection,0.0059,True
1291469fefc2,silverstone_RACE,g_force_lateral,null_value,detection,0.0056,True
91b46bb229c5,silverstone_RACE,aero_load,bit_flip_low,detection,0.01,True
8b73e5a129ec,silverstone_RACE,rpm_new,schema_drift,detection,0.008,True
52d4cb7e463c,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
b4ef732b6298,silverstone_RACE,rpm,bit_flip_low,detection,0.0108,True
659e5b12fe8c,silverstone_RACE,aero_load,null_value,detection,0.0061,True
386ac338f47d,silverstone_RACE,throttle,bit_flip_high,detection,0.0175,True
ec7b951a287c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
234f5f089588,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0108,True
3253d5db3457,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
a005496932f7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0067,True
5fd92c5cb1ca,silverstone_RACE,aero_load_new,schema_drift,detection,0.0082,True
5d5f9baec07b,silverstone_RACE,brake_temp,bit_flip_low,detection,0.01,True
bb5eb5823f3d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0107,True
0deea0f71b0a,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0097,True
12fa9e8fa88f,silverstone_RACE,aero_load,bit_flip_high,detection,0.01,True
72e150249245,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0102,True
56a92c77eb5c,silverstone_RACE,heart_rate,null_value,detection,0.0061,True
c85407a78a59,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0098,True
c7920b66da88,silverstone_RACE,aero_load,bit_flip_low,detection,0.0099,True
903a6b71ffac,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0075,True
2e642a2a89a0,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0066,True
b3db736f4e0b,budapest_FP1,brake_temp,sensor_dropout,detection,0.0058,True
e0e544a8d2ba,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
1ef5b6a79f21,budapest_FP1,heart_rate,null_value,detection,0.006,True
e746280669c5,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
490bc65a63e1,budapest_FP1,throttle_new,schema_drift,detection,0.0081,True
440d569917ff,budapest_FP1,g_force_lateral,null_value,detection,0.006,True
1c95bbd496af,budapest_FP1,brake_temp,sensor_dropout,detection,0.0059,True
bd964fce77f0,budapest_FP1,rpm,null_value,detection,0.0061,True
96e0f19d9023,budapest_FP1,throttle,duplicate_timestamp,detection,0.0065,True
0a537216d9fc,budapest_FP1,engine_temp,null_value,detection,0.0061,True
22e9f49ec0d0,budapest_FP1,engine_temp,null_value,detection,0.006,True
bdf97e4dab24,budapest_FP1,engine_temp,sensor_dropout,detection,0.0057,True
a0bcae1965c7,budapest_FP1,speed,null_value,detection,0.0058,True
f3101a49acf6,budapest_FP1,throttle,null_value,detection,0.0057,True
2cc981996a9e,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
afc2194399fd,budapest_FP1,rpm,null_value,detection,0.0059,True
f809ae1eafaf,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
48859cae5c52,budapest_FP1,aero_load,sensor_dropout,detection,0.0057,True
c44845f363ce,budapest_FP1,rpm,duplicate_timestamp,detection,0.0065,True
1f6c0cc6db92,budapest_FP1,speed,duplicate_timestamp,detection,0.0067,True
dbcc0484fdc8,budapest_FP1,rpm_raw,schema_drift,detection,0.0079,True
290b03298c04,budapest_FP1,aero_load,null_value,detection,0.0057,True
974bc4b46e01,budapest_FP1,rpm,bit_flip_high,detection,0.0107,True
f55ef86cac24,budapest_FP1,engine_temp,bit_flip_high,detection,0.0095,True
47f0f8cace93,budapest_FP1,speed,string_in_numeric,detection,0.0043,True
ca70c154680d,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
589bbd354a67,budapest_FP1,aero_load,bit_flip_high,detection,0.0099,True
81f6527d5310,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0073,False
7877f8ae90ec,budapest_FP1,speed_new,schema_drift,detection,0.0077,True
296a0f76b9fa,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
fa54e6707050,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
4f28eb2fe138,budapest_FP1,rpm,sensor_dropout,detection,0.0057,True
33830fdf9c07,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0098,True
6b7ab5481440,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
ad523717a9e7,budapest_FP1,aero_load,sensor_dropout,detection,0.006,True
9200998b7a11,budapest_FP1,speed,bit_flip_low,detection,0.0106,True
7550c941cfcb,budapest_FP1,rpm,bit_flip_high,detection,0.0102,True
0b285b70e9df,budapest_FP1,heart_rate,bit_flip_low,detection,0.01,True
6f38f81f0648,budapest_FP1,tyre_pressure,null_value,detection,0.0057,True
7934c6efe81f,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
39acf592a260,budapest_FP1,brake_temp,bit_flip_low,detection,0.0098,True
99521efe63ef,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0076,True
b483e48d24cd,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
ba8510cb9cc8,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
87848bd456f9,budapest_FP1,throttle,null_value,detection,0.0059,True
2daf90eec074,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
9428ed224a4f,budapest_FP1,throttle_raw,schema_drift,detection,0.0073,True
e320dbc6c465,budapest_FP1,engine_temp,string_in_numeric,detection,0.0039,True
48eb0c7f0c57,budapest_FP1,heart_rate,null_value,detection,0.0056,True
7e02cd63957f,budapest_FP1,throttle_new,schema_drift,detection,0.0074,True
b927d3edb585,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
4919156db1a1,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
e262881561c5,budapest_FP1,speed,sensor_dropout,detection,0.0062,True
8e89864a7493,budapest_FP1,throttle,null_value,detection,0.0058,True
5bdaaff07452,budapest_FP1,tyre_pressure,null_value,detection,0.0058,True
4f0295d9e258,budapest_FP1,speed,string_in_numeric,detection,0.0036,True
7c7fb11e248d,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
9ed804aa35dd,budapest_FP1,speed_new,schema_drift,detection,0.0077,True
30436460c02b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
d46a7f409c2e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0065,True
503de740258d,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
f66a23e85882,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0112,True
da084effe336,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0078,False
e532d767757f,budapest_FP1,rpm,bit_flip_high,detection,0.0098,True
15801def2936,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
2f1f7767d472,budapest_FP1,speed,bit_flip_low,detection,0.0101,True
8da6fda8dcd1,budapest_FP1,throttle,bit_flip_high,detection,0.0107,True
f400be818583,budapest_FP1,throttle,bit_flip_high,detection,0.0099,True
3133ef861180,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
71c630fc9d3f,budapest_FP1,heart_rate,null_value,detection,0.0061,True
fbcd0b1f75f1,budapest_FP1,speed,sensor_dropout,detection,0.0058,True
838d7311e9d7,budapest_FP1,brake_temp,bit_flip_low,detection,0.0102,True
4e4448b313ce,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0077,True
e148c84ff4af,budapest_FP1,engine_temp,sensor_dropout,detection,0.0066,True
ef119c6f47e3,budapest_FP1,aero_load,bit_flip_high,detection,0.01,True
cd76e68aa8d0,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0076,True
df2369f06895,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0075,True
fba2bd29bafe,budapest_FP1,engine_temp,null_value,detection,0.006,True
63e837cf0149,budapest_FP1,brake_temp,bit_flip_low,detection,0.0107,True
118d388731e7,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0061,True
4118775b7b97,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0077,True
4f16143ec816,budapest_FP1,aero_load_alt,schema_drift,detection,0.0079,True
bd1f78332b9f,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
2e5d681ae842,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
291bbad39031,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
4f80807043e0,budapest_FP1,throttle,sensor_dropout,detection,0.006,True
adc6ef9dcf68,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0074,True
510fb33e51a2,budapest_FP1,aero_load,bit_flip_low,detection,0.0104,True
6163febd20c5,budapest_FP1,speed,null_value,detection,0.0058,True
cdda404cd4a3,budapest_FP1,heart_rate,null_value,detection,0.0065,True
76a8ff0b997c,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0129,True
7bb6b1a7dff1,budapest_FP1,speed,bit_flip_high,detection,0.0105,True
62d51e989e5a,budapest_FP1,throttle_canbus,schema_drift,detection,0.0077,True
64a40fd4e52b,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
3ca6a74e7b63,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0075,True
2d925085029b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
04eb2407af3c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
671cc4c9d072,budapest_FP1,engine_temp,string_in_numeric,detection,0.0037,True
e9247867e677,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
4aef901167bc,budapest_FP1,ecu_canbus,null_value,detection,0.0062,True
cf8c6f325932,budapest_FP1,g_force_lateral,null_value,detection,0.006,True
a56e96c007b8,budapest_FP1,heart_rate,string_in_numeric,detection,0.0041,True
72bcba47cc63,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
9108305af9aa,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0073,True
0beebe4d5438,budapest_FP2,heart_rate,null_value,detection,0.0061,True
09e01c7cb057,budapest_FP2,speed_v2,schema_drift,detection,0.0074,True
0e291c7e3043,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0074,True
5b5f45359a29,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
0bcb2f0c8bc0,budapest_FP2,speed,bit_flip_low,detection,0.0195,True
9a289bd7a9fe,budapest_FP2,heart_rate,bit_flip_low,detection,0.0226,True
ecf69b62f2a1,budapest_FP2,aero_load,null_value,detection,0.006,True
5f5b0d976f78,budapest_FP2,brake_temp,bit_flip_low,detection,0.0104,True
77f730ee3f3f,budapest_FP2,brake_temp,bit_flip_high,detection,0.0102,True
ca53fd531c73,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0077,True
5d29b99272f5,budapest_FP2,g_force_lateral,null_value,detection,0.0066,True
668ef6e71198,budapest_FP2,rpm,duplicate_timestamp,detection,0.0069,True
49db1cd67bc0,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0074,True
d9531783982c,budapest_FP2,heart_rate,null_value,detection,0.0061,True
2f3e98cd6b44,budapest_FP2,aero_load,null_value,detection,0.006,True
98b4dc03c602,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
c49446059b9e,budapest_FP2,heart_rate,string_in_numeric,detection,0.0038,True
f08f7ea3969c,budapest_FP2,rpm,string_in_numeric,detection,0.004,True
827e7084123c,budapest_FP2,speed_v2,schema_drift,detection,0.0076,True
d9cb56de8421,budapest_FP2,aero_load_alt,schema_drift,detection,0.0077,True
38a9b8ab13d4,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
c063227014ef,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0077,True
a517ed4175e3,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
1974957a1d76,budapest_FP2,heart_rate,null_value,detection,0.0058,True
8980a932fc6f,budapest_FP2,g_force_lateral,null_value,detection,0.0063,True
e75b573d5d86,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
a4b0bf4a20a2,budapest_FP2,heart_rate,string_in_numeric,detection,0.004,True
894382fee3f9,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0078,True
3a50487b714c,budapest_FP2,engine_temp,string_in_numeric,detection,0.0039,True
c768002cae9f,budapest_FP2,rpm_new,schema_drift,detection,0.0078,True
5465e4245b3e,budapest_FP2,engine_temp,null_value,detection,0.007,True
f9db2239551a,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0101,True
c834129d3945,budapest_FP2,engine_temp,bit_flip_low,detection,0.0095,True
ef2ba0d17dec,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
2c3276a4e4ff,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
230233eb9ea5,budapest_FP2,rpm,sensor_dropout,detection,0.0088,True
a560cb09858e,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0079,True
173c7226593b,budapest_FP2,rpm,sensor_dropout,detection,0.006,True
22a631125f34,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0099,True
0f1e92bad13b,budapest_FP2,engine_temp,string_in_numeric,detection,0.004,True
8b298f460a0b,budapest_FP2,heart_rate,null_value,detection,0.0062,True
5375394c2d9b,budapest_FP2,speed,bit_flip_high,detection,0.0103,True
b5249c978679,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
d7cd518a93e2,budapest_FP2,aero_load,bit_flip_high,detection,0.0097,True
0bb10516bb00,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0073,True
1b1876e7084a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
8048a9283977,budapest_FP2,throttle,sensor_dropout,detection,0.0056,True
ada9bb609724,budapest_FP2,throttle,sensor_dropout,detection,0.0058,True
8eb9908e235d,budapest_FP2,speed,null_value,detection,0.006,True
d26311d5a287,budapest_FP2,throttle_alt,schema_drift,detection,0.0092,True
f62aa41533e0,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
819e637046f2,budapest_FP2,aero_load,null_value,detection,0.0056,True
89f72bbfe579,budapest_FP2,speed,bit_flip_low,detection,0.0106,True
eb30dc9a1923,budapest_FP2,brake_temp,string_in_numeric,detection,0.004,True
8d8b6c95b89c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0069,True
2329416a75e4,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0059,True
924e6e10ec8b,budapest_FP2,rpm,null_value,detection,0.0059,True
60412ecb6817,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
4b9855a87fee,budapest_FP2,throttle,sensor_dropout,detection,0.0058,True
0f3d7be2ae6f,budapest_FP2,speed,bit_flip_high,detection,0.0107,True
d627e7665407,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0076,True
656259b2ddbb,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
e626f0a47d70,budapest_FP2,throttle,null_value,detection,0.0059,True
d122045509e6,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
023427b28678,budapest_FP2,speed_raw,schema_drift,detection,0.0076,True
a49878025719,budapest_FP2,aero_load,bit_flip_high,detection,0.0104,True
b113c3a589b8,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
731ebc62fda7,budapest_FP2,rpm,sensor_dropout,detection,0.0055,True
7429d29fa5de,budapest_FP2,aero_load,sensor_dropout,detection,0.0057,True
8f2a522f65cd,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
3560c3082a9e,budapest_FP2,throttle,bit_flip_high,detection,0.01,True
89df07512fed,budapest_FP2,ecu_canbus,null_value,detection,0.0061,True
3de93972b4b5,budapest_FP2,rpm,sensor_dropout,detection,0.0059,True
1a1f67e7d009,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
7fc0f19e8b06,budapest_FP2,throttle,null_value,detection,0.0059,True
877a6f6456cd,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
9733e9788528,budapest_FP2,speed_alt,schema_drift,detection,0.0077,True
e62e5adb04dd,budapest_FP2,throttle,duplicate_timestamp,detection,0.0066,True
7aab4d8361eb,budapest_FP2,engine_temp,sensor_dropout,detection,0.0059,True
5303bf798b02,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0102,True
e6fb7b092e0e,budapest_FP2,speed,bit_flip_low,detection,0.0107,True
3cc5e7c216d7,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
da038c89d270,budapest_FP2,heart_rate,null_value,detection,0.0057,True
79f347d91152,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0078,True
66622ac96bff,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
4be99914e2bc,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
4e122192153b,budapest_FP2,engine_temp,bit_flip_low,detection,0.0095,True
22a04866bb93,budapest_FP2,throttle,sensor_dropout,detection,0.0057,True
ce6641f35683,budapest_FP2,heart_rate,null_value,detection,0.006,True
f79d3fb83917,budapest_FP2,speed,string_in_numeric,detection,0.0039,True
39ee2c745bca,budapest_FP2,engine_temp,sensor_dropout,detection,0.0059,True
44c5efa8c67f,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0102,True
1aa5b7dae6e3,budapest_FP2,rpm,sensor_dropout,detection,0.0058,True
596c671545e8,budapest_FP2,aero_load,bit_flip_low,detection,0.0097,True
c9ae91813fb5,budapest_FP2,engine_temp,string_in_numeric,detection,0.0037,True
2e865cfa82a9,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
dfea551f500e,budapest_FP2,heart_rate,string_in_numeric,detection,0.004,True
fa5312af3333,budapest_FP2,throttle,sensor_dropout,detection,0.0063,True
7d185229f00c,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0093,True
740e7334ff9a,budapest_FP2,engine_temp,bit_flip_low,detection,0.0098,True
1cb1e753b6fd,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0093,True
edcf01febbc4,budapest_FP2,engine_temp,bit_flip_high,detection,0.0098,True
bb50ec8b6c4c,budapest_FP2,heart_rate,null_value,detection,0.0058,True
02fdbe22fb0f,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0075,True
6553dea4aac3,budapest_FP2,tyre_pressure,null_value,detection,0.0064,True
77a707416f18,budapest_FP2,speed,null_value,detection,0.006,True
ce0d27362034,budapest_FP2,rpm,null_value,detection,0.0061,True
f4fd652ad21a,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0095,True
6afa4d156e58,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
ad4f2d4e35ac,budapest_FP3,brake_temp,bit_flip_high,detection,0.0104,True
eba5872dddf5,budapest_FP3,speed,sensor_dropout,detection,0.0062,True
0af7fc6ab263,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
06fff1fdfd64,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
202f83360ca2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
1651a51d079a,budapest_FP3,engine_temp,bit_flip_high,detection,0.01,True
9e791b3eef35,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
6153b9d14a20,budapest_FP3,speed,string_in_numeric,detection,0.0039,True
778dd12c9ddc,budapest_FP3,aero_load,sensor_dropout,detection,0.0059,True
b3fd1a29a4d0,budapest_FP3,throttle,duplicate_timestamp,detection,0.0067,True
29cd428dd89a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
f44ae1a0a679,budapest_FP3,speed,string_in_numeric,detection,0.004,True
9b0baa54af0c,budapest_FP3,rpm,bit_flip_low,detection,0.0146,True
13454d397b2a,budapest_FP3,brake_temp,sensor_dropout,detection,0.006,True
fd64643ef33d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
55e9d10e7169,budapest_FP3,engine_temp_new,schema_drift,detection,0.0072,True
6f3f1e9419c8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
a3635f8f0a0a,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
36326a002aef,budapest_FP3,brake_temp,bit_flip_low,detection,0.0101,True
5e97fabaaf79,budapest_FP3,tyre_pressure,null_value,detection,0.0061,True
a555625fe11c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0069,True
3ede77ca3f2a,budapest_FP3,brake_temp_new,schema_drift,detection,0.0073,True
0a2268fc38b7,budapest_FP3,engine_temp,bit_flip_high,detection,0.0098,True
b3608c944242,budapest_FP3,rpm,sensor_dropout,detection,0.0059,True
205cecbd6e90,budapest_FP3,brake_temp,null_value,detection,0.0058,True
ec7e98d417e6,budapest_FP3,throttle,string_in_numeric,detection,0.0038,True
af446d9d84bb,budapest_FP3,heart_rate,sensor_dropout,detection,0.0058,True
cb540a04fb9c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0065,True
9fefdb74f088,budapest_FP3,speed,duplicate_timestamp,detection,0.0066,True
ab7c0a58ecd8,budapest_FP3,rpm,bit_flip_low,detection,0.0105,True
dcc91e549858,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0058,True
d993d699f1a1,budapest_FP3,speed,bit_flip_low,detection,0.0123,True
5bad521e07b5,budapest_FP3,brake_temp,null_value,detection,0.0058,True
096d616e88e6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0041,True
a1689d3b39a6,budapest_FP3,throttle,duplicate_timestamp,detection,0.0066,True
5ab7685c746d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0097,True
ad5f51b91a67,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0058,True
0df54761a7a0,budapest_FP3,throttle_canbus,schema_drift,detection,0.0088,True
3d210e4db012,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
e5a1550fa09e,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
5ccd70d317b5,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
fcd1c8127a63,budapest_FP3,speed,bit_flip_low,detection,0.0105,True
277d68dd2818,budapest_FP3,speed,string_in_numeric,detection,0.004,True
57c3215d2b85,budapest_FP3,throttle,bit_flip_low,detection,0.01,True
0054cc599ad3,budapest_FP3,aero_load,bit_flip_high,detection,0.0097,True
296899bae8d4,budapest_FP3,speed_canbus,schema_drift,detection,0.0078,True
37e36d5ccc22,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
5eef60b51b6f,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0102,True
267cfab16e4d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0072,True
76e68934e6b4,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
82bd993158f5,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
1a8e728d3ae1,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0061,True
94901609811e,budapest_FP3,throttle,sensor_dropout,detection,0.0061,True
b2b7ab5be658,budapest_FP3,rpm,bit_flip_low,detection,0.0107,True
cac46d59f9e1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0067,True
df495f9e33d0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0038,True
ea18f86afb2b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
c12313542fb6,budapest_FP3,g_force_lateral,null_value,detection,0.0066,True
e052f54796c7,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
cb242824b82e,budapest_FP3,speed,duplicate_timestamp,detection,0.0068,True
4ce5df6c8933,budapest_FP3,rpm,duplicate_timestamp,detection,0.0066,True
