packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b3e1e1b85554,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
56db0dea33b5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
545f1fc63e89,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0077,True
d62ce69e0ddf,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.01,True
383ebd05412c,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0084,True
304ad019eeec,silverstone_FP3,throttle,duplicate_timestamp,detection,0.007,True
b8956c9cfc38,silverstone_FP3,speed_alt,schema_drift,detection,0.0078,True
da92be62bb2a,silverstone_FP3,speed_canbus,schema_drift,detection,0.0078,True
7ad8a51438d3,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
fbc87f1b8975,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0085,True
729233117e73,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
90f09ae674b6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
6df2fb959af1,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
ed058dfb1e2e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
72da44263bed,silverstone_FP3,throttle_alt,schema_drift,detection,0.0081,True
9140538e2f70,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
4b9e69ddea65,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
30a1bedfa49f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0076,True
4e2873bff786,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
94f5f170434c,silverstone_FP3,speed_new,schema_drift,detection,0.0144,True
664171500f21,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
5d44b83c67f9,silverstone_FP3,speed,string_in_numeric,detection,0.005,True
b949079bca25,silverstone_FP3,aero_load,string_in_numeric,detection,0.0052,True
8778e49d7362,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
6f1b6bad88e1,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
0cf029e92e2e,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0079,True
6b24edcb6a8f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
bb1d6e37086b,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
33e18527060e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
494719e4b4f8,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0076,True
8f6f7f90b89b,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0077,True
3ddee0dac78b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
49697dddb399,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0081,True
84e34b9c04ba,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0045,True
9d6e2d98eec3,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0079,True
6c752d4ea35f,silverstone_FP3,speed_raw,schema_drift,detection,0.008,True
cb0d3dd9e32c,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0084,True
23b374c8c00f,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0084,True
735033274967,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
7da4b3257edd,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
fbe1f5cf1775,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
44de5949a859,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0075,True
fff1cf685f33,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
05c8d32d41dd,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
7d772823e17e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
4c1ea312b768,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
efd25e581a7b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
5601cbeb7a77,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.008,True
154ba37d1c6b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
4323b0b3bc0c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
c29d6d87ffec,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0112,True
e02252e540aa,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0077,True
bea3e4390aa6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
663303934e91,silverstone_FP3,rpm_new,schema_drift,detection,0.0082,True
4c92d43f2981,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
8f54dd713311,silverstone_FP3,engine_temp,string_in_numeric,detection,0.006,True
50fdf3b7ab58,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
bdb3b236af23,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
ed8da25e3e1e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
f12b03bfddee,silverstone_FP3,throttle_alt,schema_drift,detection,0.009,True
9acb4492bf93,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
ac70a9fae909,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.008,True
a421ad1c8022,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0089,True
543d219d36f2,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
28ce3f46bbe1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
9d98c6cc32c3,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
4d192132e174,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
46acc23ad59e,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
195d5ab3f2db,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
1e8ac4159857,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
a4c7b1be2c2a,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0082,True
21d84aac5417,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
2c37be8cba15,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
452e9d45825e,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
fc8a7a949a72,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
e2a7ff4c2535,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0079,True
139a063ef409,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0084,True
201ac61e3a15,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0074,True
b35ae42cc8d2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0036,True
9351bab97c5d,silverstone_FP3,throttle_raw,schema_drift,detection,0.0081,True
6510e7496c57,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
00bcb874c622,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
7a7748881136,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0079,True
b103dd11645f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
76df84eded93,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
2d254d5b355f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
96baebe747db,silverstone_FP3,aero_load,string_in_numeric,detection,0.0044,True
bee1bd29fceb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
6cd83e3d4a5a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
9a7a90b93ab4,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0084,True
a310e73359f5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
b3d719222789,silverstone_FP3,speed,duplicate_timestamp,detection,0.0069,True
6929f4da107d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
2f13c0ce7623,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
42d21546fd55,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
90a747db07b5,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
d3598c8c8346,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
c819ba2e94ce,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0076,True
cd37e6ae2762,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
d8262ad217cc,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
289b115a6dbc,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0074,True
a97d2a91bdd3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
867fd6ea3188,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0087,True
26ebf80de422,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
a98208179212,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
47ce7ab56a4e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
51add5ec7da7,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
fd182f24f922,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
c7fd6feb75a6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
b917001afcc7,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0067,True
0e21ace5d887,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
22e312d55b8b,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
8b218c131ec9,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0075,True
cda07863d33c,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
8e66c7004f27,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
1c6b812a1510,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
f2f3edc42014,silverstone_FP3,throttle_v2,schema_drift,detection,0.0081,True
89474026aa7c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
684e112d9f4e,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0083,True
bb11b9507f75,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
7e2be2d2ef40,silverstone_FP3,rpm_v2,schema_drift,detection,0.0082,True
422ad5f2b82a,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0077,True
0ce8233c5c63,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0082,True
8deb6ff9c495,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
25cf1fa4a0eb,silverstone_FP3,rpm_raw,schema_drift,detection,0.0083,True
aca9e7403815,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
bf461df59aff,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
19e621ff5857,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0077,True
5c83757d8fa7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
49d66687f2be,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
b4605ad6c57f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
b8845503c837,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
4e449bbdf9d1,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
f20c8ff2a169,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
fdb6f994d0d4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
dc2af6e74d0a,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0078,True
0f9a385e7f13,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0191,True
701229b0c501,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0085,True
102ed91000bb,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.008,True
77d6275c84ad,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.008,True
2dc80f6b80e7,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0078,True
76c031511a0c,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
01bb74549e03,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
7fd5009f6504,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
f38d3a57befb,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0082,True
053ee650af3a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
1b991a89b0cb,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
3ce641389a06,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
2a64fa67fc51,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0097,True
2d7804dcbeb7,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0076,True
0213c9674618,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
e6d653156ba0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
ccd179b105c9,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0083,True
170370435042,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
0ab19c711989,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
78ddfd2a2f30,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
96521c39ac27,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
01a42944450e,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0083,True
29478a7af28e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
342a7c8aa01a,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
341bc3fbce17,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
f689153f27c4,silverstone_FP3,throttle_v2,schema_drift,detection,0.0083,True
c52486117b63,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
b3e17ecc669e,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0077,True
4b30d8651b5f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
d85a8ad46682,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
26cd2ba8ba8d,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0079,True
6934d17b9217,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
72095e71b064,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0087,True
5116c2e4d8b5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
b5cd47db7ebf,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
fcac63aa026f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
e47fd06aca62,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
435d027fbe32,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
7718461a3fff,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
235e5ff13f37,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0095,True
a1b6ed0a422c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
cd97bb92d6ab,silverstone_FP3,speed,duplicate_timestamp,detection,0.0075,True
02c1c2c86254,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0079,True
b40ca50e759f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
9c619688744b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
5e221ad0eb74,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
ae629a24dbf2,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
d5c0fd7b61ca,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
0d5e14b808ca,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
ecf99207f3d5,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0076,True
87689c351925,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
fabfe2dbe4dd,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
2cda200acf18,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
9110ae31e8a9,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0079,True
d5e39bf86fca,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0071,True
4233100ce761,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
073fd3716462,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0077,True
679701d5ee04,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0075,True
1a2184dc65da,silverstone_FP3,rpm,string_in_numeric,detection,0.017,True
66e8c4c7f0e3,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
b7123d1fb2e3,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
171f148c3e8b,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
2823fedb6cd9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0035,True
5ce020468ea6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
a5dec41d2324,silverstone_FP3,throttle_v2,schema_drift,detection,0.0078,True
7a3cd6c72212,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
ab9e8adab5a4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
de4c08c55a78,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
c9aa5c207017,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0071,True
c0f413718aba,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
0bda544e6eca,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0081,True
97f6519c414d,silverstone_FP3,rpm_raw,schema_drift,detection,0.0081,True
24e9df6609c0,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
23ddcee9f858,silverstone_FP3,rpm_alt,schema_drift,detection,0.008,True
62a281ab42a7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
4899e1fdc52b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
35f6ef1585de,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
52aaee1ca1e6,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0078,True
2f491072785d,silverstone_FP3,speed_v2,schema_drift,detection,0.0097,True
ba41bf407a62,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
7e699be3144d,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
8d17a4c8c5a2,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0084,True
50ccb9d6929c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0087,True
e82ea89b2dc0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
0ba4b0febeee,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
de8ba5d51ebe,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
43bdfd0d5039,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
d24c6e0835c8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c41719750c2c,silverstone_QUALI,rpm_new,schema_drift,detection,0.0081,True
501870b0b026,silverstone_QUALI,rpm,string_in_numeric,detection,0.0037,True
8346a9810e14,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0146,True
76f46709065b,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0078,True
a9ad380c17fa,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0079,True
2574a9f7ff3c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
244cdc47356e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0041,True
63e6a4d739cc,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
341d78d88826,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
2079a3e6611e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
8c28e2411374,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
bcff1b4d8782,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
fa3f5fa4f9d1,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0079,True
d4742f24b5ee,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.004,True
bf9c7fc2bcea,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0077,True
eb6e6a27de86,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
ae87f36e2916,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0079,True
2b87b14da99f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
6ac9c08fd7fa,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0074,True
d67dec3d80c8,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0079,True
fc20335cc5d9,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0125,True
08a4bce0b0bc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
3a9953f13ca1,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0084,True
3bb637e88ee1,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0081,True
2d3053db7f55,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
a99ceadeeb43,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0081,True
207c0ad7a706,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
1f762a68c6db,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
efb6465eb317,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
a4f77ab9488b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
ccf0e4ed9a0a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
80cfa97bde75,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
010b6cef661c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
799e81433a95,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
a7aebb572978,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
dc085ae0da90,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0083,True
ed8c9c6bf847,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
33e89dffeb4f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
28bf960909a4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
b86816158d2f,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0078,True
417d8c6d281f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
67658f8f718c,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0082,True
8e29d31bba4e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
3c98af6363b8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
763c2ad291c6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
4d3639d2259b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
2586e50caa3d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0077,True
badee54fc24a,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0075,True
74434902cd98,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
29ec71274e70,silverstone_QUALI,throttle_raw,schema_drift,detection,0.008,True
37a316fd4179,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.01,True
f530f8db1b5a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
58ce5bcbae41,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.008,True
26fd6abba75f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
cafa013a0b84,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
2150ea074d53,silverstone_QUALI,throttle,string_in_numeric,detection,0.0041,True
571893274662,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0077,True
cc40a2be85a0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
ed935a0e6e0e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
044b6c7a325e,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0078,True
5a7e35439a37,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0102,True
63aea45076cc,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
bba9b11e9479,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0079,True
18075c688273,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0079,True
7399b6b1d588,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
dc24454c32a1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
30d5d06a722d,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0085,True
245493a5f7a1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
12ed681754e7,silverstone_QUALI,speed_new,schema_drift,detection,0.0079,True
5e77f968c14c,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0075,True
c47f5ca27057,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
11a03485f6a7,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
521b22e58bca,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0076,True
73c6ade4c6d6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
e59610091aeb,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0079,True
12b1d55792e2,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0088,True
c31d6dac005d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
907bbb68f8c4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
9e40f8570dca,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
dc7d6c83c527,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
7fba6f0bd1d3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
6e570dfd3ed9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
dda08a449d9a,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0077,True
2a15760c6cc2,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
75ff8604cda1,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0081,True
d1801bb16920,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
f99619990d52,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0082,True
3644eada0aec,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0072,True
d3d9e0cd2703,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0076,True
48c61f52f83b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
d9242cad831f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
d5addf079e16,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0078,True
fd1cd3dff253,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
9888ab9ebaa3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
2473b031c37e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
a43247e4834f,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0082,True
8d847e1ede54,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
2a12736b12d5,silverstone_QUALI,speed_new,schema_drift,detection,0.008,True
