packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4351cf675c57,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0091,True
0ecd0587b4dd,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0091,True
cbd033233004,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
dcc5883de571,silverstone_QUALI,rpm,sensor_dropout,detection,0.0053,True
db7e1b6afae0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
f4b67c2a2d86,silverstone_QUALI,rpm,null_value,detection,0.0055,True
027e767799aa,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
79dec4cf3f98,silverstone_QUALI,engine_temp,null_value,detection,0.0054,True
120b25f03aa8,silverstone_QUALI,g_force_lateral,null_value,detection,0.0054,True
b1cb7eddb3b3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0034,True
9d6072661e0b,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0072,True
187f85ddceed,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0251,True
3e9a1dfc40ce,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0066,True
2627f13fa028,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0057,True
3048228f619a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0104,True
9f35598c8e27,silverstone_QUALI,throttle,null_value,detection,0.0087,True
1cf4dc7dcaa9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
2a4563f8c7cf,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0136,True
a203dcd23841,silverstone_QUALI,rpm,sensor_dropout,detection,0.0088,True
9edbe6f4ca94,silverstone_QUALI,ecu_canbus,null_value,detection,0.0088,True
292584dab987,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0097,True
113eb35f7e7f,silverstone_QUALI,ecu_canbus,null_value,detection,0.0086,True
96586880d38b,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0103,False
a57414b7b77d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
ccf6209cfef3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0055,True
cc3d39a27c60,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0085,True
4ee17c0469e1,silverstone_QUALI,throttle,null_value,detection,0.0091,True
a6479bd7705f,silverstone_QUALI,throttle,sensor_dropout,detection,0.006,True
2b544d4bffd8,silverstone_QUALI,engine_temp,null_value,detection,0.0056,True
38495ce32ef8,silverstone_QUALI,speed_v2,schema_drift,detection,0.0072,True
1162f61d04cc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
a880f76d527b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
f4f78fb394a3,silverstone_QUALI,aero_load,null_value,detection,0.0063,True
8646dbc21bf8,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
a33018dbd5cf,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0089,True
33da204caa9a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0062,True
bca26057585a,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0073,True
33410b03a678,silverstone_QUALI,speed,bit_flip_low,detection,0.0104,True
2a584a6a8379,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0054,True
9ab9a7e667fd,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0071,True
35671ae86851,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
b804789f00bd,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
71fbaff2f1d4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
7b61e2fffad0,silverstone_QUALI,rpm,bit_flip_high,detection,0.0098,True
a2c999bb78fa,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0172,True
528dc6d91305,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0071,True
efe63a7a15a8,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
20d3e0ffa9a6,silverstone_QUALI,ecu_canbus,null_value,detection,0.0052,True
4fbf0f29a7ed,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
df736e39a3c7,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
2af7b0e3a84e,silverstone_QUALI,throttle,bit_flip_high,detection,0.0094,True
ccc29e257bce,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0079,True
6b88f3734156,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0091,True
a20ee65aed10,silverstone_QUALI,speed_new,schema_drift,detection,0.0074,True
aa721256d192,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
e626bcea27c3,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0075,True
6ab2495e3270,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
6229ae96b41f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
0ee043d2a9be,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
df90852883dc,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0071,True
34104866df2b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
cf6fb47e185d,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0096,True
a4581301e189,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
89dc3baa9d76,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
8936a665750e,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0073,True
224b42f694dd,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0099,True
688b992c6c34,silverstone_QUALI,rpm,bit_flip_low,detection,0.0096,True
661591b4bcc9,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0072,True
397e9723ae32,silverstone_QUALI,speed,bit_flip_high,detection,0.0095,True
78eb6be5bb80,silverstone_QUALI,rpm,null_value,detection,0.0055,True
b3341a25bca1,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
93d282f22dc0,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
cec9dd264a00,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
c90d7bf86654,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
b395782030c3,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0089,True
b0a2c9d1fef5,silverstone_QUALI,engine_temp,null_value,detection,0.0056,True
08ea861c29d0,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0074,True
e7a324070e49,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
fb7ccefc5978,silverstone_QUALI,rpm,null_value,detection,0.0056,True
806c43f90b66,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0077,True
bc67df83dcf8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
51d947e80a43,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
0d758bda1817,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0055,True
93eed4444890,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0096,True
8db8376e3063,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0058,True
dec7d05b0e38,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0054,True
ea475873694b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
636db1480d10,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0099,True
e78c8b802e93,silverstone_QUALI,speed,sensor_dropout,detection,0.0057,True
191ff190ef0a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
9344d57375dd,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0091,True
09b6bdffd0fb,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0089,True
443622525a59,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
5af8e73a7396,silverstone_QUALI,speed,string_in_numeric,detection,0.0034,True
74b77fa8523c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0148,True
323d83ebc99e,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.012,True
b0ce477310b2,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
976eba489e3d,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
7a236d2ed449,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0079,False
8179b5daf15c,silverstone_QUALI,rpm,null_value,detection,0.0056,True
c3a76b1edff2,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
1c5952c266e9,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0073,True
15841d660f3f,silverstone_QUALI,ecu_canbus,null_value,detection,0.0057,True
67f36f562724,silverstone_QUALI,g_force_lateral,null_value,detection,0.0057,True
7f866c377c41,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
1b2a9c5364d4,silverstone_QUALI,rpm,bit_flip_high,detection,0.0101,True
c6951d89e2ae,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0034,True
a161ce3587b3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0033,True
31b794b95f7c,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0071,True
3dddb533234a,silverstone_QUALI,speed,bit_flip_high,detection,0.01,True
ae6275e34ed1,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
c64ccda6ae8f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0075,True
95a198009f38,silverstone_QUALI,speed_raw,schema_drift,detection,0.0073,True
9390b9ac4c88,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
bd511f2c1f46,silverstone_QUALI,speed,bit_flip_high,detection,0.0101,True
4c30342b0a16,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
1de05ac920c3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
60be9292673c,silverstone_QUALI,rpm,bit_flip_high,detection,0.0097,True
d0e7c2af58db,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
138a47d699b8,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
ec5ea5b633f7,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0087,True
5775bb77332c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0094,True
ccee603ed208,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0076,True
25951a47e737,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
e3b379f380a3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0096,True
32b10e3e1d89,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0092,True
3d3f6f473249,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
f1dad1f17769,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0095,True
b9d6e43e4737,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.006,True
49ab8825dc12,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0095,True
6b349c26b94f,silverstone_QUALI,tyre_pressure,null_value,detection,0.0055,True
dbf3c0e9206c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
81b3505dd8e2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
5db1cef1d844,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
5097dc88e799,silverstone_QUALI,throttle_new,schema_drift,detection,0.0078,True
a20bea35a1a1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
7ca99570e9d1,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0101,True
7eac248235a9,silverstone_QUALI,aero_load,null_value,detection,0.0054,True
26252bf2ffee,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
1a16a4149297,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
6184b7bff93c,silverstone_QUALI,speed,string_in_numeric,detection,0.0036,True
1487487eb236,silverstone_QUALI,engine_temp,null_value,detection,0.0056,True
cf3d66e94e98,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0073,True
0c12ee30c895,silverstone_QUALI,ecu_canbus,null_value,detection,0.0056,True
c0dc9389ba37,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0072,True
ffd3f8409bd9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0058,True
fd457cd99833,silverstone_QUALI,speed,null_value,detection,0.0054,True
303a7dd84f16,silverstone_QUALI,throttle,sensor_dropout,detection,0.0054,True
b546c26307ed,silverstone_QUALI,engine_temp,null_value,detection,0.006,True
333b75b66aa6,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0097,True
b8901a9868f1,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0078,True
8be57e3a8bff,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
0e3e95285b22,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0073,True
85ce1efc65f8,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0091,True
ef08a9141aa0,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.009,True
92217ac2e701,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
59086985831b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0035,True
c2e20fa097fe,silverstone_QUALI,speed,null_value,detection,0.0055,True
5bc699608166,silverstone_QUALI,aero_load,null_value,detection,0.0056,True
f53cee6fc68a,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0075,True
7aebcf8e5ff5,silverstone_QUALI,aero_load,null_value,detection,0.0057,True
4d7a989faa9f,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0074,True
62d38cdc39e0,silverstone_QUALI,speed,null_value,detection,0.0055,True
fdaf2eec6954,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
54484a1685d1,silverstone_QUALI,speed,bit_flip_low,detection,0.0095,True
e7575f8d2a48,silverstone_QUALI,throttle,bit_flip_high,detection,0.0092,True
7ebc7cccc282,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
ab6622419328,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
c541d8655b86,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
b467c6630b76,silverstone_QUALI,rpm,string_in_numeric,detection,0.0035,True
e345c209203d,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0069,True
abd3267d6d37,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
e479c0a7d877,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
6f09da5d6378,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
2b53cc4c9bc6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.007,True
b0bd5ae4de03,silverstone_QUALI,tyre_pressure,null_value,detection,0.0058,True
f3bde6fa2bbb,silverstone_QUALI,g_force_lateral,null_value,detection,0.0054,True
489e827dad1a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0057,True
28d347589f95,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0076,True
a862c51d98d6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0096,True
b2ca77da1a71,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0036,True
b59aa2b544d6,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0098,True
c3f1326b8683,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.009,True
031fba68dfdb,silverstone_QUALI,rpm,bit_flip_low,detection,0.0096,True
7d30588e7dbc,silverstone_QUALI,throttle,sensor_dropout,detection,0.0053,True
a991690e3350,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0073,True
3cc9477d14a9,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0094,True
5fef0acd8085,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
e1de6d7e919a,silverstone_QUALI,engine_temp,null_value,detection,0.0058,True
6f15e361faa2,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0101,True
f39a803a5596,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
6ac28c8e23c4,silverstone_QUALI,speed,null_value,detection,0.0059,True
de66c1d95e87,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
76e1ab917bd4,silverstone_QUALI,engine_temp,null_value,detection,0.0054,True
b1db56327467,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
0c078898e7e9,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0093,True
27104b014ab5,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0096,True
a2e0e6480903,silverstone_QUALI,rpm,string_in_numeric,detection,0.0035,True
a8f121c8c57c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
2a1ea8222560,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0073,True
1d427b337eb7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
c9d662fbc6a5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0032,True
1b0e435fee26,silverstone_QUALI,tyre_pressure,null_value,detection,0.0056,True
c9dd288f7b8c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
3476a1d98d6d,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.01,True
0661a5fbb245,silverstone_QUALI,speed,bit_flip_low,detection,0.0105,True
697616d93721,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0092,True
aa6d309a14c8,silverstone_QUALI,rpm,sensor_dropout,detection,0.0055,True
770144dbd256,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
1527d77dcfe7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0061,True
a86f4142a419,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0172,True
cfb3fea9adb6,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
b76eac716f95,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
e9d348382730,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0056,True
18d46d05bd11,silverstone_QUALI,speed,bit_flip_low,detection,0.0094,True
f005fdae9b20,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
be2389eb35b4,silverstone_QUALI,speed,bit_flip_low,detection,0.009,True
9fea916979a4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
5194941a3472,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
8df0960ffd98,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
b6d56830112d,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0093,True
8630b38bde27,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
782659242290,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0117,True
c81fe1d58ba1,silverstone_QUALI,throttle,null_value,detection,0.0056,True
58df9cd607f9,silverstone_QUALI,throttle,sensor_dropout,detection,0.0056,True
05d02811c3d9,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
020ce48cf0ac,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0068,False
0c5605f01914,silverstone_QUALI,rpm,bit_flip_low,detection,0.0114,True
c63a293f7fc4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0034,True
fb4ef859c2c8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
5a5287042093,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0095,True
fe2c4f93abed,silverstone_QUALI,throttle,string_in_numeric,detection,0.0034,True
1a8a26cb8710,silverstone_QUALI,speed,string_in_numeric,detection,0.0033,True
7d81c33afee8,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
dd4bda45f5b9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0058,True
3b7cccd65bc8,silverstone_QUALI,throttle,bit_flip_low,detection,0.0092,True
d9aa5a1c1c8b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
8dd6bc9a7bad,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0094,True
0fba9f2f2469,silverstone_QUALI,engine_temp,null_value,detection,0.0076,True
dff4913e21f6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
f928dd1922ea,silverstone_QUALI,g_force_lateral,null_value,detection,0.0057,True
69a50b6194e3,silverstone_QUALI,brake_temp,null_value,detection,0.0055,True
4e7bd6c10f0f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
354775833530,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0091,True
445ad5523ed6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
73c8e765c480,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0075,True
2536101c4b59,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
00048be26391,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
bad4ccd13499,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0053,True
86b04b6e56e3,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0059,True
c787b36b0ea4,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
4daa437060ab,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0077,True
b6a21ab69663,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
807d9076b0cf,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
88f6fd7fdf49,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
acde9d057878,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0074,True
0fd2ff8942fe,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
59f116d86f22,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
c0df6cbbdfcb,silverstone_QUALI,tyre_pressure,null_value,detection,0.0054,True
844f80e609ac,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
e1380445260d,silverstone_QUALI,speed_raw,schema_drift,detection,0.0073,True
5d73421947bb,silverstone_QUALI,rpm,bit_flip_high,detection,0.0097,True
faa371704946,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
bd7c63db8d07,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0034,True
af96d15b62eb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
382f685df8bd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
32dca4d460eb,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
31e28ebbbb10,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
96c0ed6b1f51,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
486108a59a4d,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0077,True
b183ba3b0599,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
4d9ad803f52d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
aaa217ed02a7,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0092,True
f37ec220c46e,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
2365ccd04e0c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
cefb2eec350f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
cd3dc3d8b8ac,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
17bc962d5cee,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0094,True
d9e0d91ba7a0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
77aae06cfe0c,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0097,True
d7ebad30059d,silverstone_QUALI,speed,string_in_numeric,detection,0.0035,True
06a709476370,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0233,True
2f4e39a1373a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.009,True
251bc9869f90,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0057,True
d63c7d824870,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0074,True
726607b426fc,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0071,True
6bc6b7c2f102,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
c77a48c3a0c6,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0096,True
159efa441b22,silverstone_QUALI,throttle,sensor_dropout,detection,0.0055,True
626f26b7e64b,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
0ef90e7dc2bd,silverstone_QUALI,throttle,sensor_dropout,detection,0.0056,True
90398f5d4235,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0074,False
4bee05f70b53,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0099,True
cca8b0b88549,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0092,True
d23db6f36d4b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0035,True
41221fcc1c3f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
3be47f23a059,silverstone_QUALI,speed,string_in_numeric,detection,0.0035,True
940a2267a111,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
1cb6ba2b5457,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0097,True
bf550ce538b3,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
9f2a99572ca0,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
ae633cdfdbb2,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0077,True
ee2c4bce4d1c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0055,True
53ee8d7da134,silverstone_QUALI,speed_new,schema_drift,detection,0.0073,True
2955e38a2b33,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0099,True
68fc7b34e0ad,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0055,True
fdfa1b4c6b89,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
0a8bac063077,silverstone_QUALI,speed_raw,schema_drift,detection,0.0077,True
d3e4f6f7b6fd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
83b4e98f4ad0,silverstone_QUALI,throttle,null_value,detection,0.0055,True
ba73a68efcab,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
4dec7dfe79eb,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
212dc7e35e06,silverstone_QUALI,rpm,string_in_numeric,detection,0.0035,True
aff102ef4968,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
c6c4846fabd8,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0077,True
0c985c304e2a,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0069,True
c946992c31ca,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
d4f7e1f6ce2a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
050ea94b42e9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
f1b391c3a9ab,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
e4150e78b841,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0074,True
695365f7e249,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
9af6247a1c4e,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
d4209fe0ac4c,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0074,True
