packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ad90b660b613,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
455c0526595b,silverstone_FP1,rpm,string_in_numeric,detection,0.0107,True
2b0f67146128,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0081,True
fe7226cf5d25,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
f3de2c4f5347,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
64b367327ab0,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0081,True
a5e312e5694c,silverstone_FP1,rpm_v2,schema_drift,detection,0.0078,True
101721121585,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
09c33c533111,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
f73067e1fbbd,silverstone_FP1,throttle_alt,schema_drift,detection,0.0079,True
1b42c416486a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
6f9864c7d766,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
0683e8acc128,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
8bd13b33a911,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
40c1a76ea7c6,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
c5599ae863e5,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0075,True
e85aae61d920,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
3e3e1319b71f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0047,True
52d23fbeb985,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
f783eccc0a00,silverstone_FP1,speed,duplicate_timestamp,detection,0.0074,True
1ca6e1c7c5bc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
2bc4dda31d97,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0071,True
3c6eada8d63a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0036,True
9069f007ea6e,silverstone_FP1,speed_raw,schema_drift,detection,0.0076,True
6ba8586d2074,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0077,True
d9f3a9e5d23d,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0092,True
8316f362922c,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0079,True
7f8738bc4e3a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0068,True
d3a80a12195c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0068,True
4de968c2e881,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
b77250221957,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0074,True
cd04c90ff27f,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0077,True
1b8d25be2693,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.008,True
69ef0560f2e6,silverstone_FP1,speed_alt,schema_drift,detection,0.0079,True
8c2e714cf2ea,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
100eea13ea04,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
3689867bced1,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
6b0f5ae13890,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
39f68d88e18f,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
28b36f14be35,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
9bc32595238c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
49a75c591f67,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
65a268e82ab6,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
3d774a5d839a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
aa5350bdc3e8,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
1d99ac50ebfe,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
2cab7421068d,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.007,True
d0db36ab5db1,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
7398334dd1ba,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
9948b945f16d,silverstone_FP1,speed,string_in_numeric,detection,0.0036,True
782c99575c15,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
12b21e9f2f3f,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0077,True
640d16727b42,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0082,True
96a1df1f8057,silverstone_FP1,speed_alt,schema_drift,detection,0.0077,True
b1d38291f3a0,silverstone_FP1,rpm,string_in_numeric,detection,0.0042,True
eff351d72e03,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
1d17f8757412,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
5bb46e48c373,silverstone_FP1,throttle_v2,schema_drift,detection,0.0083,True
75579ed9a432,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
9f86f051fc75,silverstone_FP1,speed_canbus,schema_drift,detection,0.0076,True
b979ce625a64,silverstone_FP1,rpm_v2,schema_drift,detection,0.0076,True
bc22418e8b64,silverstone_FP1,rpm_alt,schema_drift,detection,0.0094,True
121e6e29ffc3,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0077,True
785c10b0d95a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0073,True
b10bc60f8c9b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
952e5d73bd3d,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0037,True
f93e46083f6f,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
16c777d68484,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
54ebefe91b05,silverstone_FP1,throttle,string_in_numeric,detection,0.0041,True
6404c4624c1d,silverstone_FP1,rpm_v2,schema_drift,detection,0.0084,True
ae8018b8fc05,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0077,True
577a2a108d46,silverstone_FP1,rpm_new,schema_drift,detection,0.0075,True
c8f1ca51ec82,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
f5173c1b4b16,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
6af44830f31d,silverstone_FP1,throttle_raw,schema_drift,detection,0.0079,True
e00b3fb07013,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0083,True
0826020a5c2c,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
fc7f99dd7ffd,silverstone_FP1,speed,duplicate_timestamp,detection,0.0071,True
f670fecd032b,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0072,True
8d2b2c783fba,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0047,True
0c3a4d0c1931,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
7463c43e2067,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
61cba92d655f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
b3f04048a625,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
8241b5acf006,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
58193b6f68e2,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
56fa0d09ba38,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
8ce97dd791e1,silverstone_FP1,speed,duplicate_timestamp,detection,0.007,True
fa84cf9d2109,silverstone_FP1,aero_load,string_in_numeric,detection,0.0047,True
c0b0e4d5a128,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
32b9b6911a9e,silverstone_FP1,speed,string_in_numeric,detection,0.0116,True
d64b474a82c0,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0078,True
d63ce7ffed6f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
776e63a8fa8f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.012,True
c53cba47d4ad,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
3a6d0e01fd83,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
da9149f5686d,silverstone_FP1,rpm_alt,schema_drift,detection,0.008,True
853b17246609,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
5d7f0c026c9d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0067,True
19185cb97b04,silverstone_FP1,speed_new,schema_drift,detection,0.0082,True
9979ca646042,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0078,True
eafcef71608e,silverstone_FP1,speed_new,schema_drift,detection,0.0109,True
f26cf89c8370,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0066,True
d6be6da7fc3b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0074,True
fc59c41314b9,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0083,True
d8552998a7bf,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
8729aec40a54,silverstone_FP1,speed_v2,schema_drift,detection,0.0079,True
2ddf5762d8ef,silverstone_FP1,speed_v2,schema_drift,detection,0.008,True
75b785a5c366,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
4125ae314a9e,silverstone_FP1,speed_alt,schema_drift,detection,0.0078,True
75d5cac13c6d,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0076,True
13ecb26d5578,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
7568b93869ab,silverstone_FP1,speed_v2,schema_drift,detection,0.0083,True
549ff2631e0c,silverstone_FP1,speed,string_in_numeric,detection,0.0042,True
ba6906014bd0,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0077,True
3bf32489496c,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0078,True
3bb7a341dfa2,silverstone_FP1,speed_canbus,schema_drift,detection,0.0077,True
53e2c3fdb419,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0041,True
cc2a3a09a9d8,silverstone_FP1,throttle,string_in_numeric,detection,0.004,True
3794eee2cc87,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
f749f7217b75,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
32686b551724,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
171afe41b7aa,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
3b1867544e7e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
744442100760,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0077,True
6a6f22c0b1ce,silverstone_FP1,throttle_v2,schema_drift,detection,0.0077,True
58b849d64c31,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
7dde33a8f845,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0074,True
bfe7c2472ed2,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
4354230c7b2b,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
71431ebb14e5,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
17a34ebeca5c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
ab7fe950d1c8,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
17878612c5c8,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0078,True
e5ae46944afb,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0075,True
9e5aa1e45db6,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0067,True
ba0bdd215237,silverstone_FP1,rpm,string_in_numeric,detection,0.0039,True
f9b46675ac70,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
8ee6267200d0,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0069,True
3f4f2a85c6fd,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
7ddb6cec14d7,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c0d09c1c93f2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0078,True
4d2547f96b91,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
78655760a4b3,silverstone_FP1,aero_load_raw,schema_drift,detection,0.008,True
193f174f8273,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0069,True
4e9918fa51a5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
13803089af75,silverstone_FP1,aero_load_new,schema_drift,detection,0.0079,True
8511fe74b810,silverstone_FP1,aero_load,string_in_numeric,detection,0.0038,True
51c4fa98d7a2,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
d058fdf4775f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
2cdc69755ab2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
a0eb628e130d,silverstone_FP1,speed,duplicate_timestamp,detection,0.0067,True
7c69391013ce,silverstone_FP1,throttle_v2,schema_drift,detection,0.0085,True
9d04f18f44c6,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0076,True
f0387b2641f1,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
c4b87e1dede4,silverstone_FP1,throttle,string_in_numeric,detection,0.0037,True
b3c7d9319ba5,silverstone_FP1,throttle,string_in_numeric,detection,0.0037,True
aeaece1325eb,silverstone_FP1,aero_load,string_in_numeric,detection,0.004,True
b68f8637a041,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
4c4f68a9c8cc,silverstone_FP1,throttle,duplicate_timestamp,detection,0.007,True
f19add0d7607,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0071,True
8932582a71e3,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
bed000a40335,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0036,True
4ff186fa824a,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
0c2d8c5f0c9a,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
383f46595f73,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
539349c9d741,silverstone_FP1,speed,duplicate_timestamp,detection,0.0065,True
6905a298b9fc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
8eec62836630,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
6abce7bc580d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
178f5cf035f4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
72330e45f558,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0037,True
a81d36fe2c78,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
747089f44daf,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
6ce1b6d00eb8,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
94e0f443f35b,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0074,True
2313115a7799,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0f9ba1d80b1f,silverstone_FP1,speed_canbus,schema_drift,detection,0.008,True
86383f46bd37,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
3511a199652b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
5f7f52f9b650,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0087,True
79d1e5b8ef3a,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0082,True
c5273dfd4a0b,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
1a89b9912ca5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
97218e930cf2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
82b71e8392f3,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
39f7b875e53b,silverstone_FP1,rpm_new,schema_drift,detection,0.008,True
aaeab558fae3,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
2ff8fbb82cb9,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
c08644cca22f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.007,True
6e27f76453c7,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0069,True
100ff468e3db,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
e5d04a8cc1df,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0104,True
dcb871b4b8a6,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
0b1625b4d4ff,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0075,True
c699f161b8fc,silverstone_FP1,throttle_raw,schema_drift,detection,0.0074,True
977bfd7422be,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
77a409c00c8d,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0096,True
170a2a0fbe3e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0041,True
3539e1be1fa6,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
aeaed21a55a5,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0073,True
b5113f073e23,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0077,True
c03c40c955c5,silverstone_FP1,rpm_alt,schema_drift,detection,0.0082,True
257d8d992438,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0069,True
493501655274,silverstone_FP1,rpm_raw,schema_drift,detection,0.0081,True
7e8cfdafc4e8,silverstone_FP1,speed,duplicate_timestamp,detection,0.0068,True
7a6c42046de9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0089,True
f6139f8c8e9b,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
c613dc720377,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0094,True
13b235241257,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0081,True
af8297a32ed5,silverstone_FP1,speed,duplicate_timestamp,detection,0.0075,True
2f74a75a4b13,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0082,True
a77a0cdbcc20,silverstone_FP1,speed,duplicate_timestamp,detection,0.0072,True
7271b713d21b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
cb099aeb918b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
22918b0031f1,silverstone_FP1,throttle_raw,schema_drift,detection,0.008,True
b1620f43a3cd,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
babda0b229a6,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0076,True
692bb6b7ae54,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
3523d23e3246,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
966133ef9f2a,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
b0f86b21dbbb,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
d5b1e36af570,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
73f3491ca019,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
27128c66806d,silverstone_FP1,rpm_v2,schema_drift,detection,0.0079,True
482d4ba835fd,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0081,True
3f6cc1659cf2,silverstone_FP1,aero_load,string_in_numeric,detection,0.0038,True
81dd20217d33,silverstone_FP1,speed,duplicate_timestamp,detection,0.0073,True
55c4ec587e47,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
fe2f8a9c0d7d,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0076,True
10c6850cec3c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
184795993eb2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
d0dac8f64367,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
6d975cf78f8e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
befa2a9a23b8,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
b4c089a779ba,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
6deed2cc0309,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
1c53b56a50d8,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0068,True
9f629291053c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
8ac0fff0c09b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
2d2e6d7aa31e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
14a9318685ad,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
6527227d8c49,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
0bffaf478847,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.008,True
fc67238df7af,silverstone_FP1,throttle_v2,schema_drift,detection,0.0079,True
774fc9034010,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.007,True
6f9617d2eab5,silverstone_FP1,throttle_new,schema_drift,detection,0.008,True
8b3a3b62a80d,silverstone_FP1,rpm_alt,schema_drift,detection,0.0076,True
1dd348f57b44,silverstone_FP1,speed_new,schema_drift,detection,0.0078,True
4b606adac85b,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0081,True
b49ac122f0f1,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
22dbbf0741e7,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
643bcae39138,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0075,True
c43a8324b33e,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0067,True
f5b3824d5fd1,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
5beaf41d99ff,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
b16c8f46dce4,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.008,True
c418c9b8a516,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
0aefaf466b4e,silverstone_FP1,rpm_new,schema_drift,detection,0.0081,True
3d8f88eeb405,silverstone_FP1,rpm_new,schema_drift,detection,0.008,True
79c7e9b1f697,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
4acd3792bed1,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0076,True
db2277322adf,silverstone_FP1,rpm_new,schema_drift,detection,0.008,True
fa48c4d523ac,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
df6c4bbeab85,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0079,True
41af4420b5f8,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
c5371770d5bc,silverstone_FP1,speed,duplicate_timestamp,detection,0.0072,True
310e679dd5c0,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
69acd01c34ee,silverstone_FP1,speed_v2,schema_drift,detection,0.0077,True
4cc34d06786e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
65d029459208,silverstone_FP1,throttle_raw,schema_drift,detection,0.0074,True
73af777d01c7,silverstone_FP1,throttle_v2,schema_drift,detection,0.0076,True
073c717276a1,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
3afb706702ad,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0066,True
b044efd753d6,silverstone_FP1,speed_v2,schema_drift,detection,0.0076,True
8327e6b68bc3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
a23644c676fc,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0076,True
063d4b0b42df,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0078,True
d231b5b1089e,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0074,True
9e4612c1beed,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
d050cf0cd9e6,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
3d7e10145694,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
f797c601c28b,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
879fdfadc828,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0074,True
86c33310ce1a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
caaa0ed7aed2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
21bb66939093,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
fa918d84deb4,silverstone_FP1,speed,string_in_numeric,detection,0.004,True
eb90224a91b3,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.007,True
6b580fe55da4,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
a651870c629f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
a443830a8946,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
5abc4a760cee,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
028a6dff20fd,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0079,True
3a11ea185427,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
912666ea64ab,silverstone_FP1,throttle_alt,schema_drift,detection,0.0079,True
1ccddb562ea6,silverstone_FP1,throttle_new,schema_drift,detection,0.0078,True
ff200b35243d,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
9da592e8937b,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
ec4327e5424e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
3c33f24288a4,silverstone_FP1,rpm_v2,schema_drift,detection,0.0077,True
8b456d044294,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
387fd06b3c8a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
fcf6cf45ebbc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
bfc4927a3a52,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
4618b1ecc88e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
b9be36e593d2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
9a072160daa4,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
3b87d6957e47,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0036,True
d40657e2c297,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0091,True
2f23b981d5c7,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0108,True
c53a5855ee68,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
85d0fdde20f3,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
9c4340f6926b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
6d8351fada71,silverstone_FP1,speed,duplicate_timestamp,detection,0.0067,True
85764ab6f5e5,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
8de153aa591a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
f82116452818,silverstone_FP1,speed_new,schema_drift,detection,0.0078,True
d8793a948500,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0077,True
1f50ef2382b2,silverstone_FP1,speed_new,schema_drift,detection,0.0153,True
43cd5f7ae3be,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
732aa8746ccc,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0086,True
58a46984e6ca,silverstone_FP1,rpm,string_in_numeric,detection,0.0039,True
21fcc2e545b8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
f648988b179e,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
e775801ab777,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
955ec640d862,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0064,True
