packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2b017a5df773,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
eacc89b3e3ab,spielberg_FP2,heart_rate,null_value,detection,0.0057,True
4f38a2ea51e4,spielberg_FP2,throttle,null_value,detection,0.0059,True
c18b939a6b46,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0088,True
7f8cb47a74b9,spielberg_FP2,speed,bit_flip_low,detection,0.0097,True
0b14c85fc2cc,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0057,True
786d713b27dc,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0108,True
9ecac194dec6,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
63b8b483c976,spielberg_FP2,speed,string_in_numeric,detection,0.0035,True
2672a9295fa6,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0069,True
7d792a7d793c,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0093,True
adf3c6330606,spielberg_FP2,speed,sensor_dropout,detection,0.0054,True
6fb15a247c6c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
9e5064d7adde,spielberg_FP2,aero_load,string_in_numeric,detection,0.0034,True
55d7d1afb83b,spielberg_FP2,tyre_pressure,null_value,detection,0.0054,True
e628b0cf34e6,spielberg_FP2,throttle,bit_flip_high,detection,0.0107,True
1925cff25f00,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
7cb8462a4412,spielberg_FP2,speed_new,schema_drift,detection,0.0079,True
ad3f2d15be16,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0065,True
b63643e27380,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0055,True
feae48e7b6e7,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0072,True
6760718a39db,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0077,True
dde1b1401e57,spielberg_FP3,engine_temp,null_value,detection,0.0074,True
fde9c6c952a8,spielberg_FP3,heart_rate,bit_flip_low,detection,0.01,True
dccd0981cd6c,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
35e563beff04,spielberg_FP3,speed,bit_flip_high,detection,0.01,True
16fda1fb33f8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
145c7adeebf8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
b9bd5c63359c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
b5f66a98a8a3,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0093,True
45cab465a40b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0092,True
241413f2e573,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
a098e1d0f6d6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
ed77a38d55fc,spielberg_FP3,aero_load,null_value,detection,0.0055,True
a1bc6999abf7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
7bbe4d3af268,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
b629c41469aa,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0066,True
901b7178579a,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0123,True
a04c8afd147c,spielberg_FP3,rpm,bit_flip_low,detection,0.0096,True
87a7152cfa43,spielberg_FP3,aero_load,sensor_dropout,detection,0.0055,True
b41550f3e974,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0074,True
f3632cb39631,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0063,True
bf8895af711d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
50f551ff353a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0062,True
dabd1e04b41a,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
90006f6c6b89,spielberg_FP3,brake_temp,null_value,detection,0.0053,True
e2735eca9756,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
b16ef4ea8de4,spielberg_FP3,throttle,bit_flip_low,detection,0.0092,True
df744f506536,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0092,True
a0a57b3893aa,spielberg_FP3,tyre_pressure,null_value,detection,0.0055,True
4009992b728e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
2b81a0d2f884,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0075,True
e95357c939c5,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
391d98015f4c,spielberg_FP3,speed,null_value,detection,0.0059,True
609bfa4a4fdd,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
ff455cdc3296,spielberg_FP3,ecu_canbus,null_value,detection,0.0057,True
37347c09f307,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0095,True
0a9bc5d2ee33,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0101,True
973399bff672,spielberg_FP3,rpm,sensor_dropout,detection,0.0055,True
f668856dcdff,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
d7af1575f42e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
56150ded0819,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
c02a27691a0b,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0069,True
91ee403c3f98,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0061,True
f77164b412a6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
d8465d04a789,spielberg_FP3,aero_load,sensor_dropout,detection,0.0127,True
002294201130,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0074,True
ed40a18b89b4,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0091,True
166b0b9c9a5a,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0096,True
92cbc131101d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0089,True
dbed8ba614dd,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0061,True
c69116e7dfde,spielberg_FP3,aero_load,null_value,detection,0.0053,True
f869e04d359c,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0095,True
a845a3b12a91,spielberg_FP3,speed,duplicate_timestamp,detection,0.0061,True
1c2153a8b7ad,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
b1024b2dfe82,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0087,True
cf3f65a23b1c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
81e91aba744c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0061,True
82ad4afad7fb,spielberg_FP3,speed,sensor_dropout,detection,0.0053,True
b5e0464b4189,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
bee502a47f95,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
abdf2450e100,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
7c076b06372f,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0095,True
bc08f2943471,spielberg_FP3,rpm,null_value,detection,0.0058,True
1a57b683dd10,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
f74cb97695ab,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.01,True
576d9160bdb5,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0092,True
1b6a88a4a518,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0073,True
41b71b45fc6d,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0093,True
e6263741d1e5,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0054,True
275513a3982e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.009,True
68e63779cf49,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
30590943151b,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0076,True
f077b80d9298,spielberg_FP3,rpm,bit_flip_high,detection,0.0098,True
293e9271af7d,spielberg_FP3,speed,null_value,detection,0.0053,True
47d13ad2e1f6,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.007,True
d714fa77df87,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
d6ab29847533,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
bc7b2db1d900,spielberg_FP3,rpm,bit_flip_high,detection,0.01,True
0fcde3822886,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.007,True
94d1255f4f2b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
d86e60c7d3d5,spielberg_FP3,ecu_canbus,null_value,detection,0.0055,True
c504afe6f46b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0126,True
fc588b527972,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
c37859d65fda,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.007,True
a644ddbd6b54,spielberg_FP3,aero_load,bit_flip_low,detection,0.0093,True
007034f3c2b2,spielberg_FP3,ecu_canbus,null_value,detection,0.0054,True
377d0fa9d634,spielberg_FP3,speed,duplicate_timestamp,detection,0.0061,True
15a4b7ea718f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0061,True
26d24a6fda79,spielberg_FP3,tyre_pressure,null_value,detection,0.0055,True
ec9e8df90208,spielberg_FP3,speed,bit_flip_low,detection,0.0094,True
f725e57f2f4a,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0093,True
4803e81bf593,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
c767a7c57b05,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0098,True
85119c9543a6,spielberg_FP3,rpm,sensor_dropout,detection,0.0056,True
724e970cf50f,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0059,True
732c745497b9,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0092,True
284978d6b8b7,spielberg_FP3,speed,null_value,detection,0.0055,True
b7a7064e293a,spielberg_FP3,rpm,bit_flip_low,detection,0.0095,True
43477c1eb18f,spielberg_FP3,aero_load,bit_flip_high,detection,0.0103,True
99e412b2e8eb,spielberg_FP3,heart_rate,null_value,detection,0.0052,True
b1e334cbc70a,spielberg_FP3,throttle,bit_flip_high,detection,0.0095,True
db48168ecc54,spielberg_FP3,brake_temp,bit_flip_high,detection,0.009,True
45e89d24a8da,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.009,True
3ddb5195c307,spielberg_FP3,throttle,null_value,detection,0.0056,True
b1223c7fc06f,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
32eca4fca2ad,spielberg_FP3,throttle,string_in_numeric,detection,0.0034,True
cd59e26dcaad,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0056,True
db2d3340e6df,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0069,True
aebb21bcfd15,spielberg_FP3,speed,sensor_dropout,detection,0.0063,True
433dee755e4d,spielberg_FP3,tyre_pressure,null_value,detection,0.0055,True
c4dba65c824a,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
e2aaefb96b10,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
af6264b7ee66,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
23cb43145064,spielberg_FP3,aero_load,string_in_numeric,detection,0.0033,True
805de3632ca2,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0092,True
dec7d37663ad,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0087,True
39d53b0abd1a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0055,True
4dccf4db18ce,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
6255885559c9,spielberg_FP3,speed,sensor_dropout,detection,0.0055,True
a298d1c38a16,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0055,True
3de4b7cc89d9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
18c7d30ddb10,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0075,True
dbd81d378d8b,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0075,True
8be5a2309ac9,spielberg_FP3,speed,null_value,detection,0.0057,True
360b39bb545e,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
e553f31956d8,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0092,True
c90c3b6bf951,spielberg_FP3,throttle,bit_flip_high,detection,0.0093,True
ea781effb314,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0083,True
ff2496790ee2,spielberg_FP3,speed_v2,schema_drift,detection,0.0074,True
b44552bdca95,spielberg_FP3,rpm,bit_flip_high,detection,0.0098,True
246cc4caed33,spielberg_FP3,aero_load,bit_flip_low,detection,0.0097,True
48fc91483b55,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
d52d0c61492a,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0074,True
c5c18a4cc1cf,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
31dc8302ec46,spielberg_FP3,speed_v2,schema_drift,detection,0.0071,True
5cb206900e3e,spielberg_FP3,brake_temp,null_value,detection,0.0054,True
a8fef4aa387a,spielberg_FP3,throttle,string_in_numeric,detection,0.0034,True
c180a88c4796,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
9f4228c71512,spielberg_FP3,speed,bit_flip_high,detection,0.0096,True
3e44d4aa1d60,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0097,True
be1d6d473c07,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
434d8462110e,spielberg_FP3,speed_new,schema_drift,detection,0.0081,True
a4cb95639927,spielberg_FP3,rpm,bit_flip_high,detection,0.0098,True
8c0b40fecd5e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
81010708e60a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
8a764bfa05fe,spielberg_FP3,heart_rate,null_value,detection,0.0055,True
6835f86fa43e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0093,True
48a6540219fe,spielberg_FP3,rpm,bit_flip_low,detection,0.0096,True
1f48c9065847,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0083,True
55f4ca5b2f3d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0094,True
606059ac25d6,spielberg_FP3,speed_v2,schema_drift,detection,0.0073,True
3b882978ab82,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
7aa0de21e0c9,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0083,True
30d818e33eb1,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0068,True
10afe1e51616,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
92df64e111d6,spielberg_FP3,g_force_lateral,null_value,detection,0.0056,True
9a2a06cb278e,spielberg_FP3,speed,null_value,detection,0.0056,True
345730bc2958,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
039c312f8c87,spielberg_FP3,throttle,sensor_dropout,detection,0.0057,True
1135f63a5701,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
8ab5f63e64cf,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
5ee6a684bf2f,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0074,False
17c10021f14b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
e8cec53ef8a9,spielberg_FP3,rpm,null_value,detection,0.0057,True
5ed5fcba797d,spielberg_FP3,aero_load,bit_flip_low,detection,0.0096,True
faf6a0a43163,spielberg_FP3,throttle,string_in_numeric,detection,0.0033,True
f828c770bd84,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0094,True
67194ae9792c,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
deb02716edde,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
513d778ffb04,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
a9e6fa0363e3,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0094,True
788e7f79b2ea,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0056,True
19c395a70eea,spielberg_FP3,aero_load,sensor_dropout,detection,0.0055,True
a8b9c0b9d290,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
b854bdff6449,spielberg_FP3,speed,bit_flip_low,detection,0.0108,True
e09e8f88ddbd,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
e68485cc643d,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0096,True
d6927793863a,spielberg_FP3,rpm,bit_flip_high,detection,0.0096,True
a973b4dcd2f7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
73abc5668be3,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0058,True
54ec9963c04b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
22ab03c8729c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0048,True
cf3dd54efdfc,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0094,True
ded73218e1ee,spielberg_FP3,engine_temp,null_value,detection,0.007,True
6a9ff7e7feec,spielberg_FP3,aero_load,bit_flip_low,detection,0.011,True
3c3557aa44bb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0092,True
366cae4e9273,spielberg_FP3,throttle,null_value,detection,0.0054,True
c56325c23622,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
3a6e703406f5,spielberg_FP3,throttle,null_value,detection,0.0056,True
f5345939d177,spielberg_FP3,speed,sensor_dropout,detection,0.0056,True
018fa047e91a,spielberg_FP3,throttle,string_in_numeric,detection,0.0033,True
a28ca875e891,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0097,True
e4c2fbad5304,spielberg_FP3,aero_load,sensor_dropout,detection,0.0055,True
a72cbb415001,spielberg_FP3,ecu_canbus,null_value,detection,0.0056,True
9f1c63d53586,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
770a2441efa9,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0075,False
a4b16b1da957,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
b4fb2da9a44e,spielberg_FP3,throttle,bit_flip_high,detection,0.0102,True
4be7bc973ecf,spielberg_FP3,brake_temp,null_value,detection,0.0059,True
eb86f9bcd75d,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0078,True
5b8e3b053d5a,spielberg_FP3,engine_temp,null_value,detection,0.007,True
7b7332f4b1ee,spielberg_FP3,throttle,sensor_dropout,detection,0.0056,True
7686cc967f9e,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0092,True
d3e5c8e5a5fd,spielberg_FP3,speed_canbus,schema_drift,detection,0.0077,True
0f4814743fea,spielberg_FP3,aero_load,bit_flip_high,detection,0.0092,True
dbd50784dd42,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
50693153e6be,spielberg_FP3,speed_new,schema_drift,detection,0.0074,True
2d795d7eaac4,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0091,True
55f1dac636b4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
5db425afa604,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0071,True
a33998a2d77e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
60074c89671e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0056,True
277e0567bfc7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
79e4e2f9d572,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
54dec4bf734d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
7ac2aa4d4bf0,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0091,True
421a865e3df8,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0072,True
0e15aaf71513,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0093,True
4e410cfe8869,spielberg_FP3,speed,bit_flip_low,detection,0.0092,True
36cf0f73f531,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
e4357c81892a,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0093,True
b96c87b0406e,spielberg_FP3,speed,null_value,detection,0.0056,True
6bdbd564a9af,spielberg_FP3,throttle,bit_flip_high,detection,0.0095,True
80324903a061,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0055,True
9470b17b517a,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0071,True
99e175370197,spielberg_FP3,speed,bit_flip_high,detection,0.0095,True
388877a21b2e,spielberg_FP3,ecu_canbus,null_value,detection,0.006,True
5817b17a41e4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
e8cdc5c96f2b,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0095,True
ab32d22bca8b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
9189904c6553,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0059,True
a7f00b8fd153,spielberg_FP3,rpm,bit_flip_low,detection,0.0096,True
16b1749e654c,spielberg_FP3,brake_temp,null_value,detection,0.0056,True
a64f61d05244,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
9db95d370fa6,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0076,True
6e8a31a19886,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
ba23dcead751,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0089,True
d5397acf5316,spielberg_FP3,rpm,null_value,detection,0.0057,True
ec1f338423d0,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
02e171fd8db4,spielberg_FP3,throttle,null_value,detection,0.0055,True
fe8c22cc342e,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
fd8f38bc1e9f,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0073,True
c9fbadaf07c7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0056,True
76620ad725eb,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0082,True
f09613bfd963,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0073,True
f3bfee870aeb,spielberg_FP3,throttle,bit_flip_low,detection,0.0099,True
10796e28359f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0093,True
e30db9c84d22,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
5171482cb46c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
5d9875d054ac,spielberg_FP3,throttle,bit_flip_high,detection,0.0095,True
50fecc285f58,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
fe2c04f19811,spielberg_FP3,throttle_new,schema_drift,detection,0.0075,True
1909fd23c1aa,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
73e171549f56,spielberg_FP3,speed,null_value,detection,0.0055,True
2e37e395cd2a,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
9c691c7cf7ec,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
2e6620306027,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
0a19fc0daf6d,spielberg_FP3,g_force_lateral,null_value,detection,0.0057,True
79c6b6b22d49,spielberg_FP3,speed,bit_flip_low,detection,0.0102,True
11cadc5273b1,spielberg_FP3,speed,sensor_dropout,detection,0.0055,True
d3adcf0b8b3f,spielberg_FP3,engine_temp,bit_flip_low,detection,0.009,True
15a780fa033e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
ab92da0bf76a,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
b7b6fc2584e4,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0094,True
20e0d88bc1fe,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
50cddddcf065,spielberg_FP3,rpm,bit_flip_low,detection,0.0103,True
08f32be18ecd,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.009,True
9b90cf38a60e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0088,True
6d2f8c8a8e34,spielberg_FP3,engine_temp,bit_flip_low,detection,0.009,True
eed793d660fa,spielberg_FP3,rpm,bit_flip_high,detection,0.0096,True
4cbfdbd1501c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0134,True
24dbf8f66a54,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0097,True
4b8b74215c1e,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0071,True
69c58a8b78be,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0093,True
f39d79923310,spielberg_FP3,rpm,bit_flip_high,detection,0.0106,True
803d920ac24b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.009,True
458bbad08978,spielberg_FP3,rpm,sensor_dropout,detection,0.0058,True
e9aff8f5c352,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0056,True
1348e814be7a,spielberg_FP3,g_force_lateral,null_value,detection,0.0056,True
ef8dd01521c1,spielberg_FP3,ecu_canbus,null_value,detection,0.0055,True
f39552b66eed,spielberg_FP3,heart_rate,null_value,detection,0.0061,True
ab07a3821d7a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
49136b3e0e1c,spielberg_FP3,ecu_canbus,null_value,detection,0.0056,True
1baccaf27a59,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0071,True
4510755d9e53,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0064,True
66e4cd96973a,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.008,True
b6eb7899d60b,spielberg_FP3,aero_load,bit_flip_low,detection,0.0095,True
7ac3d88f0cc3,spielberg_FP3,speed,null_value,detection,0.0054,True
9bf29db2201b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0092,True
9dc32310a2fa,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0087,True
cf66d79bf99e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
ae33dc86f68c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0055,True
9d608d0b367a,spielberg_FP3,aero_load,bit_flip_low,detection,0.0095,True
f80b6af783ae,spielberg_FP3,aero_load_new,schema_drift,detection,0.0075,True
cb2655d83d9f,spielberg_FP3,speed,bit_flip_high,detection,0.0097,True
5e0cf4b93900,spielberg_FP3,rpm_v2,schema_drift,detection,0.0077,True
d043493ba707,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0092,True
3eceecb372a3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0064,True
b7b12c855c8a,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.007,True
2a85dbda480e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
7192abbc8262,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0095,True
b5ab11badd05,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
57876b5b9c4d,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0073,True
ce958847e047,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0072,True
36f80d553a75,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
6bced4bf0919,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0073,True
f49c4d5c10cf,spielberg_FP3,throttle_v2,schema_drift,detection,0.0072,True
5ae7683ecc19,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0093,True
0006d309c86d,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0092,True
1cc7f8687256,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
c0983da62f48,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
ec0fed53f105,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
01866997cd63,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
