packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2ec50ec429a8,silverstone_RACE,aero_load,null_value,detection,0.0004,True
de98a39725a3,silverstone_RACE,rpm,sensor_dropout,detection,0.0006,True
c01cf3c026c0,silverstone_RACE,rpm_raw,schema_drift,detection,0.001,True
0b249bac6d5f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0021,True
184075f1f13e,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0004,True
bbd74de6bd04,silverstone_RACE,aero_load,null_value,detection,0.0004,True
54521f3f94e3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0004,True
6e2102eef93f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0006,True
32bed8efe83e,silverstone_RACE,rpm,bit_flip_low,detection,0.002,True
d19426bb5433,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0007,True
120d67370bbb,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0005,True
4be382590ed2,silverstone_RACE,rpm,sensor_dropout,detection,0.0004,True
5e6a764002ff,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0007,True
cd2c0f20c234,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0007,True
b00540e55524,silverstone_RACE,speed,duplicate_timestamp,detection,0.0008,True
1638544e78a9,silverstone_RACE,aero_load,bit_flip_high,detection,0.0022,True
281f063df703,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0005,True
7addeefed405,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0006,True
763a8fc2030d,silverstone_RACE,tyre_pressure,null_value,detection,0.0004,True
b0329b79c859,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0017,True
6cc4fabf390f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,True
a12cf3b33808,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0017,True
3ac24c83004e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0016,True
e4edf8f751ce,silverstone_RACE,throttle,string_in_numeric,detection,0.0005,True
2362017abd80,silverstone_RACE,ecu_canbus,null_value,detection,0.0005,True
44b64b67b758,silverstone_RACE,speed,bit_flip_high,detection,0.0019,True
a6c2c444ed78,silverstone_RACE,aero_load,sensor_dropout,detection,0.0004,True
1969127d9ab2,silverstone_RACE,aero_load,null_value,detection,0.0003,True
96a49662d35a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0008,True
6bed2d7ea0a3,silverstone_RACE,brake_temp,null_value,detection,0.0005,True
93301d7038c4,silverstone_RACE,rpm,sensor_dropout,detection,0.0005,True
c66fa4318b5e,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0009,True
7296d17998e2,silverstone_RACE,speed,sensor_dropout,detection,0.0004,True
464eb8acfd27,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0008,True
51ff8844db3a,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0019,True
c2e1e53be3fe,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0005,True
e396de5e0c2b,silverstone_RACE,rpm_alt,schema_drift,detection,0.0009,True
492ecad77a2e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0006,True
a6bb6bd6af90,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0006,True
cdd6653c91af,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0005,True
52b62bfd7cf2,silverstone_RACE,throttle,bit_flip_high,detection,0.0019,True
5a0b24e3d544,silverstone_RACE,throttle,null_value,detection,0.0007,True
b455fbe1341b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0023,True
77db28472c01,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0008,True
ed3ad47954a6,silverstone_RACE,speed,bit_flip_low,detection,0.0018,True
2e2d8b80799c,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0015,True
9ad013876078,silverstone_RACE,rpm,bit_flip_low,detection,0.0017,True
d76af2280251,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0014,True
86e0306762af,silverstone_RACE,speed,bit_flip_high,detection,0.002,True
103c3049bdd4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0006,True
baf619714e16,silverstone_RACE,speed,duplicate_timestamp,detection,0.0007,True
f411f3e6716a,silverstone_RACE,speed,null_value,detection,0.0006,True
c85f5efb69ef,silverstone_RACE,aero_load,bit_flip_high,detection,0.002,True
b2aa44e23f91,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0009,True
e44e7df11a00,silverstone_RACE,speed,bit_flip_low,detection,0.0017,True
a435984db5a6,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0005,True
ba935bcbe33e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0007,True
57ec875dac8c,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0014,True
48f5d09b343f,silverstone_RACE,throttle_v2,schema_drift,detection,0.0009,True
9c218e0aa35c,silverstone_RACE,throttle,bit_flip_high,detection,0.0019,True
99968eb5ed7f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0006,True
bc4a1dea338c,silverstone_RACE,speed,bit_flip_low,detection,0.0017,True
2f80faf8b0c1,silverstone_RACE,rpm,bit_flip_low,detection,0.0019,True
a380478dfd11,silverstone_RACE,rpm_v2,schema_drift,detection,0.001,True
7d584275b5d0,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0008,True
96f535edb9fc,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0005,True
2b0aecb5f254,silverstone_RACE,speed,null_value,detection,0.0005,True
f6f7016b4d71,silverstone_RACE,ecu_canbus,null_value,detection,0.0004,True
4f6b0f551905,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0007,True
22d69ef7e6c5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0007,True
01f9621cf70f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0018,True
8b16cee84c44,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0017,True
6005c64caf9d,silverstone_RACE,throttle,bit_flip_high,detection,0.0016,True
e1e7c24a01fe,silverstone_RACE,aero_load,bit_flip_high,detection,0.0017,True
a5b5115d054e,silverstone_RACE,rpm,string_in_numeric,detection,0.0006,True
e6c94adf439a,silverstone_RACE,rpm_v2,schema_drift,detection,0.001,True
beb9cdd65767,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0005,True
4f10eb8d5ccb,silverstone_RACE,heart_rate,null_value,detection,0.0004,True
f60eb36ff071,silverstone_RACE,rpm,bit_flip_high,detection,0.0019,True
12ed4d6c6339,silverstone_RACE,aero_load,bit_flip_low,detection,0.0025,True
d43e36b33dba,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0006,True
30894c5b0cd3,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0008,True
80a81d81f74f,silverstone_RACE,g_force_lateral,null_value,detection,0.0005,True
65017c70482b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0017,True
1874c0298e11,silverstone_RACE,rpm_v2,schema_drift,detection,0.001,True
67eca66e3586,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0008,True
b2d2a2da9cf8,silverstone_RACE,aero_load,bit_flip_high,detection,0.0016,True
7fa8427adf12,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0006,True
0e1a5e68feb7,silverstone_RACE,rpm,bit_flip_low,detection,0.0016,True
6a9d456c9ec6,silverstone_RACE,speed,string_in_numeric,detection,0.0006,True
e2c95fb92459,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0007,True
8b8aa1d109dc,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0017,True
bfcc4aa733e0,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0006,True
1bd06607d848,silverstone_RACE,ecu_canbus,null_value,detection,0.0005,True
16bdeb87ec45,silverstone_RACE,throttle_raw,schema_drift,detection,0.001,True
3c5cb7be8f97,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0019,True
d8b30f939cce,silverstone_RACE,g_force_lateral,null_value,detection,0.0004,True
4192a0c01093,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0015,True
97d41e98e21c,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0005,True
3e4e9c10a1cd,silverstone_RACE,speed,string_in_numeric,detection,0.0006,True
55cef458c92e,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0008,True
1e04aea65821,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0008,True
2746c254d8bf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0005,True
3b6d2a1a841d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0024,True
b95b1f756dff,silverstone_RACE,speed,null_value,detection,0.0006,True
d8e90c72ea7c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0018,True
92b57d4e2855,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0016,True
756c8b09b44a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0007,True
5846b49114b3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0007,True
5b87d38deea3,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0018,True
b124dde3f54c,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0019,True
1191e420eb3f,silverstone_RACE,aero_load,null_value,detection,0.0005,True
6c303180f205,silverstone_RACE,rpm,bit_flip_high,detection,0.0026,True
8c1f460254d8,silverstone_RACE,aero_load,null_value,detection,0.0005,True
ce8cf99e85e1,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0008,True
29aac3e7b7d9,silverstone_RACE,ecu_canbus,null_value,detection,0.0005,True
02bdd5cc50fa,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0022,True
0c6a82e3f152,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0019,True
3cf10fe4143e,silverstone_RACE,speed,bit_flip_low,detection,0.002,True
c219c7d581fb,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0005,True
3e3386354953,silverstone_RACE,g_force_lateral,null_value,detection,0.0004,True
2f26ed04ca5d,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0008,True
efe95346d960,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0006,True
858258d6ce20,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0005,True
2781a0ef3a15,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0007,True
2c5f27c0d629,silverstone_RACE,throttle,bit_flip_low,detection,0.0018,True
b7a8c509cd44,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0016,True
1df14a296935,silverstone_RACE,rpm,duplicate_timestamp,detection,0.001,True
64f7b4279681,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.001,True
0a84e5d9d9d8,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0008,True
234f86d49392,silverstone_RACE,rpm,null_value,detection,0.0006,True
e794a5bb1536,silverstone_RACE,brake_temp,null_value,detection,0.0004,True
da3cb1c2f76b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0005,True
3108969158cb,silverstone_RACE,aero_load,bit_flip_high,detection,0.0019,True
f9be02e34998,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0016,True
6d1ad7442aea,silverstone_RACE,aero_load,null_value,detection,0.0004,True
48bfe35422a5,silverstone_RACE,speed,string_in_numeric,detection,0.0006,True
97de2bf6ce6d,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0008,True
32b80b385dc6,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0009,True
f4b7dbedbbb6,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.002,True
b17015a6f7f2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0008,True
de8dfca2c94a,silverstone_RACE,brake_temp,null_value,detection,0.0004,True
eb37930288db,silverstone_RACE,speed,bit_flip_low,detection,0.0019,True
f36386e11193,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0025,True
2fa14adbae8d,silverstone_RACE,throttle_new,schema_drift,detection,0.001,True
ccea6afb586d,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0005,True
2007126ec733,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0007,True
e914733102e1,silverstone_RACE,aero_load,bit_flip_high,detection,0.0019,True
a37942d0a3f7,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0006,True
a7cc1c5a4302,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0005,True
b62adac8a8e6,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0021,True
e883d0974c4e,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0009,True
8a700e0bcc5e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0006,True
fa348f6afdd1,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0007,True
397890337b0f,silverstone_RACE,tyre_pressure,null_value,detection,0.0004,True
1f74e2a59a51,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0004,True
0101ed039ced,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0005,True
7577646204b2,silverstone_RACE,speed,null_value,detection,0.0004,True
32512e59d277,silverstone_RACE,tyre_pressure,null_value,detection,0.0004,True
6bd04a9c1524,silverstone_RACE,speed,null_value,detection,0.0004,True
c5cc8edb04d0,silverstone_RACE,speed,string_in_numeric,detection,0.0007,True
547f875eac21,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0005,True
b38869d98776,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0031,True
ada5c89aeb64,silverstone_RACE,rpm_v2,schema_drift,detection,0.001,True
31354b9ea860,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0018,True
31ae54cb7f93,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0016,True
0cbd63e19c05,silverstone_RACE,throttle,sensor_dropout,detection,0.0005,True
9910e8ce998c,silverstone_RACE,speed,bit_flip_high,detection,0.0017,True
72ce1dfa0103,silverstone_RACE,aero_load,bit_flip_low,detection,0.0021,True
09f37c41d67f,silverstone_RACE,speed_raw,schema_drift,detection,0.0009,True
acd8f7a95820,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0006,True
126bd602d88d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0007,True
8d1e56070a58,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.001,True
4faa8ea744e8,silverstone_RACE,aero_load_v2,schema_drift,detection,0.001,True
e3bc553f5752,silverstone_RACE,speed,sensor_dropout,detection,0.0005,True
4889241e31a1,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0004,True
584e29e586cc,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0018,True
3c2fb4b7c6db,silverstone_RACE,aero_load,bit_flip_high,detection,0.0015,True
551c71598c98,silverstone_RACE,rpm,string_in_numeric,detection,0.0006,True
d42ccc4399cb,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0004,True
4dbb1bb688ba,silverstone_RACE,throttle_new,schema_drift,detection,0.001,True
fe82b64e54ce,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0007,True
755007864af1,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0005,True
5dba5e4d6ac3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0004,True
166def2bfffb,silverstone_RACE,throttle_new,schema_drift,detection,0.0009,True
b5fcb44b712a,silverstone_RACE,speed,bit_flip_high,detection,0.0022,True
5500b285013c,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0009,True
6d89173ec889,silverstone_RACE,throttle,string_in_numeric,detection,0.0005,True
7d683ab0c87d,silverstone_RACE,ecu_canbus,null_value,detection,0.0005,True
4b048dc21634,silverstone_RACE,aero_load,bit_flip_low,detection,0.002,True
a86d5de93729,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0006,True
6f6ceb012de1,silverstone_RACE,speed,bit_flip_high,detection,0.0017,True
707767ac7721,silverstone_RACE,throttle,bit_flip_low,detection,0.002,True
118bdab1e5b4,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0017,True
22d6cd481588,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0005,True
599f1907a578,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0015,True
0151b8a642be,silverstone_RACE,g_force_lateral,null_value,detection,0.0005,True
552edf3a1cd9,silverstone_RACE,speed,sensor_dropout,detection,0.0004,True
b083c2c4308f,silverstone_RACE,throttle,sensor_dropout,detection,0.0005,True
078470d562ef,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0006,True
8042b7f082c0,silverstone_RACE,throttle_alt,schema_drift,detection,0.0009,True
62fa34ad7644,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0005,True
b547b4a42f87,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0019,True
72340fbf461f,silverstone_RACE,speed_canbus,schema_drift,detection,0.001,True
c3daf6286b1c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0008,True
1ab42fffdca4,silverstone_RACE,throttle,null_value,detection,0.0005,True
d737d86c0c95,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0005,True
a1023230594d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0006,True
d29cfe604fb5,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0006,True
f83f757cea6f,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0005,True
40bbe64abcda,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0019,True
19b2995e63c1,silverstone_RACE,engine_temp,null_value,detection,0.0008,True
add538c3422b,silverstone_RACE,rpm,bit_flip_high,detection,0.0021,True
4e5698c8c918,silverstone_RACE,throttle_raw,schema_drift,detection,0.001,True
93a142a4c2f7,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0005,True
d99ca06cb61a,silverstone_RACE,rpm,null_value,detection,0.0006,True
f16839ceb50d,silverstone_RACE,aero_load,bit_flip_high,detection,0.0019,True
cee784ef1edd,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0007,True
7602f0288e76,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0017,True
66426a1e05e3,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0004,True
b990c34eec0c,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0009,True
37d787062b5e,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.002,True
952e7773c63b,silverstone_RACE,rpm_alt,schema_drift,detection,0.001,True
7d0f3ab7ab9d,silverstone_RACE,throttle_new,schema_drift,detection,0.0009,True
9402fe14bd75,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0016,True
91689edaa094,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0014,True
bb2e5aafc2e1,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,True
7d3474f9cd23,silverstone_RACE,rpm,bit_flip_high,detection,0.0021,True
f0071ffbfadb,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0006,True
23100dab436b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0015,True
93aff323acbd,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0007,True
ab3de143437f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0014,True
8b5f1823410c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0005,True
9b45119b9e1a,silverstone_RACE,speed,bit_flip_high,detection,0.0015,True
1fd8d72ed273,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0008,True
ad0221101e08,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0006,True
9030d0fbb95c,silverstone_RACE,throttle,bit_flip_high,detection,0.0026,True
08fad763ac2e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0018,True
2216746d864c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0005,True
52e35059196f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0007,True
b71441f419d0,silverstone_RACE,ecu_canbus,null_value,detection,0.0006,True
af6e4c6d37d6,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0006,True
1ee3e1b2a219,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0008,True
851f5b2cd999,silverstone_RACE,heart_rate,null_value,detection,0.0005,True
1b8e74c9bc40,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0019,True
2c254954c7ee,silverstone_RACE,speed,bit_flip_high,detection,0.0018,True
529ea0f772f7,silverstone_RACE,engine_temp,null_value,detection,0.0004,True
2652d4bc4fbd,silverstone_RACE,speed_raw,schema_drift,detection,0.0008,True
116170929804,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0017,True
634d3f507a71,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0018,True
343ca29f3457,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0006,True
251922494c50,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0004,True
78d1b3dea4de,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0007,True
9ccfc8b728a8,silverstone_RACE,engine_temp,null_value,detection,0.0005,True
58ee69ed1346,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0007,True
c6ff27d8e247,silverstone_RACE,rpm_alt,schema_drift,detection,0.0012,True
c92ed9f93c2d,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0007,True
7ace0aa2e6e0,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0005,True
88b86d644a1e,silverstone_RACE,rpm_v2,schema_drift,detection,0.0009,True
c299a59393bd,silverstone_RACE,speed,bit_flip_low,detection,0.002,True
b5b85e843aab,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0006,True
5112feec5585,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0006,True
1b91cebfa1b9,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0017,True
7e3a6fc64392,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0006,True
70ff8f9a0ed4,silverstone_RACE,speed,bit_flip_low,detection,0.0016,True
dea060e58e67,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0017,True
b53ece58b619,silverstone_RACE,ecu_canbus,null_value,detection,0.0005,True
31144ed1f42f,silverstone_RACE,aero_load,sensor_dropout,detection,0.0005,True
f443cb60d8ee,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0009,True
9ff3f8068d94,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0019,True
95f58f17eab0,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0004,True
350dd8cfc5d5,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0006,True
ddf9cbfdcd8a,silverstone_RACE,speed,string_in_numeric,detection,0.0006,True
3c1127b5f672,silverstone_RACE,aero_load,sensor_dropout,detection,0.0005,True
a0778b65efdc,silverstone_RACE,throttle_raw,schema_drift,detection,0.0009,True
31a0cc4cff4a,silverstone_RACE,rpm,sensor_dropout,detection,0.0005,True
481bb25ec891,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0006,True
625a417413f6,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0004,True
d5e998f9d11f,silverstone_RACE,throttle,bit_flip_low,detection,0.0022,True
292027b8c0f6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0008,True
5421d251d6cf,silverstone_RACE,rpm,sensor_dropout,detection,0.0005,True
f73147d87db8,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0004,True
b5ab93f2f42a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0009,True
3248e6767c4d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0019,True
c69a0be61d07,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0009,True
b44a52abbbe6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0006,True
96674a6964a6,silverstone_RACE,ecu_canbus,null_value,detection,0.0005,True
7f67bc086b8f,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0006,True
957cf76dbbdb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,True
83d57738d47c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0007,True
01a404ac0fad,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0009,True
9d2b7d867f33,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0009,True
fcd35f027d21,silverstone_RACE,engine_temp,null_value,detection,0.0005,True
13c4129c919b,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0021,True
682bb591edf7,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0016,True
1a26eb87e595,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0017,True
b40e0a3f1d10,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0015,True
34790910434e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0015,True
1650ae8c8e3c,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0014,True
47501580e9ca,silverstone_RACE,speed,string_in_numeric,detection,0.001,True
95352cb96c6e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0013,True
abb55ad3290e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0007,True
a9d46d4df05c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0008,True
3909a2250c11,silverstone_RACE,ecu_canbus,null_value,detection,0.0005,True
71344283bb3a,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0009,True
caa812613614,silverstone_RACE,rpm,bit_flip_low,detection,0.0024,True
5832eca6433c,silverstone_RACE,speed,null_value,detection,0.0005,True
5fad9d3242f7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0007,True
3525600e6a41,silverstone_RACE,rpm,null_value,detection,0.0005,True
c4a1a779180f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0007,True
282c7d6b6b80,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0004,True
6d9f405c871e,silverstone_RACE,aero_load,bit_flip_high,detection,0.0024,True
005aaaf177ae,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0006,True
bb60e8792b25,silverstone_RACE,throttle,sensor_dropout,detection,0.0008,True
50e7bf31af15,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0006,True
151a2ef92e4c,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0008,True
8a0d0008d37e,silverstone_RACE,throttle_v2,schema_drift,detection,0.0008,True
edea9bbd7654,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0005,True
360ac1db3dc9,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0008,True
6c7e99a57366,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0007,True
aeb45f9e8587,silverstone_RACE,tyre_pressure,null_value,detection,0.0005,True
6b712ba2cd73,silverstone_RACE,throttle,null_value,detection,0.0005,True
4a901a97716a,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0004,True
487c0dd5eda4,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0008,True
53580d402284,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0004,True
977a45482f11,silverstone_RACE,throttle,string_in_numeric,detection,0.0006,True
edc9c2b900da,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0022,True
66e05b81f0c7,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0017,True
c0c5e9de4930,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0015,True
e8e30f02c95f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0005,True
9f2c970ed374,silverstone_RACE,speed,bit_flip_low,detection,0.002,True
b21218af8a49,silverstone_RACE,speed,bit_flip_low,detection,0.0015,True
6748b0940b85,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0017,True
f8d8e3a27c8c,silverstone_RACE,rpm_alt,schema_drift,detection,0.0012,True
