packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
49e8250dbd20,spielberg_QUALI,ecu_canbus,null_value,detection,0.004,True
1c5e78041f63,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
d51459568d61,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0061,True
30ac4475154d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0042,True
be3d34df45f0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
43c33cf7c0b8,spielberg_QUALI,throttle,bit_flip_high,detection,0.0055,True
8a6f1d890570,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
1071eeca94a9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
a286436aabbf,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
cea922f19f3d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
32b21f240cd5,spielberg_QUALI,rpm,null_value,detection,0.0051,True
a173b102b0dd,spielberg_QUALI,throttle,bit_flip_low,detection,0.0058,True
677722904bd6,spielberg_QUALI,engine_temp,null_value,detection,0.0038,True
3408cfd331fa,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
0df5f0c1b6ce,spielberg_QUALI,rpm,null_value,detection,0.0033,True
8062bcf6b47e,spielberg_QUALI,ecu_canbus,null_value,detection,0.003,True
a092c9e4132e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
7ab8a782a218,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
a4ef7913090b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.01,True
91413f5e4b7c,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
f2705bfdd46a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
6ec242436616,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
bb081c1727d4,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0063,True
cc6d6d817ae2,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0113,True
da2ea27e8599,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
f7a399411583,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
ab64c3852a46,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0058,True
0700ec0008a7,spielberg_QUALI,rpm,sensor_dropout,detection,0.0037,True
0b9a03a2bc6c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0069,True
b57e895144ea,spielberg_QUALI,heart_rate,null_value,detection,0.0035,True
54c8615f9603,spielberg_QUALI,speed,bit_flip_low,detection,0.0065,True
00a71739059c,spielberg_QUALI,rpm,null_value,detection,0.0031,True
86076c340069,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
ab6b0373a14f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
500eb6f0b8d0,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
a4d3bcd3ec18,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
5a669703e5cd,spielberg_QUALI,throttle,bit_flip_high,detection,0.006,True
34592f171082,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
d85fec56b5b1,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
3f5e7bdc0a59,spielberg_QUALI,throttle,null_value,detection,0.005,True
5998dd87c98b,spielberg_QUALI,g_force_lateral,null_value,detection,0.0052,True
0d4084b46855,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
82fd715f7e56,spielberg_QUALI,speed,bit_flip_low,detection,0.0085,True
e4f570aec2e1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0052,False
e4fd1ca48032,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
77c30e092ebe,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0051,True
d555e483ab40,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0075,True
d5c34a361756,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0052,True
7cb71732fcb2,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0075,True
3990930dbef0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0033,True
5c927f58e494,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
5e965a50395e,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
cfd6751e1ec4,spielberg_QUALI,speed,null_value,detection,0.0047,True
ebe6d3f37816,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0052,True
ac3202eff77d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0081,True
4853c99e6f50,spielberg_QUALI,brake_temp,null_value,detection,0.0042,True
96e6a21a2b8a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0078,True
352974b6ba02,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
cdac0418d3a2,spielberg_QUALI,throttle,bit_flip_low,detection,0.0071,True
7d689c4ce93a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
42d52c78b584,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0037,True
d0fcda202edd,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0186,True
d63b28340494,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
a1bfbc7d8264,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
480c89369035,spielberg_QUALI,tyre_pressure,null_value,detection,0.0036,True
414494fbbbd8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
fbbe5227a92a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
3dbc8ef51412,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
49b838eb9687,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
3632765d4d71,spielberg_QUALI,throttle,bit_flip_low,detection,0.0064,True
68cfa867fd89,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0048,True
627a1975edb1,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
bd8aea13b01b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
83264b54587c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
ba1f8a15e593,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
858a7a62e93d,spielberg_QUALI,aero_load,null_value,detection,0.0035,True
e62f51e1d161,spielberg_QUALI,ecu_canbus,null_value,detection,0.0042,True
5dee10c22db0,spielberg_QUALI,rpm,bit_flip_high,detection,0.0066,True
94aeedaa228c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0052,True
47e93687ba24,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0044,True
6ce905b80489,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
3ac119d91019,spielberg_QUALI,rpm,bit_flip_low,detection,0.0075,True
2978a30a58ed,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0034,True
41ab38ffb4c9,spielberg_QUALI,rpm,bit_flip_high,detection,0.0062,True
a12288a5a45d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0049,True
1f81d48bf6f4,spielberg_QUALI,engine_temp,null_value,detection,0.0062,True
c3801b1ada05,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.008,True
e89e6f3f61c1,spielberg_QUALI,speed,null_value,detection,0.0056,True
2c6dad0a938f,spielberg_QUALI,rpm,null_value,detection,0.0036,True
2808b4067c02,spielberg_QUALI,throttle,sensor_dropout,detection,0.0039,True
fc72595b4cff,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
8354791bc951,spielberg_QUALI,speed,bit_flip_high,detection,0.0071,True
ad3db455cf0f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
1b7a0aae20f2,spielberg_QUALI,speed,sensor_dropout,detection,0.0049,True
292d734c8ea9,spielberg_QUALI,rpm,sensor_dropout,detection,0.0053,True
2ad2d0ce9d2c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
05017bb3c7e4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
ac4f7e5e613f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.008,True
74b75117060a,spielberg_QUALI,throttle,bit_flip_high,detection,0.0085,True
abc2f6559c6f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0075,True
22abdc088b3d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
28f946c28717,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
dd5898d1a265,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
6a59323f8149,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0065,True
2fee475906f9,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0052,True
aa413f898d62,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0046,True
11e7c693c937,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0062,True
e5aa0e78068d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
4eb676444b28,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.006,True
ac6800f0cd32,spielberg_QUALI,throttle,sensor_dropout,detection,0.0034,True
ada14c9099f9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
d0deb363f4a0,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0032,True
fa0120c35348,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
dc45b2d68315,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
81c267a427f0,spielberg_QUALI,aero_load,null_value,detection,0.0033,True
f335f46e657f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0052,True
23752f597101,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0047,True
04f8e64c678c,spielberg_QUALI,speed,bit_flip_high,detection,0.0057,True
68a14f86d7eb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
c70a66e7b016,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0049,True
d5645aeb8b7d,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0045,True
8d76c70fcc77,spielberg_RACE,aero_load,bit_flip_low,detection,0.0065,True
7033712cd293,spielberg_RACE,throttle,null_value,detection,0.0037,True
d16166b1ecfe,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0046,True
e1b598526662,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
6fb32798afde,spielberg_RACE,aero_load,null_value,detection,0.0036,True
bd981c0ff68a,spielberg_RACE,engine_temp,null_value,detection,0.0034,True
a071f58603a2,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
9e589831bca9,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0046,True
be3bc3c2f595,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
71760844cea1,spielberg_RACE,speed,bit_flip_low,detection,0.0063,True
da967a1496f5,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0065,True
cfffdfd8385d,spielberg_RACE,aero_load,null_value,detection,0.004,True
6fd4d1ddb494,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0058,True
861912fb2be9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
c3eec45997b0,spielberg_RACE,speed,null_value,detection,0.0044,True
7c69696d5d4f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0064,True
e8cdb9536084,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0087,True
2743c7c84050,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
2b83d4f4deb5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
8c2aed34a410,spielberg_RACE,speed,null_value,detection,0.004,True
9f70101f1c6e,spielberg_RACE,throttle,null_value,detection,0.0037,True
aa0829d90724,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
fef8dfe59b03,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0066,True
42e2a082aaac,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0074,True
ed53847e51c5,spielberg_RACE,throttle,sensor_dropout,detection,0.0041,True
52ec372fedec,spielberg_RACE,tyre_pressure,null_value,detection,0.005,True
a8893ef3e62c,spielberg_RACE,throttle,sensor_dropout,detection,0.0037,True
10be21798ce7,spielberg_RACE,brake_temp,null_value,detection,0.0039,True
bceb7d3abeaa,spielberg_RACE,aero_load,null_value,detection,0.0036,True
92f4c9a034df,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0033,True
902fa26a8f3c,spielberg_RACE,aero_load,null_value,detection,0.0044,True
9b7e08be63fa,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0075,True
1e6a56151890,spielberg_RACE,throttle,null_value,detection,0.0035,True
ba91a2f311a1,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0048,True
20476f8454da,spielberg_RACE,speed,duplicate_timestamp,detection,0.0038,True
6f3bf1d9447f,spielberg_RACE,speed,bit_flip_low,detection,0.0076,True
cb680bc8940b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0064,True
fddb0960c1d0,spielberg_RACE,speed,duplicate_timestamp,detection,0.004,True
ad92cfa58fc8,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
99f935862964,spielberg_RACE,heart_rate,null_value,detection,0.0078,True
6479da462f7c,spielberg_RACE,g_force_lateral,null_value,detection,0.0046,True
2e8059f5273d,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
64eff090e91c,spielberg_RACE,throttle,bit_flip_low,detection,0.006,True
8b832ea6d6f3,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
a7e7a583ce96,spielberg_RACE,engine_temp,null_value,detection,0.0035,True
5637f9cd0aed,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
d53da783bf4f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
b98600ae57aa,spielberg_RACE,speed_alt,schema_drift,detection,0.0056,True
31df824f36ba,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0034,True
019690fa279e,spielberg_RACE,throttle,bit_flip_low,detection,0.0077,True
9a441ff25291,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0089,True
36499fcb10c9,spielberg_RACE,throttle,bit_flip_high,detection,0.0069,True
99d8d1d13106,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0047,True
900dffdfe959,spielberg_RACE,brake_temp,bit_flip_high,detection,0.006,True
87d593f65047,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0076,True
7d9aeb2a51ce,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0061,True
24f28cf3d5b8,spielberg_RACE,throttle,sensor_dropout,detection,0.0037,True
cb9fa0d6b1ba,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0042,True
cbb8c86b146d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
781cdc2ab4de,spielberg_RACE,speed,bit_flip_high,detection,0.0072,True
b98fe28fb953,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0063,True
33dacfd55604,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
9d24a3cd1ac0,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
cfcad79fb4c2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
2937ffed5f78,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0069,True
da64efd5fadf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0046,True
1213ec6e3797,spielberg_RACE,tyre_pressure,null_value,detection,0.004,True
f4c19e3615f8,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0034,True
521fc69d165d,spielberg_RACE,rpm,sensor_dropout,detection,0.0034,True
069eb82921bf,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0032,True
99122c6d20c9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
fbdc99450822,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
8f99b5a8f450,spielberg_RACE,aero_load,sensor_dropout,detection,0.0032,True
a7956acf430d,spielberg_RACE,rpm,bit_flip_low,detection,0.0076,True
89ca7b2de457,spielberg_RACE,heart_rate,null_value,detection,0.0031,True
34709b9c37db,spielberg_RACE,rpm,sensor_dropout,detection,0.003,True
5ea5bdf0b27a,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0275,True
10d766b24256,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
6a518a582c5b,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0034,True
9eaee6b7ca52,spielberg_RACE,throttle,bit_flip_low,detection,0.0064,True
c13e6515b1bc,spielberg_RACE,brake_temp,null_value,detection,0.0033,True
091791e6c9a7,spielberg_RACE,speed,bit_flip_high,detection,0.0081,True
e3d8ce144634,spielberg_RACE,speed,sensor_dropout,detection,0.0034,True
0b07e00318d9,spielberg_RACE,rpm,null_value,detection,0.0052,True
36cc6ff1e953,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0047,True
80904b3a9d03,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
f675f8938fad,spielberg_RACE,rpm,bit_flip_high,detection,0.0073,True
d67c13b14ad3,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0053,True
e8d6ec142c17,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
8e8253884fb5,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0061,True
1ee5a9e1f6ee,spielberg_RACE,speed,null_value,detection,0.0034,True
8cfdbdc87653,spielberg_RACE,rpm,bit_flip_low,detection,0.0068,True
fe9bdd986be9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0057,True
eee91fa2fa3b,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
645ad15a3c1f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
0ad57b38db9e,spielberg_RACE,aero_load,bit_flip_high,detection,0.0072,True
fa42354eb6bb,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
f33e2f3651c3,spielberg_RACE,throttle,bit_flip_high,detection,0.0113,True
73e1c6ff08e7,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0063,True
b0c9f48e6844,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
ad28918be8c0,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.004,True
17271f68e54a,spielberg_RACE,rpm_new,schema_drift,detection,0.0052,True
aaf4c61e604c,spielberg_RACE,engine_temp,null_value,detection,0.0036,True
b8c68d4a21fc,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
5fc0f8e701e4,spielberg_RACE,heart_rate,null_value,detection,0.0032,True
28435f0c4fc2,spielberg_RACE,throttle,bit_flip_low,detection,0.0062,True
d51ab1f5c1bf,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0031,True
a59cf00d9035,spielberg_RACE,heart_rate,null_value,detection,0.0046,True
c36447abaaff,spielberg_RACE,g_force_lateral,null_value,detection,0.0036,True
ad29614ffbba,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0066,True
947fb49390dd,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0056,True
feca6b2fe324,spielberg_RACE,speed,bit_flip_low,detection,0.0069,True
259debd805e5,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0044,True
66cd31ff648e,spielberg_RACE,throttle,bit_flip_high,detection,0.0057,True
60f9a46e03b8,spielberg_RACE,rpm,sensor_dropout,detection,0.006,True
d452c2583ffa,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
3e162a15e261,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0063,True
d4e28b8cff02,spielberg_RACE,rpm,bit_flip_high,detection,0.0057,True
4e84e111ed1d,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0037,True
55340152b9e1,spielberg_RACE,throttle,bit_flip_high,detection,0.0055,True
ea1a1ebeea4f,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0044,True
80a6543f7bc7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0037,True
47093025cf41,spielberg_RACE,aero_load_new,schema_drift,detection,0.0094,True
b27f95f3f8fa,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
79c0f89dd469,spielberg_RACE,rpm,null_value,detection,0.0032,True
abd027cd0920,spielberg_RACE,throttle_raw,schema_drift,detection,0.0044,True
5c00b4035da4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
94bafd4cf79f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0064,True
4e4820b49085,spielberg_RACE,engine_temp,bit_flip_low,detection,0.006,True
63cd26b4d267,spielberg_RACE,aero_load,bit_flip_low,detection,0.0055,True
bcfb27f1b309,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
00fef94bc9dd,spielberg_RACE,speed,null_value,detection,0.0035,True
43c109848c34,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0034,True
f6318a483a0c,spielberg_RACE,aero_load,null_value,detection,0.0042,True
a923333682ea,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0092,True
5841255b14b8,spielberg_RACE,aero_load,null_value,detection,0.0037,True
87e853435526,spielberg_RACE,aero_load,bit_flip_low,detection,0.0057,True
ac65f51bf258,spielberg_RACE,ecu_canbus,null_value,detection,0.0032,True
d7718c4351f9,spielberg_RACE,throttle,bit_flip_high,detection,0.0058,True
3a3353e985a2,spielberg_RACE,rpm,bit_flip_high,detection,0.0065,True
8308807d342a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0023,True
fa736b51b1d6,spielberg_RACE,aero_load,null_value,detection,0.0038,True
23752814f3c3,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
d818c866623e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
cf1327a9ccbb,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
ff2965e9bd7b,spielberg_RACE,g_force_lateral,null_value,detection,0.0034,True
90b92e90005e,spielberg_RACE,speed_new,schema_drift,detection,0.0046,True
05caf1082464,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0023,True
03964821fecf,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
31c3f3c8019e,spielberg_RACE,rpm_new,schema_drift,detection,0.0051,True
b519db7a1c37,spielberg_RACE,throttle,bit_flip_high,detection,0.0102,True
22dcca5672d7,spielberg_RACE,brake_temp,bit_flip_high,detection,0.006,True
5c2a8ddb7e37,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0036,True
76df68f33cfa,spielberg_RACE,aero_load,bit_flip_high,detection,0.0068,True
4a6623681965,spielberg_RACE,aero_load,null_value,detection,0.0035,True
69010e38ab9c,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0072,True
b22972af52ee,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0057,True
7f0b7268da6d,spielberg_RACE,throttle,bit_flip_low,detection,0.0055,True
eda25d251cc4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.005,True
51934562c3aa,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
f6becf2c02d2,spielberg_RACE,brake_temp,null_value,detection,0.0041,True
6fc4185d95c0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
342497b5a2db,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0037,True
f954f9cc6d41,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
7da0d6e21ea5,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0041,True
e1c077536889,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.006,True
edd3e5443856,spielberg_RACE,speed,bit_flip_high,detection,0.0068,True
c96bbcc0fe35,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
df7f9c53594c,spielberg_RACE,brake_temp,null_value,detection,0.0048,True
2bd94f828804,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
7e9c3d8c6e63,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
313df542e214,spielberg_RACE,speed_new,schema_drift,detection,0.0044,True
30918c03cd4a,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0093,True
1404831a871e,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0066,True
41ff1de658b3,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0059,True
aa7f7b6d35f3,spielberg_RACE,speed,bit_flip_low,detection,0.0059,True
e0a085c2b02e,spielberg_RACE,rpm,sensor_dropout,detection,0.0073,True
1c61dea5e027,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0062,True
a8c6b599a523,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
610d54c91923,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.005,True
2f438dedb7ef,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
b08ccafd4de6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
929bd9321a5c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0075,True
df3493bda941,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0053,True
6022c7a1d6a2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
2cc3c6470aa6,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0042,True
f571a5975c6a,spielberg_RACE,speed,sensor_dropout,detection,0.0033,True
ff4bfb49eaf5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
0714aa296402,spielberg_RACE,brake_temp,null_value,detection,0.0034,True
2a97b383ccc4,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
ba36ef00352b,spielberg_RACE,rpm,bit_flip_high,detection,0.0236,True
7aaf1d7bcc54,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0051,True
4c5df905d1a1,spielberg_RACE,rpm,null_value,detection,0.0034,True
eadf6d370032,spielberg_RACE,speed,sensor_dropout,detection,0.0032,True
f20f4f8bd3ca,spielberg_RACE,aero_load,null_value,detection,0.0068,True
9338d70b3f68,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0072,True
acd0d18ef1e8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0066,True
10e48a9a11fd,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.005,True
3305806acb0a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
c1c8bbaccff4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0037,True
291340d01984,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0031,True
2f2c6ce3a968,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.004,True
d25b799e3227,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0038,True
9a6900269f65,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
5bfd6c8791aa,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0066,True
b05d0788bb70,spielberg_RACE,throttle,null_value,detection,0.0037,True
71517afbda01,spielberg_RACE,speed_v2,schema_drift,detection,0.0059,True
130b0971b168,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0051,True
d4b79b2ebbf4,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0076,True
35665f3fea84,spielberg_RACE,speed,sensor_dropout,detection,0.0036,True
aa4293f33596,spielberg_RACE,speed,bit_flip_low,detection,0.0071,True
99480a4096c8,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0054,True
