packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
92bd4e5790f8,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0122,True
6b3ccd4f3cd4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0063,True
6ff947a652ad,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0115,True
ae23c02a1e9e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0059,True
052ac88a4598,spielberg_QUALI,throttle,string_in_numeric,detection,0.0065,True
e0111b9669c4,spielberg_QUALI,speed_v2,schema_drift,detection,0.0109,True
40c3d43336d4,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0107,True
db5bd5563842,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0064,True
ae7ea439f4a2,spielberg_QUALI,throttle,string_in_numeric,detection,0.0061,True
3dd8aea1454d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0111,True
645652aa7b18,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0119,True
4005e47afd1c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0105,True
66dfbca610a7,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0103,True
3f0dab547b67,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0109,True
57424cfebeb8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
71babbcdba88,spielberg_QUALI,rpm,string_in_numeric,detection,0.006,True
d6186865515d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0068,True
cb4a7e16a38c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0062,True
c26fbdc46f0a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0061,True
0a6ee9eedf7a,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0115,True
515d6f460983,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0112,True
c3f84ffdaa12,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0119,True
551b6bd2fd1a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0101,True
4a79e1ad959b,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0117,True
f938256a4ac3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0102,True
c2f2bc338f21,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0101,True
dd6789517a42,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0103,True
6fc3fdb6600c,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0136,True
7e17d4cd0525,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0109,True
97ee4ac14154,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0116,True
a30065d2d517,spielberg_QUALI,speed,string_in_numeric,detection,0.006,True
538a660f8431,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0111,True
f980acae72b6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.006,True
7271782ff25e,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0118,True
709d6bed6312,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0114,True
989094dea739,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
1fa2e3043be2,spielberg_QUALI,speed,string_in_numeric,detection,0.0061,True
204b773540fd,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0114,True
c348f6cbfcb6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0101,True
7fbabd90cafe,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0111,True
ac2dbe05e128,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0101,True
ad21341f05aa,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.013,True
a9cf8dace8f0,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0104,True
30a288b5a646,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0102,True
0b6891887d7a,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0108,True
8464cb2c945a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0103,True
02668e94b2f0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0059,True
ad7e83286d1e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0097,True
7db50811c316,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0098,True
9a8c738c1832,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0061,True
1cbe470ea010,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0103,True
c78cdd1b3348,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0119,True
3cb859042941,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0062,True
904cfcde5aa1,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0111,True
eaae5239c1c6,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0115,True
b2dbb70ceeeb,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0059,True
efb2f8e001bd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0109,True
719f85d996c5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0059,True
9afcc987085b,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.011,True
dd4f872a5888,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0057,True
5a5e7db8f5c2,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.006,True
4bcbf7a40972,spielberg_QUALI,throttle,string_in_numeric,detection,0.006,True
3ec87128999f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0111,True
0305d5c0f285,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0101,True
1018f5bc04fd,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.006,True
e9108863e6fb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0103,True
d5f537c3067d,spielberg_QUALI,speed,string_in_numeric,detection,0.0067,True
36f9f63626a9,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0122,True
da56de4c4d10,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0101,True
41f9f70f84af,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0098,True
b573f33a59b2,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0113,True
e59bbb9804b8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0061,True
771074284e69,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0156,True
5f766affbd09,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0117,True
c216ef273716,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0108,True
82db05a8a9b1,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0098,True
b734a9cbc3b4,spielberg_QUALI,speed_raw,schema_drift,detection,0.0113,True
b2bb716945bc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
3999b55dd7a9,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0111,True
ca384c406a1f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0101,True
0f7a858b52b6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0063,True
034dc27501ef,spielberg_QUALI,rpm,string_in_numeric,detection,0.0059,True
77eb710eace5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0065,True
12c54cbc2aef,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0111,True
900f5103bb03,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0107,True
89a9df8f4a0c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0109,True
507eba075119,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0115,True
fd19980a137a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0064,True
c76703640006,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0123,True
04dedb4d10c2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0098,True
a805f5229319,spielberg_QUALI,speed,string_in_numeric,detection,0.0059,True
593099c0e72f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.011,True
5a27f17e658c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0113,True
f4fe5ba9be70,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0121,True
8a7fd46bccc6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0101,True
d5f06216c782,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0113,True
dcf083f75138,spielberg_QUALI,speed,string_in_numeric,detection,0.006,True
fad52d0ce641,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0059,True
0fcac140fe8d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0101,True
701a600964f3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0102,True
2da31a6ae727,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.011,True
b7db3b71867c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.006,True
c5900f8b9f79,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0112,True
9cde3ca69b2d,spielberg_QUALI,throttle_new,schema_drift,detection,0.0112,True
8d99d03a34dc,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.011,True
24df918549ec,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0106,True
255856f64e11,spielberg_QUALI,rpm,string_in_numeric,detection,0.0066,True
a8901d99293b,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0111,True
069ffa695ff1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0099,True
cebadebc8fff,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0118,True
a683f266efbd,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0119,True
44999e4d6ced,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0066,True
39487a0fc69f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0059,True
f4fef95f3422,spielberg_QUALI,rpm_alt,schema_drift,detection,0.011,True
d8c0d4004b18,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0101,True
d1a85603c04c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0121,True
c4df15b8db26,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0102,True
3ec26874343b,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0113,True
3475bf5fb312,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0061,True
c43bae48b211,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0147,True
dfa4374e2272,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0103,True
ad5cf2ff1742,spielberg_QUALI,rpm_new,schema_drift,detection,0.0115,True
43705c734132,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0104,True
8797fbdd080f,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0134,True
f09dc03c8fba,spielberg_QUALI,throttle_alt,schema_drift,detection,0.012,True
f1e51e853dac,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0114,True
62093b252844,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0061,True
9e27dbd2c21b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.006,True
ac0eadf1656c,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0116,True
03ba3a17c01c,spielberg_QUALI,speed,string_in_numeric,detection,0.0064,True
762c780e6ff1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0062,True
426c90128e28,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
3c15f55725a8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0107,True
cb34aa7e2285,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0099,True
c04e805f5f81,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0108,True
1dbbb225394b,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0119,True
ba0bcdc63dd4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0111,True
ec326e4ee1fd,spielberg_QUALI,speed,string_in_numeric,detection,0.0063,True
80508eefda16,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0116,True
618773c0282c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0102,True
460246fc8ec6,spielberg_QUALI,speed_raw,schema_drift,detection,0.0114,True
a84c0ab06b21,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.006,True
edf3b5e72945,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0097,True
1f8d83400551,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0064,True
6d25224c3de1,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0109,True
773080ba6cfa,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0106,True
ad1c59a3e9db,spielberg_QUALI,throttle,string_in_numeric,detection,0.006,True
d199d2b1c4c1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0069,True
09ddd2766bb7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0104,True
d47e3895ce33,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0099,True
e832f7d21adb,spielberg_QUALI,speed_new,schema_drift,detection,0.0119,True
c3c2861dc59c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0061,True
a5a5724a1266,spielberg_QUALI,rpm,string_in_numeric,detection,0.0061,True
d78c91bcd9a0,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0114,True
6431c1bf9a11,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.01,True
b4361a4c9e8c,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0115,True
7b35ea8658ac,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0112,True
cce8d9f812d0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0103,True
444f6b50283e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0103,True
78149e891a2a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0097,True
68b67db0fb11,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0104,True
bd4e1996d19f,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0124,True
46f6e1e0108a,spielberg_QUALI,throttle,string_in_numeric,detection,0.006,True
4cfd6abb3faf,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0062,True
02ff66b867b7,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0116,True
4a0a626da196,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0137,True
2022eb309ebe,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0113,True
eb8efe82c2ff,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0116,True
8a49d667bb81,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0067,True
130008a2724d,spielberg_QUALI,speed_raw,schema_drift,detection,0.011,True
7e8a2591a1bb,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0115,True
cabcfa7a5a98,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0059,True
c3661ea20f39,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0104,True
8bab5d7171bf,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0108,True
a3903ab6587b,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0119,True
dcbdf8656939,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0069,True
95be166438d5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
8acddcd9dfb0,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0111,True
c714a252a61e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0058,True
0133c1d66faa,spielberg_QUALI,throttle,string_in_numeric,detection,0.0059,True
7d754edce459,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0061,True
de92923f90bd,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.011,True
5a68645fd71d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0065,True
d9af842575e7,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0113,True
b43c5012d410,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0108,True
ae4287b8a321,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0116,True
090657674d46,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0112,True
eef347d08c74,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0106,True
6e281ed64d42,spielberg_QUALI,speed_new,schema_drift,detection,0.0126,True
e2e556a89280,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.011,True
794e47d3a7d4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0101,True
b518e087f07d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0059,True
f888a485f5ff,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0096,True
8c47bddbc379,spielberg_QUALI,rpm,string_in_numeric,detection,0.0061,True
d53b3fbb7dde,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0111,True
79e88f3ff083,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0059,True
3539de12285c,spielberg_QUALI,speed,string_in_numeric,detection,0.0063,True
c3bcaa8414f0,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0113,True
6ef45f0d45fb,spielberg_QUALI,speed_alt,schema_drift,detection,0.1054,True
3790a2221dc2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0099,True
d9358719ce02,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0097,True
21012cee048e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0108,True
ce5a1b95ae6f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0103,True
a4ebadb2ae16,spielberg_QUALI,speed,string_in_numeric,detection,0.006,True
a2c823ea2844,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0113,True
3d2908fcc206,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0063,True
fa1e04a2db91,spielberg_QUALI,speed_raw,schema_drift,detection,0.012,True
e0e81854e7e0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0061,True
f8bb468bd993,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0102,True
2ff8ee0b1427,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.006,True
efe33bf80cf6,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0116,True
85aa002a227d,spielberg_QUALI,speed_new,schema_drift,detection,0.0111,True
dd93ad957e95,spielberg_QUALI,speed,string_in_numeric,detection,0.006,True
d2a0b56ab36d,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0109,True
4dad3e212879,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.01,True
95eaac077bf4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.01,True
a6d7f80e5af1,spielberg_QUALI,rpm_new,schema_drift,detection,0.0192,True
e65b05819687,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0099,True
869afab80840,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0058,True
50f436d20361,spielberg_QUALI,rpm,string_in_numeric,detection,0.0061,True
1cb7d6619eda,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0116,True
b541a80da013,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0105,True
c1f88ee132db,spielberg_QUALI,throttle,string_in_numeric,detection,0.0064,True
917d19293b8d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0104,True
a78b1a9bfdbb,spielberg_QUALI,speed,string_in_numeric,detection,0.006,True
b161b0a0ce2b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.006,True
173dd5532aef,spielberg_QUALI,throttle,string_in_numeric,detection,0.0061,True
952f2c622c77,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0112,True
a87241557e23,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.012,True
8fe6c4c232bb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0107,True
00daff263946,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.011,True
4534d9f3e4de,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0059,True
d51fbbb6ded7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0059,True
905052a3eaa0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0062,True
cfd39326aa4e,spielberg_QUALI,throttle_new,schema_drift,detection,0.0133,True
81ce25ea792b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0061,True
c78c41d5399e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0107,True
c0b370f78ea4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0103,True
156388175876,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.011,True
a3053b0c3a8a,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0115,True
d45d471022aa,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0062,True
d25c3e30dad5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0058,True
00fd407c7555,spielberg_QUALI,rpm,string_in_numeric,detection,0.0059,True
65096cb134eb,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0098,True
9991bd5dd959,spielberg_QUALI,rpm,string_in_numeric,detection,0.0059,True
3c0cc2f56d66,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0119,True
9561d2284bc6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.01,True
c918ed0caa3a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.012,True
cbf4c79b262e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0101,True
ee48fa6976c4,spielberg_QUALI,speed,string_in_numeric,detection,0.0059,True
f0558291d4a2,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0061,True
21c92c035473,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0099,True
636acf3d81a7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0075,True
d4fe5f960542,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0108,True
055897ac825a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0111,True
fcfedd67f668,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.01,True
7a72793db87c,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0116,True
a5ebb455c99c,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0111,True
6c1086e8c49c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0061,True
0b403dad507c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0735,True
091a0faa0967,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0108,True
4b8f26f6b186,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0116,True
fc5cea39f180,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0108,True
b18aea93ad7d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.006,True
e109d8a20102,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0117,True
c9dd5f00747d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0065,True
be48ee5830d8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0115,True
5273cea76229,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0115,True
059b280b69e8,spielberg_QUALI,speed,string_in_numeric,detection,0.0061,True
5e863763aa81,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0098,True
3c980e98bd25,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.01,True
ee0acfe4a7bd,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0122,True
b39e7927f66e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0098,True
75927883a708,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0103,True
9f9e3bd94d7d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
25e919ecca33,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0103,True
10a9dc90f49b,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0109,True
20c20a9c1126,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0127,True
1856bffc4dab,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0105,True
984fbd3b951c,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0113,True
bd48a4fab3f5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0101,True
5fe8aa40b067,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0067,True
33912234095a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0107,True
92dc8369bd12,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0103,True
a80baa6e408f,spielberg_RACE,throttle_v2,schema_drift,detection,0.0127,True
468cfb230814,spielberg_RACE,speed,string_in_numeric,detection,0.0067,True
585f8f370057,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0105,True
749cbe573e30,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0127,True
8ef17458b308,spielberg_RACE,rpm_raw,schema_drift,detection,0.0121,True
119c3cd35ac9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0077,True
39bffc5602ba,spielberg_RACE,throttle_new,schema_drift,detection,0.012,True
cfdbdd3f96c3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0105,True
d0234e5f728f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0064,True
151da0f39c95,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0105,True
2d387e54487a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0079,True
12abbbde36b5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0064,True
7efcd2108c32,spielberg_RACE,speed,string_in_numeric,detection,0.0064,True
d1995bb3f584,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0111,True
1b90e8f6fef1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0108,True
90e37d054435,spielberg_RACE,rpm_raw,schema_drift,detection,0.0123,True
0d3ff4c3b83e,spielberg_RACE,throttle,string_in_numeric,detection,0.0063,True
5ae2370242a5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0062,True
6e315a5b9a39,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.012,True
d7088788b0b4,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0109,True
6f09e0f84b89,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0106,True
aa9e322b1bba,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0104,True
6c81b404b12f,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0116,True
d654fe245c26,spielberg_RACE,speed,duplicate_timestamp,detection,0.0105,True
fa5656c13ddf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0106,True
e1ca9e983dd8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0127,True
b9977c63b0b2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0063,True
d373aab9c4d3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0113,True
296b2b7fa66a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0062,True
a6548a156845,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0063,True
455b3efc36c0,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0119,True
cb9b52b86108,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0105,True
1fc79e5edef1,spielberg_RACE,speed,string_in_numeric,detection,0.0064,True
b3ccaf9948cf,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0108,True
aa78c8179742,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0122,True
b679d2314f53,spielberg_RACE,speed_alt,schema_drift,detection,0.0134,True
