packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
24e57b0741c2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0052,True
5bff5ba4d472,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0061,True
6452d8ede4e4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0051,True
fac69f360472,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0083,True
84e45463db65,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
8769e4fc074c,silverstone_FP3,throttle_v2,schema_drift,detection,0.0056,True
5ababfbebcef,silverstone_FP3,speed,duplicate_timestamp,detection,0.0056,True
4533c83031f3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
600db5b70f22,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0051,True
9d5b4b46aba6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.008,True
6446861eaf83,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
27f5766d107f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
42f61e43a664,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
8c125c61dd3d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
751f6db50a62,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
d826e71e7033,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0047,True
14606c5c0d0c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
6776a8849293,silverstone_FP3,aero_load_raw,schema_drift,detection,0.006,True
423662575307,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0048,True
c94bbc608a8b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
fd4571b4aab3,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0062,True
43baa23b3f3b,silverstone_FP3,rpm_v2,schema_drift,detection,0.0066,True
796d9fb94fd8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0047,True
47052a4de181,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0062,True
c70ec647a0e5,silverstone_FP3,aero_load,string_in_numeric,detection,0.0028,True
e45ac1a1b23e,silverstone_FP3,throttle_new,schema_drift,detection,0.0058,True
a23fe27d2faa,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
6a69d0b1999d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
1ac9d931f469,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
e102e51d0dd5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
f8d319381c3c,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0075,True
7608b411e8bf,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0143,True
1083312bc21b,silverstone_FP3,throttle_new,schema_drift,detection,0.0061,True
c766887479ca,silverstone_FP3,aero_load_v2,schema_drift,detection,0.006,True
72c2dc615355,silverstone_FP3,rpm,string_in_numeric,detection,0.0027,True
b20c1c3d1b6c,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0096,True
f4cac8d6d56a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
104758ed9212,silverstone_FP3,speed_raw,schema_drift,detection,0.006,True
3c01336a7808,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
3f90183c141a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0054,True
373b159497dc,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0061,True
c7e67def769f,silverstone_FP3,throttle,string_in_numeric,detection,0.0029,True
e481b449d6d4,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
fb9bd865659b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
9ae0f30d1196,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0054,True
3d9a0b5c0d32,silverstone_FP3,aero_load,string_in_numeric,detection,0.003,True
c468ec894e25,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0071,True
99fe11e39f7e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
1a791f17a480,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
aaf6ab8fe0ed,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0057,True
f463d8df718c,silverstone_FP3,speed_alt,schema_drift,detection,0.0054,True
15857a67df58,silverstone_FP3,rpm_alt,schema_drift,detection,0.0063,True
7629c0918d14,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
e16659a43aea,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
70808b997136,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
a30c98980f75,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
537e0b9f1006,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0061,True
92964a9f8f32,silverstone_FP3,rpm_new,schema_drift,detection,0.0064,True
48e1fb3f381c,silverstone_FP3,aero_load_v2,schema_drift,detection,0.006,True
97c223a16310,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
3d48574f1d20,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
f3528452c57a,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0059,True
d0e616d7707d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0027,True
f86de6f459e6,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0058,True
a8adad3c8831,silverstone_FP3,speed,duplicate_timestamp,detection,0.0051,True
6a0e290213a1,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
6f2a46e111e6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
024ea4c18713,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
7877e7859284,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
a145ab441e83,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
2b2d5391ede1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
af5bf87e8160,silverstone_FP3,speed_alt,schema_drift,detection,0.0058,True
6af6d3aea47f,silverstone_FP3,speed_new,schema_drift,detection,0.0057,True
ff4e6553ba97,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0056,True
25237af24893,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
c6de43f289b6,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0061,True
594adb0bf196,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0063,True
f384fc98cd6c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
b18980e67b3a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
49d3699cbbae,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0062,True
d6c935f00430,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0059,True
ac5b14372e6d,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0064,True
4654df6d6068,silverstone_FP3,brake_temp,string_in_numeric,detection,0.003,True
0acd0757a8e8,silverstone_FP3,throttle_new,schema_drift,detection,0.0064,True
58e8666161d1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0052,True
32718e7cd2fc,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0062,True
d0a1dfd20b3b,silverstone_FP3,rpm_new,schema_drift,detection,0.0065,True
1e32fb91634e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
ace847b07e3f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0028,True
9c43d75c841a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
fa690671a230,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
e8f6a7a02ac5,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
746c440c8b7a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
974ae2f7743d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
4ffb5e4e9935,silverstone_FP3,speed_v2,schema_drift,detection,0.006,True
64800efdc290,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0058,True
42a3ddbd7cd0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
1b84ded3f212,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
7e1c90c3b5d8,silverstone_FP3,rpm_v2,schema_drift,detection,0.0063,True
b619c98c811a,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
2ff3f45a248e,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
a4730da23eb8,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0053,True
b74b3a724421,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0055,True
d85fd7308f97,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0055,True
8409a829488d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0029,True
5a308d8001e3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
f9d68e85e469,silverstone_FP3,throttle_v2,schema_drift,detection,0.0098,True
1e8cf9f55187,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
7dfebf6cc260,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0028,True
c165e1a94c32,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
60a0de2fb28c,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
69e56a7e2b79,silverstone_FP3,speed,string_in_numeric,detection,0.0028,True
a226ed1c9b33,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
e2a136747f83,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0053,True
43e059dc1de8,silverstone_FP3,rpm,string_in_numeric,detection,0.0027,True
af11d341209f,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0058,True
7ca8d9f2ca85,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
d8eeeed8abca,silverstone_FP3,speed_canbus,schema_drift,detection,0.0062,True
17f6a4ce699d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0055,True
9b6b91c43640,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0054,True
dff6c09f8ae1,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
8bc39492355d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0055,True
bea56b74e961,silverstone_FP3,speed_alt,schema_drift,detection,0.0057,True
b82e02e654aa,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0056,True
04fc3356e99b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
afd6b65f2ee3,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
975fc25ad093,silverstone_FP3,throttle_new,schema_drift,detection,0.0061,True
f0066dda38e9,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
8045fddaaa9a,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0066,True
424d288616e7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0052,True
18ad1c01f3e1,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.006,True
31afe0a7e523,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0059,True
d1870f3f0fdb,silverstone_FP3,throttle_new,schema_drift,detection,0.0065,True
c212a896e01b,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
41be6fba2678,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0053,True
0d05d1c35ee6,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
d94bf85466c6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
08d525d1062e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
10c304a4500d,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
2f3e4d3b97e4,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0092,True
a6512fe38869,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
09d33d8ba0f3,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0057,True
07dae73e590c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
09f652270b46,silverstone_FP3,rpm,duplicate_timestamp,detection,0.005,True
1b1953faa066,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.006,True
453e5ace8ac8,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
8c72cd2edec7,silverstone_FP3,aero_load_v2,schema_drift,detection,0.006,True
026656a6e09d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.005,True
0d0d9d6c51c6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
007307d4472e,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0065,True
2197b398dafb,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0064,True
f09f4a414794,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
9dd39c6be073,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0029,True
c34a34437782,silverstone_FP3,speed,duplicate_timestamp,detection,0.008,True
a803208f9ffc,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0059,True
504065f9f40c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.005,True
a8bc680ec467,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
24100a7127bc,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0058,True
de4fc89f266b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
dbeedd85264d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.003,True
f5cc87b851b0,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0048,True
d9d49e43f424,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
7e5d497c8177,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
33c72a964e1a,silverstone_FP3,speed_canbus,schema_drift,detection,0.0074,True
2ebbb76e7f0e,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0057,True
d647aa78e06b,silverstone_FP3,throttle_new,schema_drift,detection,0.0062,True
dc5ea2318c95,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0049,True
b3af013980f2,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0056,True
f84442996a8e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
9c5e91fe3fe0,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0055,True
9f1f4794379d,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0056,True
17dae1576fb4,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
9a7c447e6ce2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
46fa7cc88b79,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
6f1f383b138e,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0056,True
096105ab9916,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0027,True
cef6157bf30a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
95573ce3ed1b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
4c3790a64b6c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
45c91d75dfa3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
b6e1f119a780,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
c200a8e99bf7,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
ec2a1905682c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
e291cc437d80,silverstone_FP3,speed,duplicate_timestamp,detection,0.0043,True
f1da4a762ddd,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
352ba088ccc9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
371babbfe943,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
572ea69fa119,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
4f5152ff3062,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0028,True
af8062631b56,silverstone_FP3,aero_load,string_in_numeric,detection,0.0021,True
76cd18f86542,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
0684c0ee123b,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0067,True
a0b6255e9400,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0052,True
ced5d6a42076,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0237,True
2abf984fce40,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0062,True
a6b29f14ae8a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.005,True
b86c032fb435,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0061,True
d72d6df06be5,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
6bdc3a2c0df2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0046,True
93ee38a8ca8b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
949749cfea30,silverstone_FP3,speed,duplicate_timestamp,detection,0.0052,True
b63f0a602e2d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
6206b400142b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0052,True
8ab6cfeaa4d2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
7c3509014b12,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
2cae72e6d647,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
e5baf63f45ce,silverstone_FP3,rpm,string_in_numeric,detection,0.0023,True
01322515d5cc,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
50cfd96c78f1,silverstone_FP3,speed,duplicate_timestamp,detection,0.005,True
16b877e83f5a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
04f955762162,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
b54714d1899f,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0057,True
7597ba1ebe31,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0045,True
e202b7c9d904,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
f5e1796a39cf,silverstone_FP3,aero_load_new,schema_drift,detection,0.0075,True
86660cddd2da,silverstone_FP3,speed,duplicate_timestamp,detection,0.0051,True
69355c5b2e29,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0062,True
3feb789fd854,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
3a749f21124e,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0061,True
888982018251,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0051,True
1a54a0897f5c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
aa4e1788884d,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0071,True
ddfffabafd82,silverstone_FP3,rpm,string_in_numeric,detection,0.0028,True
d9f7f13e202c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
9d6b32143014,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
0288122d194d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
d24e7f849b1f,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
42d79bf85a5e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0028,True
269d9b68c3a0,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0058,True
f57e3cecc6a7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0028,True
b24437d24050,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0052,True
5a4bba1eabc4,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0057,True
964657a73fda,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
bedd287f5d7d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
59d82d8fb310,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
efccc3aed0ad,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.006,True
7d9b46da2c33,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0051,True
9d0ed46e7b68,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0052,True
1e4445e57023,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0062,True
9be2b422f668,silverstone_FP3,aero_load_new,schema_drift,detection,0.0072,True
0596483baa13,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
434db237a35c,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0057,True
6d3bf747f1b7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
d6c058ea6c45,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0048,True
3e53554701b6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
2d3384abbe23,silverstone_FP3,rpm,string_in_numeric,detection,0.003,True
931fdf44b755,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0055,True
ef1986070fb6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0062,True
4f70c270565a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
62bd06d4d048,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
8c23b97a93f0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0054,True
ef05ad434b79,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0055,True
e7bae13c5c13,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
63f2a542e65f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
b2230e891ed6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
34bfe68cbfd9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
97b1d84a0428,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0062,True
8c99a6c5d0b0,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
7a1c7855bd52,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
4dd8a6466fb3,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.006,True
687a429cd744,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
6bd09127de6c,silverstone_FP3,throttle_raw,schema_drift,detection,0.0059,True
b9cb2158e7a1,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0061,True
236c5cdc3fa0,silverstone_FP3,rpm_v2,schema_drift,detection,0.006,True
9a09bbabdb0a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
851dba72689d,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
aa2b45c2741d,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.006,True
1ded25073d28,silverstone_FP3,throttle,string_in_numeric,detection,0.003,True
902aa097bbdb,silverstone_FP3,throttle_v2,schema_drift,detection,0.0062,True
3dad13b3480a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
dec15be9ed7d,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0056,True
e8c2a1286641,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
b5ac86a7c163,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0148,True
694c3592134d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
b97e5e09b0d6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
53bbac35def3,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
f57f460c5a3f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0047,True
33cb044b1e14,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0076,True
6e876c7b99fa,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0048,True
fe67867e6402,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
54644d4596d9,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
25564c89d6dc,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
f106eaa72583,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0059,True
5558621e956d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0048,True
0965735bdb98,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
5612865aa1ad,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
d73efbda2d97,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0056,True
f25cc8035490,silverstone_FP3,speed,duplicate_timestamp,detection,0.005,True
e2d465843c69,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
cdbeb8adf90b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0097,True
910c7f69c2c7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0059,True
aa372104e062,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0047,True
408482d588c9,silverstone_FP3,rpm_raw,schema_drift,detection,0.0065,True
b5e4a900ca8e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
b03c98e29a7a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0028,True
9b5086afee72,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
846b50d2c4ee,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
5859a495000c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0048,True
d7387bbeda56,silverstone_FP3,rpm_alt,schema_drift,detection,0.0067,True
40f8eb63e8e0,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0067,True
86d4d36ea675,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
30fc4d67ef90,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0055,True
cc84965d8c77,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0064,True
138fa0d72e9b,silverstone_FP3,rpm_alt,schema_drift,detection,0.0067,True
5bbf7bf1b29d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
ebfe659f9f9f,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
0f2ab2460eb6,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
2c1d3630ee56,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0047,True
1e75d85618fa,silverstone_FP3,aero_load_alt,schema_drift,detection,0.006,True
70c985b62674,silverstone_FP3,speed,duplicate_timestamp,detection,0.0049,True
4df1ea3da40d,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0058,True
4466772ad516,silverstone_FP3,rpm_raw,schema_drift,detection,0.0069,True
78c797ea3346,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
ecae3cf1252c,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0058,True
acab9c174ab4,silverstone_FP3,rpm_raw,schema_drift,detection,0.0061,True
32d60bb749ad,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
f301aab5e7aa,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0053,True
b71f94c88e0f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
c4df2f98499e,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0066,True
8dc98284ca0e,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0058,True
ea8ad6b52069,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0056,True
87ebe707db1a,silverstone_FP3,throttle_raw,schema_drift,detection,0.0056,True
5a4f26785e33,silverstone_FP3,rpm_v2,schema_drift,detection,0.0062,True
01414f00e909,silverstone_FP3,rpm_v2,schema_drift,detection,0.0061,True
f346980d9c67,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0064,True
55329579fafa,silverstone_FP3,speed,duplicate_timestamp,detection,0.0053,True
1a9423172d58,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0057,True
