packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
83e5d9c24504,spielberg_FP3,engine_temp,null_value,detection,0.0042,True
517fdc9b993c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
6b31d86976c6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0054,True
1abeca443f8c,spielberg_FP3,rpm,null_value,detection,0.0042,True
b346adb0b6cf,spielberg_FP3,throttle,sensor_dropout,detection,0.0107,True
52c22bf2e0a7,spielberg_FP3,ecu_canbus,null_value,detection,0.0042,True
984254d98cc1,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0063,True
6cc962fd1540,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
bcfe07d67dcd,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0085,True
1d72eb78e7e9,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0079,True
430cc5fa1bb1,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0069,True
517d6f55343d,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0055,True
93b62bd817db,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0166,True
b49f5a4ca850,spielberg_FP3,aero_load,bit_flip_low,detection,0.0084,True
2232080abac5,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0088,True
3d63c5b63b9a,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0049,True
fc102cdd1168,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0086,True
1a7dde48e25b,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0371,True
5995e6819e71,spielberg_FP3,speed,string_in_numeric,detection,0.003,True
5cd996ec8736,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0058,True
b00728bbb54d,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0089,True
b42a2ac19ad0,spielberg_FP3,ecu_canbus,null_value,detection,0.0048,True
95c38c05ff60,spielberg_FP3,heart_rate,null_value,detection,0.0044,True
ee77d4486c0d,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0088,True
2ae396e59ad9,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
d8c87e7bb0e2,spielberg_FP3,heart_rate,string_in_numeric,detection,0.003,True
c870bd1b3740,spielberg_FP3,ecu_canbus,null_value,detection,0.0045,True
a386d14eaaf3,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0085,True
9e340cb32584,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
aa8773f1001c,spielberg_FP3,throttle,sensor_dropout,detection,0.0044,True
8e9c9984262d,spielberg_FP3,speed,null_value,detection,0.0039,True
14247e82714a,spielberg_FP3,tyre_pressure,null_value,detection,0.0044,True
73f7b74ae238,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
b108bf86d07b,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0068,True
0bc9e5fd44f5,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0095,True
f9cf7a2e7e4a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
8495b56abaca,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
5bbc5c71a941,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
295043b01f65,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
5865d54e91cd,spielberg_FP3,rpm_new,schema_drift,detection,0.0061,True
a56500477754,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
3fe394de8b0e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0046,True
a6a6e004f3e3,spielberg_FP3,throttle,bit_flip_high,detection,0.0078,True
e038ea6074d3,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0061,True
02b8636ef23f,spielberg_FP3,rpm,bit_flip_low,detection,0.0095,True
94f243c23d42,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
4803ff6a0d09,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0047,True
32adb2df0fff,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0098,True
499c805b6c9f,spielberg_FP3,throttle_v2,schema_drift,detection,0.0062,True
0212c786b740,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0076,True
1746097ce612,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0054,True
3b8c23f1707d,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
4a7115eda1c8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0465,True
8e9a34e9ee21,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0066,True
f4dc9b2e50d2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
3866940d4a63,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0083,True
a8ffb31c8394,spielberg_FP3,speed,sensor_dropout,detection,0.0046,True
01c9cf33a205,spielberg_FP3,speed,bit_flip_low,detection,0.0081,True
8b242903f180,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.009,True
43069b39416d,spielberg_FP3,speed,sensor_dropout,detection,0.0045,True
18f78d67de72,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0076,True
94440ae525ff,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0038,True
afbc68de5a94,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
76b2449c4292,spielberg_FP3,g_force_lateral,null_value,detection,0.0043,True
4d283eae743e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
2715d73b8cf3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0019,True
bdf84e5865ab,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
61b7a8279859,spielberg_FP3,speed,bit_flip_high,detection,0.0087,True
4cb15c0d9345,spielberg_FP3,aero_load,string_in_numeric,detection,0.0022,True
11ae58dd1ca9,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0043,True
ef5708eeb545,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0072,True
c4aa3c44b864,spielberg_FP3,aero_load,sensor_dropout,detection,0.0073,True
d3961eed1c83,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0077,True
5c5e7433a7c2,spielberg_FP3,brake_temp,null_value,detection,0.0043,True
10e24d53b9c9,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0041,True
94effd1447fe,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0061,True
5690f8da36e6,spielberg_FP3,throttle,bit_flip_high,detection,0.0101,True
6ee81c3f5298,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0044,True
62a15bfd22bb,spielberg_FP3,engine_temp,null_value,detection,0.0039,True
b257592d100d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
d50a3895f42d,spielberg_FP3,heart_rate,null_value,detection,0.004,True
562ccdc8f96e,spielberg_FP3,rpm,sensor_dropout,detection,0.004,True
3a8b63e237b8,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0056,True
78baeecca611,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0094,True
631f11adc72a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
4b1f60a1f44c,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0065,True
33191736dc7e,spielberg_FP3,speed,sensor_dropout,detection,0.0282,True
d6ada71da725,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
7e1b70370fb4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0145,True
20ec1b66647c,spielberg_FP3,speed,sensor_dropout,detection,0.0043,True
b16d940988aa,spielberg_FP3,speed,bit_flip_low,detection,0.0104,True
6a4c31aaa94d,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0087,True
3d6cb083d040,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0112,True
46578b2476a9,spielberg_FP3,heart_rate,bit_flip_low,detection,0.008,True
d5c6a5fb4338,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0092,True
ef18b399b2a0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0065,True
39ecf8e75413,spielberg_FP3,throttle,null_value,detection,0.0042,True
649007ab3c22,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0066,True
d69ea861ea7b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0087,True
b4bfc8f0dc73,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0052,True
5c7f74d73ec4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
94bfc86b304c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
e7585b874ed2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
7671b1e61a24,spielberg_FP3,aero_load,string_in_numeric,detection,0.003,True
f5406c0a9efe,spielberg_FP3,rpm,null_value,detection,0.0044,True
473e27a12fa0,spielberg_FP3,throttle,sensor_dropout,detection,0.0041,True
3ec42f214864,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
493599ed1df0,spielberg_FP3,rpm_alt,schema_drift,detection,0.0061,True
587d5a27fa09,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
9c6c781ef950,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0082,True
b62cc7c870af,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0592,True
b6a5b73e0e50,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.008,True
6d3b2f391173,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0088,True
4b80221b56ac,spielberg_FP3,aero_load_new,schema_drift,detection,0.0061,True
e309941cbe3a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0225,True
d3a678f099a2,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
15bada05c8c8,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0054,True
f3bd8de45a57,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
2dda9d45a203,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0108,True
5e94e5aac9d9,spielberg_FP3,tyre_pressure,null_value,detection,0.0044,True
5efcf84d2d70,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
d5f63a9325b0,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0052,True
1bfef0e11ccb,spielberg_FP3,heart_rate,bit_flip_high,detection,0.012,True
a40af1087f03,spielberg_FP3,heart_rate,null_value,detection,0.0079,True
3aa52890c8d3,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0082,True
92293c1bf3d3,spielberg_FP3,throttle,sensor_dropout,detection,0.0045,True
46fbe5f41234,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0286,True
1109bc9f10e3,spielberg_FP3,speed_alt,schema_drift,detection,0.006,True
00bb8bcbf17c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
158f9d9eeb0d,spielberg_FP3,rpm,bit_flip_low,detection,0.0108,True
8ff17c72fd23,spielberg_FP3,heart_rate,null_value,detection,0.0046,True
72dc15651f2b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
e1d4ce0dda65,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0062,True
68e35575dfda,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0059,True
83a787cb6002,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
09bd36415d5f,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0044,True
1c74d51bb6e7,spielberg_FP3,brake_temp,bit_flip_low,detection,0.01,True
4d7c060097d9,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0073,True
460d0c545792,spielberg_FP3,g_force_lateral,null_value,detection,0.0043,True
281259786d50,spielberg_FP3,brake_temp,null_value,detection,0.0042,True
03f5c318abc9,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0087,True
ff9f22782476,spielberg_FP3,rpm,bit_flip_low,detection,0.0097,True
bba422b30aad,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.008,True
a302e2483e01,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0072,True
9d2b629a2419,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0212,True
2570a58b2f0a,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0105,True
9ff75d1f76b2,spielberg_FP3,rpm,null_value,detection,0.0045,True
58efce502398,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0055,True
566ff001dda2,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
88dfda51d293,spielberg_FP3,throttle,sensor_dropout,detection,0.004,True
127e00885006,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0082,True
8a716d357e5e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
1cbba08be682,spielberg_FP3,engine_temp,null_value,detection,0.004,True
2d4f56652f9f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
987714620055,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0057,True
23d81d74836d,spielberg_FP3,aero_load,sensor_dropout,detection,0.0037,True
40253acd1dec,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
9c3a6f9d0aac,spielberg_FP3,aero_load,bit_flip_high,detection,0.0083,True
8ebf5566a82f,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0112,True
cc599e8ee84b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.007,True
53ee0d293448,spielberg_FP3,heart_rate,null_value,detection,0.004,True
c0cf637fafb5,spielberg_FP3,rpm,bit_flip_low,detection,0.0074,True
cb597d246074,spielberg_FP3,aero_load,sensor_dropout,detection,0.0041,True
779a5fc1bd27,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0059,True
16c1c52e50a2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
95934761fe3a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0094,True
d59ad1f588c1,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0064,True
4ab8b59b7d42,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.008,True
fccbcc3719e1,spielberg_FP3,speed_new,schema_drift,detection,0.0054,True
6be57903c017,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0096,True
5feb38754741,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
abd00a4e162f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
1fd28c2a57e7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
75fff07e65dc,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.005,True
ec20ba7b8a00,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.009,True
2c6a3b4f054c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0054,True
66900788e8d2,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0071,True
0579e2d0dda4,spielberg_FP3,speed,null_value,detection,0.0046,True
fecd7c6878b7,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0095,True
2a7097b968c7,spielberg_FP3,aero_load,null_value,detection,0.0045,True
b4d09edc3e06,spielberg_FP3,speed,string_in_numeric,detection,0.0047,True
07f72f6164c0,spielberg_FP3,rpm,bit_flip_low,detection,0.0114,True
17f3b83e8033,spielberg_FP3,throttle,string_in_numeric,detection,0.0032,True
bb4fcb8f000d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0109,True
f6640d20f023,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
f1fcee45e00a,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0058,True
4120eff301c0,spielberg_FP3,g_force_lateral,null_value,detection,0.0043,True
a4ceeba5739d,spielberg_FP3,throttle,bit_flip_high,detection,0.0069,True
8838878ed7b7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
9b33af79cf4e,spielberg_FP3,throttle,bit_flip_low,detection,0.0089,True
df2bea5222ee,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0041,True
73c398b27bcd,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
cd4c9c8da569,spielberg_FP3,rpm,null_value,detection,0.0042,True
7744b4cfb889,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
6474fa7404f4,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
e542827260e8,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
9823c658a372,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0091,True
8889653ae34f,spielberg_FP3,rpm,string_in_numeric,detection,0.0022,True
f9d0cfbe5c30,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0076,True
8d223c2984c9,spielberg_FP3,tyre_pressure,null_value,detection,0.0046,True
2e43ba5abb1a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
10e129215d55,spielberg_FP3,throttle_raw,schema_drift,detection,0.0064,True
7cfb6bf4663b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
970eed9059b2,spielberg_FP3,speed_canbus,schema_drift,detection,0.0059,True
855f654e39b6,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0066,True
504aaed67ae9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
a5738d0bea62,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
965bbd4d4980,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
cba9707de1d8,spielberg_FP3,throttle,bit_flip_low,detection,0.008,True
c0c3b8e0fee1,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0071,True
1c04158b5df2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
cd9075976baf,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0081,True
008986e8a782,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
34ee3b397400,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
9c599339d41b,spielberg_FP3,rpm_new,schema_drift,detection,0.0062,True
766c33c9ff33,spielberg_FP3,engine_temp,null_value,detection,0.0041,True
6da7ec833653,spielberg_FP3,rpm,bit_flip_low,detection,0.0073,True
cd9f61859b67,spielberg_FP3,g_force_lateral,null_value,detection,0.004,True
1b26549c4548,spielberg_FP3,speed,duplicate_timestamp,detection,0.0052,True
444a4cf670e5,spielberg_FP3,brake_temp,null_value,detection,0.004,True
9726fa931138,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0083,True
1c9adb38b0f1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
e1f7d0f04aaa,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0125,True
4d49dab286cd,spielberg_FP3,speed,duplicate_timestamp,detection,0.008,True
40962b4f87df,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0063,True
be20d70f058f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
5f67a44b39b0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
88bcba8a0e82,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
b08768d8b168,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0062,True
ff30e8fb5ad2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
b4cd97111723,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
b69a0cbbe616,spielberg_FP3,rpm,bit_flip_high,detection,0.0101,True
2f23737b873f,spielberg_FP3,engine_temp,null_value,detection,0.006,True
bb6699dbb402,spielberg_FP3,speed,bit_flip_low,detection,0.0113,True
f3f68c0dc0ca,spielberg_FP3,heart_rate,bit_flip_low,detection,0.01,True
6b31ba55541c,spielberg_FP3,speed,bit_flip_low,detection,0.0097,True
381cbe514803,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
4862d2220b33,spielberg_FP3,aero_load,string_in_numeric,detection,0.0031,True
87455ad336b1,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0054,True
d9b4f1ace255,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
0a1bff646d4b,spielberg_FP3,aero_load_raw,schema_drift,detection,0.007,True
dec59cf19906,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0055,True
e2c2bbba1195,spielberg_FP3,speed,null_value,detection,0.0042,True
157ffcb92fbe,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0058,True
32ed2374df57,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
59adadab9df3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
e3df8b825f3a,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0071,True
ccafdff42574,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
cd24350165c9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
b2d03a1527b3,spielberg_FP3,throttle,bit_flip_high,detection,0.0104,True
3d690ff9dea5,spielberg_FP3,aero_load_new,schema_drift,detection,0.0056,True
5fd4687f6bca,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0071,True
d1def3773601,spielberg_FP3,aero_load,bit_flip_high,detection,0.0093,True
617bcd060364,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
14612b9c3e4b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
abc5aa502216,spielberg_FP3,aero_load,sensor_dropout,detection,0.0054,True
a1fefaa19761,spielberg_FP3,speed,string_in_numeric,detection,0.0031,True
3f0b42c939bf,spielberg_FP3,tyre_pressure,null_value,detection,0.0043,True
792282bdf6de,spielberg_FP3,speed,bit_flip_high,detection,0.0096,True
0ac08b4533ee,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0076,True
40425ea9ea92,spielberg_FP3,g_force_lateral,null_value,detection,0.0041,True
bf24d72a67ae,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
bdc5bdcc63e6,spielberg_FP3,aero_load,null_value,detection,0.004,True
c1da33394db9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0052,True
52f2c30ced09,spielberg_FP3,speed,bit_flip_high,detection,0.0071,True
603b4f1e113e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0096,True
19cf2bfc9e42,spielberg_FP3,brake_temp,bit_flip_low,detection,0.007,True
2ef0a625b139,spielberg_FP3,engine_temp,sensor_dropout,detection,0.005,True
b44ec23e8374,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0044,True
24a5ece881e6,spielberg_FP3,rpm,null_value,detection,0.0042,True
ec5c6bc26c3e,spielberg_FP3,rpm_raw,schema_drift,detection,0.0062,True
25a228a0369e,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0094,True
05865929d9e1,spielberg_FP3,throttle,bit_flip_high,detection,0.0077,True
4734ad7fea02,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0056,True
d3c3eb0fdb31,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
89ccf1e37b5b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.004,True
f930ab95d9b6,spielberg_FP3,g_force_lateral,null_value,detection,0.0038,True
6bea5ba2c22d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
671d62065704,spielberg_FP3,throttle,bit_flip_high,detection,0.0074,True
a9546a219104,spielberg_FP3,g_force_lateral,null_value,detection,0.0045,True
081851eaf661,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
bc919ae6ff6e,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0091,True
5e6dad23e196,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0048,True
88a30fd3e180,spielberg_FP3,aero_load,bit_flip_high,detection,0.0085,True
ef527d3ff3d1,spielberg_FP3,speed_alt,schema_drift,detection,0.0065,True
7d73cb31b890,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0046,True
5a097f2f93f0,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0041,True
a9f8b6a05f4c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0085,True
927aa981796e,spielberg_FP3,rpm,bit_flip_high,detection,0.0265,True
462defd65e3a,spielberg_FP3,throttle,bit_flip_low,detection,0.0125,True
143c820d6d93,spielberg_FP3,rpm,bit_flip_high,detection,0.0081,True
17af1721e9f9,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
10cd0fe82e41,spielberg_FP3,heart_rate,string_in_numeric,detection,0.003,True
21d2347aadb2,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
6f5e0841cff7,spielberg_FP3,heart_rate,null_value,detection,0.0046,True
90302d938df2,spielberg_FP3,rpm,sensor_dropout,detection,0.0085,True
a0cd172db004,spielberg_FP3,aero_load,string_in_numeric,detection,0.0043,True
432b38751db2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0143,True
9240b3f807e1,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0098,True
b9e15028d9ff,spielberg_FP3,engine_temp,bit_flip_high,detection,0.011,True
99ad3fc278cd,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
fa2ae6f28600,spielberg_FP3,aero_load,null_value,detection,0.0045,True
cdcea7524fb7,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0058,True
1e973c03b013,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
46fbcb464c8d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
447afd3f5c3f,spielberg_FP3,speed,bit_flip_high,detection,0.009,True
1eb3869d6521,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0079,True
6d674611ff4a,spielberg_FP3,aero_load,null_value,detection,0.0055,True
63bf906ebb52,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
9611384c2853,spielberg_FP3,speed,bit_flip_high,detection,0.0097,True
73f4cf98c69f,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0047,True
b82f242927aa,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0078,True
1650e4e9d9d8,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0069,True
f746a3168128,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0046,True
39fe49956db1,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0084,True
e36bdaf1bf20,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0052,True
56a1cb036a63,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0024,True
e9f3c5a8a6c6,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
ffdc6bcf6aed,spielberg_FP3,throttle_new,schema_drift,detection,0.0059,True
ae0c67d1eb39,spielberg_FP3,engine_temp,null_value,detection,0.004,True
92d5a77ecc09,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
2efd22fd875a,spielberg_FP3,speed,null_value,detection,0.0037,True
0ca13c03274f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0101,True
34963c1d82a6,spielberg_FP3,throttle_v2,schema_drift,detection,0.0058,True
5f875bf8cd8e,spielberg_FP3,rpm_v2,schema_drift,detection,0.0072,True
1bdf783ac517,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0113,True
fc682c51e6c8,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0083,True
6c20569f0d00,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0054,True
388d8bfad0a1,spielberg_FP3,rpm,null_value,detection,0.0043,True
ebaa1fb710c2,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
81982bc16862,spielberg_FP3,ecu_canbus,null_value,detection,0.0042,True
7d5a1fde3091,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0085,True
b0c29a0bf30f,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0064,True
