packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f2667778769e,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0091,True
af46b6a69556,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0071,True
2ea0a1286382,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0114,True
43e4a9cbb983,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0081,True
e476007f462b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
8f1c82115dfd,spielberg_FP2,aero_load,sensor_dropout,detection,0.0074,True
98be8e29ff04,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0082,True
94e2a9621753,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0096,True
027ccee75c90,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0081,True
03bf1c24e6de,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0115,True
4c625b8d38e5,spielberg_FP2,throttle,sensor_dropout,detection,0.008,True
831f24d3d000,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0071,True
5018a31ae3c9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
f6e0355ab6d3,spielberg_FP2,brake_temp,null_value,detection,0.0074,True
2d996eaa7caf,spielberg_FP2,throttle,bit_flip_low,detection,0.0128,True
2275fde61c24,spielberg_FP2,speed,bit_flip_high,detection,0.0129,True
8ae5c6bda98d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0075,True
4e9dbdee0c41,spielberg_FP2,aero_load,bit_flip_low,detection,0.0117,True
7de204ee6764,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
0fa6c506bd0f,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0105,True
3b18611f5155,spielberg_FP2,throttle,sensor_dropout,detection,0.007,True
92f23ff342e0,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0074,True
55bfe63ca7aa,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0116,True
f359b9952374,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
4533e91fa581,spielberg_FP2,throttle,sensor_dropout,detection,0.0073,True
b3788ed13261,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0089,True
65cef10b3103,spielberg_FP2,rpm,sensor_dropout,detection,0.0074,True
f3ff217f1048,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
82ab77e3e2fc,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0082,True
a5de7e69a6b1,spielberg_FP2,speed_raw,schema_drift,detection,0.0092,True
d2327da4ca10,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.009,True
b500ff30a0d9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0085,True
8cd68dcefb76,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
adc40fddd1f6,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
cef4d30ade31,spielberg_FP2,throttle,duplicate_timestamp,detection,0.008,True
ab976ccd9403,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0074,True
4c8dcd6e6c05,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
83b9367841ff,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0074,True
11c9a6d43735,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
c69ca9067bd9,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0113,True
e275ac445058,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
650c86623f05,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0094,True
df2f4fe04f7b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0082,True
59599f15540c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0109,True
d4eb284c3369,spielberg_FP2,speed,duplicate_timestamp,detection,0.0079,True
c562878dc4e4,spielberg_FP2,speed,sensor_dropout,detection,0.0073,True
de74fd7fa736,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0044,True
9240e63f190b,spielberg_FP2,engine_temp,null_value,detection,0.009,True
538d4004201b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0073,True
30051af54374,spielberg_FP2,heart_rate,null_value,detection,0.0078,True
0ec717f15880,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0094,True
e96c1d784e86,spielberg_FP2,heart_rate,null_value,detection,0.0073,True
c8f3b32dc665,spielberg_FP2,throttle_v2,schema_drift,detection,0.0094,True
b25d59fc308a,spielberg_FP2,throttle,bit_flip_low,detection,0.0128,True
ac1ad081375b,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0095,True
05fd711f36f6,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
be2203a3d55c,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0091,True
3872804da031,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
1d7fce74d529,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0119,True
bbb2f349e52e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0072,True
61ad9c66ab88,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0112,True
e055b8e82788,spielberg_FP2,speed,bit_flip_high,detection,0.0123,True
f04d95743e57,spielberg_FP2,aero_load,bit_flip_low,detection,0.0121,True
7ceeb842a1a1,spielberg_FP2,rpm,bit_flip_high,detection,0.012,True
79eee2122be1,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0077,True
2bfd38532709,spielberg_FP2,aero_load,string_in_numeric,detection,0.0043,True
7a0a56a1ecc5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0114,True
b4335a8b0331,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0082,True
a4a2776cc228,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
662b3a2bea92,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0071,True
8f6586f7f8d6,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0093,True
2641cd5d9ff6,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.012,True
12087cd14951,spielberg_FP2,speed,sensor_dropout,detection,0.0074,True
25932a7a74d6,spielberg_FP2,engine_temp,null_value,detection,0.0072,True
6b4f1420acff,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0072,True
ef228e9ded12,spielberg_FP2,engine_temp,bit_flip_low,detection,0.014,True
907d506bef7a,spielberg_FP2,aero_load,null_value,detection,0.0072,True
93a9c83fb60a,spielberg_FP2,ecu_canbus,null_value,detection,0.0075,True
440cda7ad620,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0122,True
1ce9ad08946c,spielberg_FP2,speed,string_in_numeric,detection,0.0043,True
6d405e0d3809,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
6d3364e61a33,spielberg_FP2,rpm,sensor_dropout,detection,0.0073,True
e8eaf3fda183,spielberg_FP2,throttle,string_in_numeric,detection,0.0102,True
f4ce210cd1fa,spielberg_FP2,speed_alt,schema_drift,detection,0.0115,True
702b5e1b0602,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0115,True
86cccfe8137e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
cdad157cc23b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
a2d6df9d8950,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
90b3d28b3165,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0082,True
23f96ee2f37d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0093,True
2c268914e9ef,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
b8e4f170db6f,spielberg_FP2,speed,null_value,detection,0.0074,True
11715c7feaae,spielberg_FP2,rpm_v2,schema_drift,detection,0.0098,True
995c76500e6f,spielberg_FP2,aero_load,null_value,detection,0.0072,True
ee718523c318,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
ee805342279e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.008,True
0b9553828cd4,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0093,True
b19ae4785a97,spielberg_FP2,aero_load,sensor_dropout,detection,0.0072,True
3f3030e476cd,spielberg_FP2,rpm_new,schema_drift,detection,0.0101,True
e4d4edcd2b8e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0046,True
8e41ef177ba8,spielberg_FP2,throttle,bit_flip_high,detection,0.0121,True
407b18128a72,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0075,True
111cbb406415,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0073,True
e025a60ea476,spielberg_FP2,throttle,bit_flip_high,detection,0.0117,True
d42bf4fecc6c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0074,True
433b16f9c9c0,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
0d0134aef019,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0115,True
5a3930e04d64,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0093,True
7708242473f1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
c12dfa92dc66,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0178,True
ac0a2a121ac9,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
9af84ad81f3f,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0094,True
28c449c19dda,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0116,True
995784ffa4f8,spielberg_FP2,aero_load,bit_flip_high,detection,0.0119,True
be2ff18d7d54,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0095,True
f85bb5642458,spielberg_FP2,speed,bit_flip_low,detection,0.0125,True
c2e51717a9ce,spielberg_FP2,speed,sensor_dropout,detection,0.0079,True
94bf55f5f281,spielberg_FP2,engine_temp,null_value,detection,0.0074,True
d118106d3310,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0074,True
72915216449a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0078,True
aa55dbfd54cb,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
b81ca8fea140,spielberg_FP2,aero_load,bit_flip_high,detection,0.0116,True
71a5fdca5403,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0075,True
a7f2da44ddd0,spielberg_FP2,tyre_pressure,null_value,detection,0.0079,True
33287c4c7f51,spielberg_FP2,throttle,null_value,detection,0.0074,True
65dde36bd2c6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
7bc34d67d2b2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
5bd0a4612b5b,spielberg_FP2,speed,string_in_numeric,detection,0.0045,True
b44fd1024cfd,spielberg_FP2,rpm,string_in_numeric,detection,0.0043,True
133ab3ca1f50,spielberg_FP2,brake_temp,null_value,detection,0.0073,True
df3bc16d3608,spielberg_FP2,throttle,duplicate_timestamp,detection,0.008,True
bdd6328619b7,spielberg_FP2,rpm,null_value,detection,0.0072,True
969deae05eb5,spielberg_FP2,aero_load,bit_flip_low,detection,0.015,True
39697e2ae695,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
b89c2746cae2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0082,True
2560d548c597,spielberg_FP2,speed,bit_flip_high,detection,0.0126,True
ba950ffeebd0,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0121,True
f2fd834473bb,spielberg_FP2,brake_temp,null_value,detection,0.0075,True
fca4607ad677,spielberg_FP2,aero_load,null_value,detection,0.0073,True
b794d3f63bec,spielberg_FP2,speed_v2,schema_drift,detection,0.0094,True
39ecf62e38e9,spielberg_FP2,aero_load,null_value,detection,0.0075,True
9693d595155e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0091,True
5402fe52f89a,spielberg_FP2,speed,bit_flip_low,detection,0.0131,True
471bb2c7f11e,spielberg_FP2,ecu_canbus,null_value,detection,0.0093,True
89afdd89984a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0081,True
48cd8b7b48be,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0119,True
a304854a0190,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0101,True
0205055cee8d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
19ce18c60f82,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0113,True
d7fbf7d45f6d,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0093,True
b2fcf01b84c4,spielberg_FP2,speed,bit_flip_high,detection,0.0124,True
a52ac4ea19e1,spielberg_FP2,throttle,bit_flip_low,detection,0.0119,True
d89062286acc,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0085,True
d940b84ae594,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0097,True
c82aa9ed3cbb,spielberg_FP2,g_force_lateral,null_value,detection,0.0075,True
f4eeb4ef423b,spielberg_FP2,throttle,string_in_numeric,detection,0.0043,True
fc8272edd8cb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0081,True
3bb955d55743,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
b5fe7bde045d,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0095,True
abd0bf3ad7f6,spielberg_FP2,rpm,bit_flip_low,detection,0.0124,True
0dad9804b96b,spielberg_FP2,rpm,bit_flip_low,detection,0.012,True
10300a8ce3af,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0129,True
7c60e868150d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.009,True
b7ebc8ee3eac,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0077,True
3cb07dbd596b,spielberg_FP2,rpm,sensor_dropout,detection,0.0073,True
453a57f263cb,spielberg_FP2,aero_load,null_value,detection,0.0073,True
0839cddfcda2,spielberg_FP2,speed,string_in_numeric,detection,0.0044,True
6744cd1a6885,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0118,True
bbf5986bc482,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0114,True
9b6f3e33497d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
0209109f10a5,spielberg_FP2,speed_alt,schema_drift,detection,0.0096,True
53fe7ca12f0f,spielberg_FP2,aero_load,null_value,detection,0.0075,True
fb4b9a0f9fbb,spielberg_FP2,aero_load,bit_flip_high,detection,0.0122,True
32e598d0b8b6,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0072,True
a13e92a05c97,spielberg_FP2,aero_load,bit_flip_low,detection,0.0113,True
f952e72be52c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0079,True
9bfcd57b8564,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0147,True
49568a0e3c69,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0084,True
de2deb9c2290,spielberg_FP2,speed,duplicate_timestamp,detection,0.0081,True
e3053133b5fc,spielberg_FP2,engine_temp,null_value,detection,0.0076,True
a92e3fb459d2,spielberg_FP2,throttle,sensor_dropout,detection,0.0072,True
25de45ea9d75,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
2706c35cb821,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0093,True
17ca91c64bf5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0093,True
fd866578c242,spielberg_FP2,aero_load,bit_flip_high,detection,0.0117,True
bab247cf510d,spielberg_FP2,speed,sensor_dropout,detection,0.008,True
64f83547812f,spielberg_FP2,g_force_lateral,null_value,detection,0.0075,True
d989f198026d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0083,True
d279a1148f58,spielberg_FP2,g_force_lateral,null_value,detection,0.0074,True
c109a7f51707,spielberg_FP2,aero_load,sensor_dropout,detection,0.0082,True
ed5bffde5c34,spielberg_FP2,brake_temp,null_value,detection,0.0073,True
ac31dab8f28f,spielberg_FP2,aero_load,sensor_dropout,detection,0.0075,True
2816065c7668,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
987a53a6a4db,spielberg_FP2,aero_load,bit_flip_low,detection,0.0122,True
ea1b0a3794a9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
d67b4fa3aabb,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.011,True
a68995d80779,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0116,True
ca34e345ed8e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0124,True
1ca6a3d895f4,spielberg_FP2,rpm,bit_flip_low,detection,0.0125,True
33d94908bad6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0047,True
d5bbed25635e,spielberg_FP2,ecu_canbus,null_value,detection,0.0073,True
d39fd678e9a8,spielberg_FP2,throttle,bit_flip_low,detection,0.0117,True
7bd509b8acb6,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0118,True
be28cbce56c2,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0099,True
9f38843dc959,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0075,True
d15e43bfae53,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0113,True
0324729b77fd,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0073,True
f73a3835135e,spielberg_FP2,g_force_lateral,null_value,detection,0.0093,True
f9ba4a33a6dc,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0111,True
03fc345780a1,spielberg_FP2,aero_load,string_in_numeric,detection,0.0046,True
c4a94636d662,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0122,True
45f8e54bcba1,spielberg_FP2,aero_load,sensor_dropout,detection,0.0078,True
089a88e963aa,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0117,True
e9c75fbc9cfc,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0073,True
2674d94c59a2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
0a5c6dfb1b45,spielberg_FP2,speed,bit_flip_low,detection,0.012,True
6f31b36632da,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0075,True
523214031a7c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0117,True
fdb6ee74d943,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0071,True
711f22b18311,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0091,True
a0c91be11cc5,spielberg_FP2,throttle,bit_flip_low,detection,0.012,True
2520aa1d525d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.013,True
6008d4484fe1,spielberg_FP2,speed,bit_flip_low,detection,0.0117,True
1beb70c651b9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0081,True
e984fdc5ff18,spielberg_FP2,aero_load,bit_flip_low,detection,0.012,True
1d9302ffc950,spielberg_FP2,aero_load,null_value,detection,0.0073,True
162bf26cf03c,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0112,True
e2392d23fdf4,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0093,True
a8d983cbdbb8,spielberg_FP2,speed_raw,schema_drift,detection,0.0094,True
0ee9b7b0ad00,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0114,True
78dc1f53694a,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
2fe58e8ed1e2,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0098,True
0780dfb3dc60,spielberg_FP2,heart_rate,null_value,detection,0.0072,True
041d8c21cf7e,spielberg_FP2,ecu_canbus,null_value,detection,0.0073,True
2c2ff019ab3a,spielberg_FP2,rpm,bit_flip_high,detection,0.0128,True
87b071849578,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0076,True
f640137e26fc,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0115,True
d3ae864eb014,spielberg_FP2,speed,bit_flip_low,detection,0.0119,True
a0b41eaf4d3b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
1ea383160346,spielberg_FP2,throttle,bit_flip_low,detection,0.0117,True
b96f7365d34f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0095,True
36777f63f5bd,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0075,True
feecf32c8213,spielberg_FP2,g_force_lateral,null_value,detection,0.0073,True
bc791bb9908e,spielberg_FP2,heart_rate,null_value,detection,0.0072,True
3088db434d00,spielberg_FP2,throttle,bit_flip_low,detection,0.0122,True
76f67d31906b,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0104,True
65d4c5149d20,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
c076510aee0e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0173,True
d1be78ba2b29,spielberg_FP2,throttle,string_in_numeric,detection,0.0044,True
830d0cf9db40,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0139,True
172b2dbb37f4,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0044,True
9d7752e0bbe9,spielberg_FP2,throttle,string_in_numeric,detection,0.0045,True
cecb67128a39,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0122,True
53f1d089a94d,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0112,True
97b295e6842f,spielberg_FP2,throttle,sensor_dropout,detection,0.0074,True
e3748cd31bd8,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0093,True
35bfa6bb75b7,spielberg_FP2,speed_alt,schema_drift,detection,0.0101,True
e34ecfbdab38,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0076,True
9807d3a71d16,spielberg_FP2,rpm_v2,schema_drift,detection,0.0097,True
fcad5a32708f,spielberg_FP2,speed,sensor_dropout,detection,0.0073,True
44e99373e198,spielberg_FP2,brake_temp,null_value,detection,0.0074,True
0eb4566f925b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0114,True
44ed3817fa15,spielberg_FP2,heart_rate,null_value,detection,0.0078,True
32cf3f19a6c7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0081,True
080e2ea18691,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0119,True
d920b2d8ce86,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
7f33fc867f7e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0113,True
385a0cff6434,spielberg_FP2,rpm_canbus,schema_drift,detection,0.01,True
500f6b7e3c8e,spielberg_FP2,ecu_canbus,null_value,detection,0.0071,True
401bf678f920,spielberg_FP2,engine_temp,null_value,detection,0.0075,True
5a6367c02f39,spielberg_FP2,aero_load,bit_flip_low,detection,0.0118,True
2e59a32b174a,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
1747c7277327,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0084,True
a5a56b243a02,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0114,True
6ca8b11ff42c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0118,True
8b775a9449d2,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0115,True
34b1ad6ea647,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0074,True
f9d1bedecd9c,spielberg_FP2,throttle,bit_flip_low,detection,0.0114,True
71f967004018,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
e44423c86169,spielberg_FP2,rpm,null_value,detection,0.0072,True
c05e6ca67942,spielberg_FP2,aero_load,null_value,detection,0.0102,True
88d52d18709e,spielberg_FP2,rpm,null_value,detection,0.0075,True
bd3e8068844d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0119,True
3572bbbabd5d,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0093,True
027ccd0c7c9e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0085,True
8b2c136ece26,spielberg_FP2,ecu_canbus,null_value,detection,0.0073,True
9f364abda756,spielberg_FP2,speed,sensor_dropout,detection,0.0074,True
930e546a21ed,spielberg_FP2,heart_rate,sensor_dropout,detection,0.009,True
f75db23ac6f4,spielberg_FP2,speed,bit_flip_high,detection,0.0123,True
6c7faad90fb5,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0114,True
207475acdc45,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
0db3cc0a7730,spielberg_FP2,throttle,string_in_numeric,detection,0.0045,True
b8196daebf6f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
8f3af477723a,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0094,True
415955f56e3e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
167547b175d1,spielberg_FP2,rpm,bit_flip_high,detection,0.0123,True
6c7f2d54c245,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0081,True
e1ed38a45a11,spielberg_FP2,rpm,bit_flip_high,detection,0.0128,True
02d9de5907ec,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0089,False
1baa2e56395d,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0089,True
3681b2ea45ba,spielberg_FP2,speed,bit_flip_high,detection,0.0119,True
aa62a445873c,spielberg_FP2,rpm,sensor_dropout,detection,0.0069,True
6ca5621cf9f6,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0116,True
4562841f3772,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0116,True
3c5605f5ad84,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0121,True
68dbaf677d91,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0116,True
81fb45a7ef64,spielberg_FP2,speed,sensor_dropout,detection,0.0072,True
7234b9f89e82,spielberg_FP2,throttle,bit_flip_low,detection,0.0117,True
3bb10c218bc0,spielberg_FP2,speed,bit_flip_high,detection,0.0118,True
b4b9652c65c9,spielberg_FP2,rpm,bit_flip_low,detection,0.0116,True
e1202404b0b8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0086,True
fa0192486aa7,spielberg_FP2,aero_load,sensor_dropout,detection,0.0082,True
b098c8f8815a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0114,True
64423af1564f,spielberg_FP2,rpm_alt,schema_drift,detection,0.0095,True
af855a04a3fb,spielberg_FP2,throttle,bit_flip_low,detection,0.0117,True
174b56902421,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0089,True
8098c7415d0a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0073,True
77f6d1f157a4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
cd1587104e17,spielberg_FP2,throttle,bit_flip_high,detection,0.0119,True
d4cccb29f9fc,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0085,True
746ae462c412,spielberg_FP2,engine_temp,null_value,detection,0.0074,True
62b1149b8652,spielberg_FP2,brake_temp,null_value,detection,0.0077,True
eaed1c559001,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0106,True
1967fd545ba7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
e180adc79b3f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0083,True
7ebde2a66045,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0086,True
4a353269643b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0084,True
c083b7b34382,spielberg_FP2,tyre_pressure,null_value,detection,0.0074,True
ef9221395e90,spielberg_FP2,throttle,null_value,detection,0.0074,True
63211c3d8d03,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
7d7c4734e503,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
1f229cfabe10,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0093,True
eed1f16a1295,spielberg_FP2,speed,sensor_dropout,detection,0.0072,True
6d57da957a22,spielberg_FP2,aero_load,sensor_dropout,detection,0.0078,True
2a85e85c250a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0115,True
