packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
13c68c57567f,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
be57483f8ab1,spielberg_RACE,speed,null_value,detection,0.0,True
5b0e38f4b9d7,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
4fb3248ae51f,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
bdc68689c00c,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
09534b8c9826,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0,True
720ec0fa78e2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
2a8d20347394,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
8c61eaafc336,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
ae8c79d877f9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
f1aa08e1023f,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
02eb5a6d6536,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
8935c1abf616,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
27e8e499dfa8,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
cb9322703366,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
17a5876db942,spielberg_RACE,g_force_lateral,null_value,detection,0.0,True
f750efc4c84d,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
242fcd1d194e,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
c4287c688ea2,spielberg_RACE,aero_load_new,schema_drift,detection,0.0,True
5688083d9616,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
1858f9b4f327,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
e09cbddd58ab,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
78073f19520c,spielberg_RACE,heart_rate,null_value,detection,0.0,True
2bc1202b02dc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
cfb4482dcb8a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
7dffc4c1be1d,spielberg_RACE,aero_load,bit_flip_low,detection,0.0,True
953716ddb4ab,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
ecb3c3b51f2c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
54c9021b7dff,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
c221b1123c8f,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
2763c4fe5684,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
c9b77ab89cbe,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0,True
b584110e682a,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
a715d2ccd489,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
b87ac252058a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
40ad34d99e12,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
71a4f7812907,spielberg_RACE,aero_load,null_value,detection,0.0,True
985d38529905,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
06b4a5cceaf5,spielberg_RACE,speed_v2,schema_drift,detection,0.0,True
086182181f8f,spielberg_RACE,throttle_new,schema_drift,detection,0.0,True
57b10981ebf6,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0,True
7b428d4c33f3,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
4d8c3102b013,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
a3ec68eb0683,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
c5a2dbf4094d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
ca014755a126,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
edcb18f60e55,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
25c152c23d52,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
cd18d9f0b6d5,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
0c38b320c6cf,spielberg_RACE,engine_temp,null_value,detection,0.0,True
89e382f0b237,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
b83596d6666f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
0838fa849f2f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
7ea9e6c6ee22,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
c90f1a5e2f6a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
f08c4a38e1f1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
8685e070d230,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
41bbdd7d27c6,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
69a7ccef4eb5,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
49da22e03245,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
3c70de2ae590,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
38296074d73b,spielberg_RACE,heart_rate,null_value,detection,0.0,True
664c758fd466,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
be9a56abb10c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
85960b13b707,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
3e31da9ef75e,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
283169089e11,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
8e49ac8c269d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
158e391c2501,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
2341c3f66bd2,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
f17fc5c1f4bf,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
a318a65cc725,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
418030a8b08d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
f788c3aff2ca,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
4dce82236fb8,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
1265a1c25d59,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
de78e60c8ee4,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
1a182e35d397,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
ef0c53874667,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
10d86d6347b4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
5ba67c8d25c7,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0,False
ea684420079c,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
33c3d92a0c47,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
10cab558f0b2,spielberg_RACE,heart_rate,null_value,detection,0.0,True
c35c0a76f0f3,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
0e88b140e901,spielberg_RACE,throttle,null_value,detection,0.0,True
6454cb402ef4,spielberg_RACE,rpm_raw,schema_drift,detection,0.0,True
a1919613c5a0,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
47281663dbd2,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
6937e84b7992,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
de45420ee382,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
23f8735abefa,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
929a7df5198d,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
3d65e99ff918,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
d2d113c203d7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
4487d15165a6,spielberg_RACE,engine_temp,null_value,detection,0.0,True
d1fee7da879c,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
a708a08680b1,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
762b2b11bf2f,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
f344cfbede1f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
c54e0037e087,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0,True
78cc3bb3786e,spielberg_RACE,rpm,null_value,detection,0.0,True
52d5103b4e90,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
aa3ae4760e6f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
36cf8967cb57,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
16bc256a0214,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
a6bbc81b2414,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
3e3eadd32c68,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
602f71923b4f,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0,True
b367b3ad4cd5,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
93cdf750d807,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
9cfc5cb3d4dd,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
98baa1634d2d,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
9926cb331cef,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
12f431295365,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
3e9e409eb42e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
be7ddbc6a718,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
631ae28219a4,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
e8b991a67ff2,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
8c3d9907477e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
d37d49423661,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0,True
09bb25c1fb7b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
b11fff54f722,spielberg_RACE,throttle,null_value,detection,0.0,True
352b5cee6c3e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
e141161fb8a6,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0,True
2fb7b26abba5,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
1fbc5dfada4f,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
4c8c63f64a6d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
09ed7f6cdf99,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
bcec6c2d7931,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
001954eaca50,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
3bbce048d984,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0,True
bd9b58bb3317,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
4503e4b01642,spielberg_RACE,rpm_alt,schema_drift,detection,0.0,True
280d65310eb1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
7962cf06dba3,spielberg_RACE,engine_temp,null_value,detection,0.0,True
4c2db77eb26c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
4195ce633579,spielberg_RACE,speed_v2,schema_drift,detection,0.0,True
3e4fd04030b1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
53a243110b81,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
7b5021671f70,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
8e02c16f7311,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
feaa5e1ca1b5,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
3efd746a9486,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0,True
6b892f1a7fa7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
70170b3d3e90,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
2b06ab9c4c42,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
b8c83a0edd58,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
45df732c2f7b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
e0fae94dc6c6,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
3e4498e4592b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
8269c5bdb930,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
9e10c5e93def,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
7dbf7be0545b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
d77776495a0c,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
df1d4f8345bf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
bacb230e1235,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
92a11130f644,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
d3f37801f549,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
28a62522ab30,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
0f9911d684b0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
8a4a76f3aaf5,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
4d1adb9dc235,spielberg_RACE,speed_canbus,schema_drift,detection,0.0,True
b7722b4305d6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
e3b8cdd7458e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
ed88f4da18c0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
396a6eec9a64,spielberg_RACE,engine_temp,null_value,detection,0.0,True
72e7baaf061a,spielberg_RACE,aero_load,null_value,detection,0.0,True
05c244c94cba,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
1ff744b0b827,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
f6a72c4bcaa5,spielberg_RACE,aero_load,bit_flip_low,detection,0.0,True
2b356aaa4abd,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
b0e45324206f,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
7f159cc968e5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
cc6acf288bfb,spielberg_RACE,heart_rate,null_value,detection,0.0,True
aa9a3fe7658b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
cecf67cfe517,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
5988c159cafe,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
c0214eac6065,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
e7e717f85b2d,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
e0f0e5f525f4,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
8a0c267706bf,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
0911ec865f94,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
7061a0a5145e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
691023a68a00,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
ce91907618ff,spielberg_RACE,rpm,null_value,detection,0.0,True
209c49fc4b00,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0,True
8070cfee44bc,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
e3be32a7f0b1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
6231ce76b5a8,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0,True
3874168b4f32,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
4f8a04b006b9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
1a3f831f9e33,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
912948d72ee6,spielberg_RACE,engine_temp,null_value,detection,0.0,True
c597fae83181,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
15d10afb5f82,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
e07827a11bda,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
a278c29bd39d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
202dc0a7f8d4,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
4dabc5f2dcd2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
83651880b1de,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
21f6b5846a34,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
97b57fda895b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
bd4875a80c6d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
dbee325b9a5e,spielberg_RACE,speed,null_value,detection,0.0,True
2bd21a52b8a9,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
0e6c6f4ee790,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0,True
be3f92692895,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
c48a2393c79f,spielberg_RACE,aero_load,bit_flip_low,detection,0.0,True
278c17bcf1ed,spielberg_RACE,speed_alt,schema_drift,detection,0.0,True
2616e116203e,spielberg_RACE,speed_canbus,schema_drift,detection,0.0,True
5b17dfd64bca,spielberg_RACE,engine_temp,null_value,detection,0.0,True
fcc99866b88f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
9b7c58340f8c,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0,True
dd4b2a697b62,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
13bfa6298f40,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
39e0f70f6517,spielberg_RACE,speed_alt,schema_drift,detection,0.0,True
4d2907d6f61f,spielberg_RACE,throttle_v2,schema_drift,detection,0.0,True
079c2873a079,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
08bfd4cfedcb,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0,True
d51714bf26b9,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
de52653e598e,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
016b9420a563,spielberg_RACE,speed_new,schema_drift,detection,0.0,True
f370371cf41a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
c4945616bb2d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
91df9dcb82f2,spielberg_RACE,throttle,null_value,detection,0.0,True
2024933ee902,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
7cf59192e687,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
ae367374b76d,spielberg_RACE,throttle_alt,schema_drift,detection,0.0,True
7fa36d06de92,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
db9ff0e6adbd,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
df5b5b8149d6,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
66b974318762,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
9f643698e56f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
83d317c6dbf5,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
799f3facafa5,spielberg_RACE,throttle,null_value,detection,0.0,True
3e3b60dac1cb,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
10bafdb64a93,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
ef3fb33b2d53,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
5efda4cd129b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
fedf34540445,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
df2fc8b78ff8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
4e42d3f2613e,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
142f24f07be2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
c52d65a125a0,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
d36d1fc612b9,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
f6b831777113,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
e9ca017063c0,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
4ced84657e42,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
966b21c0cfc9,spielberg_RACE,rpm,null_value,detection,0.0,True
5cb1921b9525,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
e0d73f7a4273,spielberg_RACE,heart_rate,null_value,detection,0.0,True
4dd68afd53ad,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
dc30bdd60260,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
0cb54ea6ddf2,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
b679529be64f,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
568be52e7446,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
5bc05f1c89f1,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
161be8973152,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
5bdaaaed179e,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
3b3c2e052fae,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
52d15e57620f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
694c481c2c41,spielberg_RACE,engine_temp,null_value,detection,0.0,True
f68469e5e630,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
350b9a0f05fe,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
c8acc5c87ae4,spielberg_RACE,speed,null_value,detection,0.0,True
5b3ed2afa8c7,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
775ce09e9c96,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
9083db99bdf1,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
2c40d7fd1e17,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
8d4c7ee2dbdb,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
3ea837e85b5a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
ec50d3c5c02d,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0,True
f834edcf509c,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
f5721b3d9d39,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
58c6a9dab78c,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
cf379ba91efd,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
313097d7634e,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
9cc09f78e568,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
bd9b6cf807d9,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0,True
5b6de3cad29c,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
0115e478496c,spielberg_RACE,engine_temp,null_value,detection,0.0,True
fb540258c310,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
b7a918b93341,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
6c46e8098809,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
cd750bd579b8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
19d63b066482,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
69c78565f815,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
247dc4d080ab,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
d2761f4851dc,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
61c37acb67f8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
aa298a8414f9,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0,True
ba6c8f04b624,spielberg_RACE,engine_temp,null_value,detection,0.0,True
de9c0062e9de,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
c78af5f6813c,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
6c99cc956c5b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
b44ff1aa5ffc,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
f4e63b017a19,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
448c214a101a,spielberg_RACE,engine_temp,null_value,detection,0.0,True
d1a39c14ef6e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
2ed166599025,spielberg_RACE,throttle,null_value,detection,0.0,True
d35c303fe86d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
7f9ae918c88f,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
416d020c11af,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
54e39fbf0d2f,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0,True
65357887e290,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
0c02660dfea7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
268cceaf444f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
9e2f45fae5f1,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
6b854a7a85ce,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
5408fd5b1b42,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
81e03332a14e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
3ccd0fe0c4d9,spielberg_RACE,speed_v2,schema_drift,detection,0.0,True
9c27a7ba8ce6,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
81da8486caa2,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
59bb6d2d97d2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
486859339413,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
ee8bb66ad142,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
03b24e136785,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
c0441f214233,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
1b75381103d0,spielberg_RACE,brake_temp,null_value,detection,0.0,True
a4383f7897b6,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
58c9af33da5a,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0,True
6b2633fcaa27,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0,True
0af1c45022c7,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
4cc3d4e223ce,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
42a4f27459ae,spielberg_RACE,g_force_lateral,null_value,detection,0.0,True
45958414cd2d,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0,True
a0932e722af1,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
fe11cbb213c0,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
d283118eac32,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
2e2732e13655,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
b632fd604aaf,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
db026d98beb2,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
a23115aa1693,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
a65330699d07,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
516ed692e6bc,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
3d5024dadade,spielberg_RACE,speed,null_value,detection,0.0,True
1c5d14723f5c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
f60123bbb573,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0,True
5e4ec18f53cf,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
f58ff6bf8f3a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
