packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
19f671163647,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0012,True
67e8d4b042b7,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0129,True
fe5d0bd2d154,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
2b6da6cc892d,spielberg_QUALI,rpm,bit_flip_low,detection,0.0059,True
c23c7e58c193,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.006,True
5f985d8562a5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,False
27db5a975886,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0069,True
fc4000812505,spielberg_QUALI,speed,sensor_dropout,detection,0.0013,True
6de8ad8f7531,spielberg_QUALI,speed,bit_flip_high,detection,0.0075,True
6357ebbbde57,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.001,True
fa2b1c315e2d,spielberg_QUALI,rpm,null_value,detection,0.0012,True
ae1731b5aa00,spielberg_QUALI,throttle,bit_flip_high,detection,0.0056,True
d76ac64ad7ab,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
21fb7d6a6f5a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0013,True
ec35f8297cef,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0083,False
8e4678c92add,spielberg_QUALI,ecu_canbus,null_value,detection,0.001,True
55528f7b1880,spielberg_QUALI,rpm,bit_flip_low,detection,0.0067,True
45e811ce09d6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
cf67bbb65972,spielberg_QUALI,heart_rate,null_value,detection,0.0042,True
84bd2b8632ac,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
ebe3d3f02934,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0137,True
47fa805f115f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0135,True
ca22820ab2ee,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
4441df857dcc,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0084,True
5ed6ab967394,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0146,True
c8f7d2998d9e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
b4ac3120d4f4,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
3952b02baf9b,spielberg_QUALI,rpm,null_value,detection,0.0046,True
47aab2b0f478,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0144,True
25c648198a08,spielberg_QUALI,speed,bit_flip_high,detection,0.0155,True
9e1453cfaf9a,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.009,True
8c6877a6b102,spielberg_QUALI,rpm,bit_flip_high,detection,0.0128,True
8444f6db2c36,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.006,True
5558ff31e79b,spielberg_QUALI,speed,null_value,detection,0.0013,True
76a4e6ddace8,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0024,False
4cc63278250a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0013,True
5e9d54919aa4,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
f5426803a5c0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
3687e5475edd,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0016,True
8d655eb1be7f,spielberg_QUALI,rpm,bit_flip_high,detection,0.01,True
2e3edc9f7ee3,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0076,False
e9213ff5f668,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.016,True
487882ceeff0,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0018,False
10211523eaf8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0015,False
ce2c535c2edf,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
dd2d4c0f7b53,spielberg_QUALI,throttle,null_value,detection,0.0036,True
c53ad91f4652,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0016,True
d07d7f680dfe,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.009,True
290e391fe8ee,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0053,False
e03632bb4d90,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
f8b70440fa41,spielberg_QUALI,brake_temp,null_value,detection,0.0011,True
e2909e8f7d14,spielberg_QUALI,throttle,null_value,detection,0.0012,True
71d797c9a903,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
33e9c2ba8e94,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,True
7546353102b3,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0012,True
eb98ff0b6407,spielberg_QUALI,throttle_v2,schema_drift,detection,0.002,False
8cc0eb770e70,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0011,True
d39217ba3231,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
f6e6d23b8bd4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
dad50e69b51f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0015,False
41755c2f5f62,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0022,False
1d7a1869715f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
3f5193e4ba68,spielberg_QUALI,speed,sensor_dropout,detection,0.002,True
44157ce1671b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.003,True
7ffef735b210,spielberg_QUALI,speed,bit_flip_high,detection,0.0083,True
69cc6fec6e1c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0054,True
736cf29a2e82,spielberg_QUALI,throttle_raw,schema_drift,detection,0.004,False
e0057849cb3b,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
7fb4eccf4da9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0018,False
793d63e4ea91,spielberg_QUALI,engine_temp,null_value,detection,0.0014,True
18088b3060ff,spielberg_QUALI,rpm,bit_flip_low,detection,0.0068,True
154d00e58584,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0077,True
bc97d5562b6f,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
fb265f023b84,spielberg_RACE,speed,duplicate_timestamp,detection,0.0024,False
96a3e4ac212f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
8625ba092075,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
40b741c22f13,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.007,True
30c1463bd35b,spielberg_RACE,aero_load,bit_flip_low,detection,0.0072,True
ae66e4b92458,spielberg_RACE,speed,duplicate_timestamp,detection,0.0018,False
80e00eaa88ba,spielberg_RACE,tyre_pressure,null_value,detection,0.0016,True
96eab3e779d7,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
f7e867c3b584,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0018,False
f6897a66275f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
0c7afa8f3c16,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0022,True
855fa6955ecd,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0037,True
73ec0090d434,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0013,True
25f5b530df83,spielberg_RACE,ecu_canbus,null_value,detection,0.0011,True
27ab7c991090,spielberg_RACE,ecu_canbus,null_value,detection,0.0016,True
d726bbc7182d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0023,False
d16a338d3d69,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0015,False
fcd931d851bf,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0021,False
de8791e3cd92,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0018,False
d8cdc3c46041,spielberg_RACE,speed,bit_flip_low,detection,0.0054,True
f5dc030e08df,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
d9dcc35f5853,spielberg_RACE,engine_temp,null_value,detection,0.0012,True
04eef3d5ca78,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0147,True
3f50a9d7b53d,spielberg_RACE,speed_raw,schema_drift,detection,0.0015,False
161a900ccb8a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.013,True
d7aefa3da1f1,spielberg_RACE,speed,bit_flip_high,detection,0.0085,True
c952fbdd7eb6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0069,False
591ba4e7804c,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0068,True
74457954ac29,spielberg_RACE,rpm_alt,schema_drift,detection,0.0018,False
e8ef6b351f1c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.002,False
da261dde1201,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
b792eff78714,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
8a71c1574d3f,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0088,False
894eb5f3fbbf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0049,False
af1d487f222f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0015,False
a8c6aa6521ac,spielberg_RACE,speed,duplicate_timestamp,detection,0.0015,False
832b6a8ea4ce,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
74faceb121b3,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,False
a171744cd468,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0015,True
1142fbffaccf,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
cdebed03d696,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0254,True
aefdb94fbb30,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0062,True
4c68a0dfa1b6,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.009,False
e9c6514e16c9,spielberg_RACE,speed_new,schema_drift,detection,0.0024,False
0a85ee8c5dd8,spielberg_RACE,brake_temp,null_value,detection,0.0022,True
1a34d1970231,spielberg_RACE,speed,bit_flip_low,detection,0.0137,True
cd22cedfeaf6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.002,False
deac1e71d986,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0061,True
15350aa666e1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0015,True
4992e1bd8337,spielberg_RACE,rpm,null_value,detection,0.0012,True
060c579514ee,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0022,False
df50453eef19,spielberg_RACE,rpm,bit_flip_low,detection,0.0059,True
e652a6800f69,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
d77b85dc01d0,spielberg_RACE,aero_load,sensor_dropout,detection,0.0012,True
868e991dc82c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
d033ff218bd9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
0d002b325c30,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0064,True
da2562611b83,spielberg_RACE,rpm,bit_flip_high,detection,0.0058,True
93f34f87e337,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0057,True
1c0d4a99780a,spielberg_RACE,throttle,bit_flip_high,detection,0.0064,True
c410135fd5c8,spielberg_RACE,aero_load,sensor_dropout,detection,0.0016,True
8a9f8ff9f0bd,spielberg_RACE,rpm,null_value,detection,0.0033,True
2ba449abf6b5,spielberg_RACE,brake_temp,null_value,detection,0.0019,True
a4c7440bbdd9,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.002,False
0ad4cd0ed08a,spielberg_RACE,aero_load,null_value,detection,0.0012,True
9c5e7fb612a9,spielberg_RACE,g_force_lateral,null_value,detection,0.0015,True
9beb8e441821,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0097,True
874d967a7714,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0079,True
8111c0d6e99b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
751530d98732,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
2b5638b4367d,spielberg_RACE,speed,bit_flip_low,detection,0.0077,True
9d3dae8d3730,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
7c1521198526,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
a5817f4eba9d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0012,True
46588e89572f,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0089,True
a41ce5619b1f,spielberg_RACE,aero_load,bit_flip_low,detection,0.0056,True
e482769bc244,spielberg_RACE,aero_load,null_value,detection,0.0043,True
ced072ef58ee,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0021,False
423a80a03543,spielberg_RACE,throttle,sensor_dropout,detection,0.0012,True
5f43fc1fa261,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
52239689119a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.008,True
99170b30d26e,spielberg_RACE,engine_temp,null_value,detection,0.0033,True
0da796b6dd5d,spielberg_RACE,brake_temp_new,schema_drift,detection,0.008,True
64495baf8cb9,spielberg_RACE,speed,null_value,detection,0.002,True
583b382f8d68,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0015,True
5938e81651fa,spielberg_RACE,speed,null_value,detection,0.0015,True
fd4d81d36dd5,spielberg_RACE,rpm,null_value,detection,0.0012,True
a3c1f3d1d556,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0035,True
b8ab96bee536,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0073,True
558da604d7ad,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0011,True
3cf0448fad15,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
19050d2b830b,silverstone_FP1,speed,string_in_numeric,detection,0.0014,True
d7af1508ffcd,silverstone_FP1,rpm,bit_flip_low,detection,0.0066,True
23507cd888d4,silverstone_FP1,speed_v2,schema_drift,detection,0.0072,False
2344a6ca07e7,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0026,False
7af5b5665daf,silverstone_FP1,throttle,string_in_numeric,detection,0.0013,True
f1573cda9d98,silverstone_FP1,aero_load,string_in_numeric,detection,0.0023,True
f19cfe630dfd,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
ac86e998e9de,silverstone_FP1,throttle,bit_flip_high,detection,0.0047,True
45b5a9f756ba,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0023,False
d740adfe7407,silverstone_FP1,engine_temp,string_in_numeric,detection,0.002,True
534f0dd76931,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0063,False
ed4add586c42,silverstone_FP1,speed,bit_flip_low,detection,0.0124,True
d024b7779c8a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
89658bcbdc46,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
64f66c413427,silverstone_FP1,rpm,bit_flip_low,detection,0.0132,True
fbfda7fb15a1,silverstone_FP1,rpm,sensor_dropout,detection,0.0022,True
7a6dfe5171c2,silverstone_FP1,brake_temp,null_value,detection,0.0012,True
5be20266278a,silverstone_FP1,heart_rate,null_value,detection,0.0086,True
ed84ea84ba6e,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
3350552ef436,silverstone_FP1,speed_v2,schema_drift,detection,0.0019,False
8ad018801849,silverstone_FP1,rpm,bit_flip_low,detection,0.0052,True
ac261799e49b,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0011,True
0bd8039087c5,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0064,True
a54226e898c4,silverstone_FP1,rpm,null_value,detection,0.0012,True
4095a9b8a436,silverstone_FP1,speed,null_value,detection,0.0018,True
a324c2b5c2f1,silverstone_FP1,speed,bit_flip_high,detection,0.0114,True
5541aa091e53,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0084,True
f1ef2eeecc74,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0035,False
58f9da5d5999,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0062,True
6dcf3c01bd37,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
f97660da1922,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0175,True
516887450340,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0086,True
41655699a7b3,silverstone_FP1,rpm,sensor_dropout,detection,0.0036,True
a08b5955d5c4,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
6a3d7b966c01,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0028,False
11438c40e5dd,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0019,False
70e9091b1fab,silverstone_FP1,aero_load,bit_flip_low,detection,0.0059,True
7617125c68f6,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
9df2e669222d,silverstone_FP1,speed,sensor_dropout,detection,0.0011,True
e7a74b4a75e1,silverstone_FP1,tyre_pressure,null_value,detection,0.0015,True
3ec77418bf41,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0052,True
8a69b85e8407,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0028,False
d72b870b1bfe,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
11b82aaab6d7,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,False
af17fcf4c9bb,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0022,False
ca14dc347a5d,silverstone_FP1,rpm,null_value,detection,0.001,True
36d838ab2cc4,silverstone_FP1,speed,bit_flip_high,detection,0.006,True
c12ea0fa28dd,silverstone_FP1,throttle,bit_flip_low,detection,0.0057,True
8bbcd8a5e0be,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
e669630d464d,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0064,True
9620df3bc3a4,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
74f9085fc2ad,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0056,True
6ce7cabbc615,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
33db75268155,silverstone_FP1,heart_rate,null_value,detection,0.0012,True
bac6da6c5681,silverstone_FP1,throttle_v2,schema_drift,detection,0.0066,False
159d518b8a07,silverstone_FP1,throttle,bit_flip_low,detection,0.0058,True
3e34ffc1dd0f,silverstone_FP1,rpm,bit_flip_high,detection,0.0062,True
4ec79f5478ed,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,False
13c19686c783,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0059,True
1f566c5fb198,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0385,True
e22a45f531f2,silverstone_FP1,engine_temp,sensor_dropout,detection,0.002,True
cbdef88558d7,silverstone_FP1,aero_load,null_value,detection,0.0012,True
6df0474e0665,silverstone_FP1,brake_temp,null_value,detection,0.0011,True
5400287c80c3,silverstone_FP1,speed_new,schema_drift,detection,0.0011,False
c3648c57c753,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0018,False
88117c2711a2,silverstone_FP1,throttle_raw,schema_drift,detection,0.0017,False
d06742681062,silverstone_FP1,aero_load,string_in_numeric,detection,0.0012,True
449ef9242d6c,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0043,False
ca6a5aed0f5b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,False
c3b13ea5bca7,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0121,True
a381d1942c88,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0077,False
95b176e0a43b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
87e1bd033581,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0067,True
6d3ee866f1c0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
4742586b3212,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
58bf2c270246,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0065,True
a0330dd6758b,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0022,False
a22f3c093c88,silverstone_FP1,speed,sensor_dropout,detection,0.001,True
bf8da85c63b2,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0039,False
22954ba8c532,silverstone_FP1,rpm,bit_flip_low,detection,0.0065,True
e70e1992990f,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0063,True
dc82e9cb1783,silverstone_FP1,speed,null_value,detection,0.001,True
1d39984e9181,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
52f70e8ce076,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0034,True
be934dec4420,silverstone_FP1,g_force_lateral,null_value,detection,0.0014,True
fe7c38b274e3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
359d34864ee0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
d78014c194fb,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,False
526d9cd4b019,silverstone_FP1,aero_load,null_value,detection,0.002,True
c22f723da7e9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,False
0e3ef5e4016f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0014,True
e4a0f4874f23,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
f181d22a188c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
1024bca0c25f,silverstone_FP1,heart_rate,sensor_dropout,detection,0.003,True
883c3dc516c7,silverstone_FP1,rpm,bit_flip_high,detection,0.006,True
d8c0bf28b5e1,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0025,True
d158005e2e91,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0107,True
3b17c2dbae23,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.003,False
964983782007,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0025,False
f792209b5f71,silverstone_FP1,speed,null_value,detection,0.0013,True
1224592fc33d,silverstone_FP1,speed,bit_flip_low,detection,0.0124,True
fcaf3ca7dbee,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0032,False
d689be13f083,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0064,True
911d4b882ce7,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
cf3d70a356dd,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0018,True
3b3be28149a9,silverstone_FP1,tyre_pressure,null_value,detection,0.0046,True
2d743a6b7d44,silverstone_FP1,aero_load,null_value,detection,0.0013,True
2a4a43c2fa67,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0073,False
7f3118fb8fbe,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.002,False
b66945b021dc,silverstone_FP2,rpm,sensor_dropout,detection,0.0014,True
9c138493f0c7,silverstone_FP2,rpm,null_value,detection,0.0014,True
1f873a5e0f91,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0073,True
e5a38b644b90,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0013,True
b896e8d3409d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0014,False
ff547b7ae1c9,silverstone_FP2,throttle,bit_flip_low,detection,0.0049,True
1cc669a3342e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0021,False
8a9f03e251c6,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0051,True
15f0febc71b9,silverstone_FP2,throttle,string_in_numeric,detection,0.0327,True
c83f5afe5ff0,silverstone_FP2,g_force_lateral,null_value,detection,0.0016,True
935a20baceaa,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0013,True
894087ffba92,silverstone_FP2,aero_load,string_in_numeric,detection,0.0017,True
f7478454d9aa,silverstone_FP2,rpm,bit_flip_high,detection,0.0088,True
988450e87419,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
81c5725a91bd,silverstone_FP2,rpm,null_value,detection,0.0011,True
817cf367fdb6,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0058,True
35612e133c4a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0013,True
2d621d972da9,silverstone_FP2,rpm,null_value,detection,0.0017,True
9bfa789eb4ba,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
a7a7824ce9d2,silverstone_FP2,ecu_canbus,null_value,detection,0.0012,True
9fddd3734004,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0079,False
46ef11bd6ee0,silverstone_FP2,rpm,string_in_numeric,detection,0.0014,True
00ea9cbff87b,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0075,True
a92ea29b6e30,silverstone_FP2,throttle,string_in_numeric,detection,0.0014,True
c72c8fbc91aa,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0063,False
848f81e62c04,silverstone_FP2,speed,sensor_dropout,detection,0.0026,True
72245ff0aefd,silverstone_FP2,rpm_alt,schema_drift,detection,0.0063,False
c0ed1548d1ae,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0058,True
afe5d8f44266,silverstone_FP2,rpm,sensor_dropout,detection,0.0014,True
4813bea5b3a9,silverstone_FP2,aero_load,bit_flip_high,detection,0.0131,True
f4890bcf42c4,silverstone_FP2,throttle_raw,schema_drift,detection,0.007,False
1dbc8775d03d,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0031,False
a0498c5f2114,silverstone_FP2,speed,string_in_numeric,detection,0.0013,True
adc9cbe3eda6,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0071,True
f8303443a5d4,silverstone_FP2,throttle,bit_flip_low,detection,0.0057,True
dfd3f63da92d,silverstone_FP2,rpm,sensor_dropout,detection,0.0018,True
cbba194b3d02,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,False
5d894d927a49,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
e9f040a73c8d,silverstone_FP2,rpm,bit_flip_low,detection,0.0057,True
5915c931c1c9,silverstone_FP2,aero_load,bit_flip_high,detection,0.0068,True
fe75da277611,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0085,True
bba3b7c40efd,silverstone_FP2,throttle,bit_flip_high,detection,0.0061,True
7663d14a2ac6,silverstone_FP2,throttle,string_in_numeric,detection,0.0049,True
46762b3a2385,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0083,True
fcbcf605c0d4,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0012,True
e8ba20ae0d8d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
017e429f0e20,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0023,False
9ff7cf0e5dfe,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0019,False
856378e35a85,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0023,False
4bb17813f907,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0055,True
6c4c683df2cd,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0024,False
e9b0af31c9e5,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0038,False
b77019eaf253,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0138,True
0ab888389cef,silverstone_FP2,rpm,bit_flip_low,detection,0.0063,True
2a2a36a642cb,silverstone_FP2,aero_load,string_in_numeric,detection,0.0013,True
f0a861844196,silverstone_FP2,aero_load_alt,schema_drift,detection,0.004,False
8d25b5b597f4,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0017,False
c8912509ba67,silverstone_FP2,speed,sensor_dropout,detection,0.0015,True
7faa1593194d,silverstone_FP2,speed,sensor_dropout,detection,0.0045,True
032ec6a45278,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0032,False
