packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
57a4a49660b7,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0022,True
605310498c99,silverstone_FP2,throttle,string_in_numeric,detection,0.0007,True
e6c3bb3bc8e8,silverstone_FP2,heart_rate,null_value,detection,0.0005,True
5bdcc1d1d96e,silverstone_FP2,rpm,bit_flip_low,detection,0.0023,True
aa052fee9934,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0008,False
77641adf1f17,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
6efb9f6a1c54,silverstone_FP2,throttle,bit_flip_high,detection,0.0018,True
5b54a0eb16d9,silverstone_FP2,speed,bit_flip_low,detection,0.0024,True
65e2303a25fb,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0005,True
62fe746c04e3,silverstone_FP2,rpm,sensor_dropout,detection,0.0005,True
6efb4a369da8,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0008,False
cf6bba7f40cb,silverstone_FP2,throttle,bit_flip_high,detection,0.0018,True
4915858c50cc,silverstone_FP2,brake_temp,null_value,detection,0.0006,True
56627c0047be,silverstone_FP2,speed,duplicate_timestamp,detection,0.0009,False
8aa3c0372271,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0019,True
e2f42d553a61,silverstone_FP2,throttle,bit_flip_low,detection,0.0017,True
f8263ea67d30,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.001,False
ef588efe70ce,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0007,False
15f4050af6da,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
d3748db5717b,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0009,False
bac18b3bd61d,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0007,True
063de38589c2,silverstone_FP2,speed,bit_flip_high,detection,0.002,True
0bc9bb99453c,silverstone_FP2,rpm,string_in_numeric,detection,0.0006,True
b89274ed39df,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0017,True
4bb1f0a2f123,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0015,True
3f0623d38ede,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0005,True
e5b0e109f1ca,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0008,False
fd913b623697,silverstone_FP2,speed,sensor_dropout,detection,0.0005,True
9ad1f5a40e4d,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
0522df37966c,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0004,True
257307102d3f,silverstone_FP2,rpm,sensor_dropout,detection,0.0005,True
f9745959c8d6,silverstone_FP2,brake_temp,null_value,detection,0.0004,True
e2ecddb33ae8,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0007,False
0f8ae28960b0,silverstone_FP2,speed_alt,schema_drift,detection,0.0009,False
a130863e1c2b,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0006,False
b86985d5f104,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0021,True
c9f7ce6dc6cf,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0022,True
80da07baad99,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0019,True
2fdc268ce75c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,False
236b0a82cbb5,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0015,True
aa759af5f5be,silverstone_FP2,throttle,bit_flip_high,detection,0.0019,True
337be205a00e,silverstone_FP2,aero_load,bit_flip_low,detection,0.0021,True
0321190d93fb,silverstone_FP2,throttle,string_in_numeric,detection,0.0007,True
2f3acec9f875,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0017,True
c5c8c299a21e,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
032614b74cb4,silverstone_FP2,aero_load,sensor_dropout,detection,0.0006,True
706ea6a72530,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0018,True
bc1400a40e26,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0018,True
17f5594f8bf0,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0011,False
aea5683eef2e,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
1c9403be5e0c,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0017,True
fc905f104917,silverstone_FP2,aero_load_new,schema_drift,detection,0.0009,False
971b6d4f17f5,silverstone_FP2,speed,string_in_numeric,detection,0.0006,True
c191f500bc6f,silverstone_FP2,ecu_canbus,null_value,detection,0.0005,True
d323773fa9bb,silverstone_FP2,aero_load,bit_flip_low,detection,0.0019,True
1bb8908d82d8,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0016,True
eb90ad9a96d9,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0009,False
0a92078a2e75,silverstone_FP2,g_force_lateral,null_value,detection,0.0006,True
4d2dd4e4fc3d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0019,True
8e46145582cf,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0008,False
0ec594d5ce53,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0008,False
d4a80a6e0f10,silverstone_FP2,speed,null_value,detection,0.0005,True
dbcfb098ebfb,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,False
8846c32a6a56,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0016,True
6d0ccc76a8aa,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0006,True
626330c6e28b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0006,False
ed762ee3181a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
b46cdf243976,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0007,True
42b60245e405,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0008,False
03c502d76f84,silverstone_FP2,aero_load_alt,schema_drift,detection,0.001,False
b9ff7ed91fae,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0011,False
db6789f1de01,silverstone_FP2,aero_load,bit_flip_high,detection,0.002,True
34f8e1a82fb2,silverstone_FP2,engine_temp,null_value,detection,0.0005,True
dd8563ff1520,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0008,False
0ab154561bb7,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
f7636ec6b9c2,silverstone_FP2,rpm,sensor_dropout,detection,0.0006,True
34e9a46de9bf,silverstone_FP2,throttle_new,schema_drift,detection,0.0014,False
dd9fbf3a912d,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0006,True
40fbfd8865de,silverstone_FP2,speed,bit_flip_low,detection,0.0031,True
7e7c2ce18d59,silverstone_FP2,throttle,string_in_numeric,detection,0.0008,True
67edeebba1b0,silverstone_FP2,speed,bit_flip_high,detection,0.0023,True
0e39b2bada37,silverstone_FP2,rpm,null_value,detection,0.0006,True
537755955825,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
d5d6c67a79fc,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0013,False
7de335593afc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
47f47a4b1b5f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0021,True
17fb125c783a,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
859c42064644,silverstone_FP2,speed,duplicate_timestamp,detection,0.0008,False
3ada9f880280,silverstone_FP2,rpm,sensor_dropout,detection,0.0005,True
4cd2d1c5bd27,silverstone_FP2,throttle,bit_flip_low,detection,0.0021,True
7e00d46187d4,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.001,False
12dab5554abd,silverstone_FP2,speed,null_value,detection,0.0008,True
d1e7d0fc0cc8,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
feed41b35d4f,silverstone_FP2,rpm,string_in_numeric,detection,0.0009,True
69f9aa58b359,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,False
4bf37d172ef4,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0008,False
d38e6830400f,silverstone_FP2,throttle,bit_flip_high,detection,0.0019,True
641f80b6c4b3,silverstone_FP2,throttle,bit_flip_high,detection,0.0017,True
8c9f2c669076,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
95a01dbdc5aa,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0008,False
f81997443ade,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0009,False
26891202e396,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0006,True
82887761d763,silverstone_FP2,tyre_pressure,null_value,detection,0.0006,True
67ed4eaa48da,silverstone_FP2,speed,string_in_numeric,detection,0.0008,True
1966c6dc0143,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
a1af62df9465,silverstone_FP2,rpm,null_value,detection,0.0006,True
7f69acaa0530,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0007,False
6b4919252e1b,silverstone_FP2,heart_rate,null_value,detection,0.0005,True
5a8905765a79,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
4e863a4bc2d4,silverstone_FP2,aero_load,string_in_numeric,detection,0.0006,True
a0c21187e584,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0005,True
31b3ebef23ff,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0005,True
d99165f5a27d,silverstone_FP2,heart_rate,null_value,detection,0.0008,True
445639c44f04,silverstone_FP2,speed,bit_flip_low,detection,0.0027,True
aeff74622dca,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0007,False
689ac3991a38,silverstone_FP2,rpm,bit_flip_low,detection,0.002,True
a2268628ca98,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0019,True
4c4efd8f5f2b,silverstone_FP2,speed,null_value,detection,0.0006,True
ed631fad596d,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0005,False
8c6c8ac291d6,silverstone_FP2,rpm,string_in_numeric,detection,0.0006,True
cddac9a94c4e,silverstone_FP2,throttle,null_value,detection,0.0005,True
a09bebe4eeff,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0012,False
19524f04fdb6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0007,True
fb838386df1a,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0018,True
5fdc783d0843,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0029,True
3a1e55d760ac,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0017,True
eb86893b189f,silverstone_FP2,aero_load_v2,schema_drift,detection,0.001,False
c0ed30c5986f,silverstone_FP2,throttle,bit_flip_high,detection,0.0019,True
465758fc181b,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0006,True
b7e5177e56c0,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,False
7860e44c8119,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0018,True
453d34daf46b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0007,False
266c38f01299,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0016,True
5c5aaa96da81,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0007,True
b6e633aee87f,silverstone_FP2,tyre_pressure,null_value,detection,0.0008,True
ac5eb7d3ffe7,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0019,True
1c04f9739490,silverstone_FP2,throttle,null_value,detection,0.0005,True
359b113ab8a7,silverstone_FP2,brake_temp,null_value,detection,0.0004,True
503854712445,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0006,True
3c0ae60af207,silverstone_FP2,tyre_pressure,null_value,detection,0.0005,True
e101756f7b5d,silverstone_FP2,speed,sensor_dropout,detection,0.0005,True
50583ef7fd27,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0019,True
3db444177168,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
b8b1c5969336,silverstone_FP2,heart_rate,null_value,detection,0.0004,True
1932a012b293,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0019,True
e693ae4cdfad,silverstone_FP2,aero_load,bit_flip_high,detection,0.0028,True
f3ffb143631f,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0009,False
b0767d0cd887,silverstone_FP2,aero_load,bit_flip_high,detection,0.0017,True
26392c0fee41,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0008,False
15e615a6cfc5,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0008,False
68bdc42a4f73,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0006,True
37ea43a2896c,silverstone_FP2,speed_raw,schema_drift,detection,0.001,False
091f90e08a91,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0007,False
3b6c26b4c0d9,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0006,True
2921c9ca315b,silverstone_FP2,speed,bit_flip_high,detection,0.0022,True
55162307c36a,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0017,True
a589552d1dc6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0006,True
b8d13e3bf238,silverstone_FP2,rpm,bit_flip_high,detection,0.002,True
fb561e21fbf6,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,False
c2271bbdf836,silverstone_FP2,aero_load,string_in_numeric,detection,0.0006,True
4f0b9074fd5a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0009,True
c6c09e15ff8c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0005,True
71f03a05461b,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.002,True
c0711ea7a19c,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.002,True
ac7597921a45,silverstone_FP2,rpm,string_in_numeric,detection,0.0007,True
6e2cd971df3d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0007,False
e73424abe3b2,silverstone_FP2,engine_temp,null_value,detection,0.0005,True
9103723f11bd,silverstone_FP2,speed,string_in_numeric,detection,0.0006,True
9bf5e028b3b5,silverstone_FP2,speed,bit_flip_low,detection,0.0022,True
d2e83ab908e0,silverstone_FP2,aero_load,sensor_dropout,detection,0.0005,True
e0583d07b594,silverstone_FP2,brake_temp_new,schema_drift,detection,0.001,False
55d0ce1452be,silverstone_FP2,speed_raw,schema_drift,detection,0.0009,False
6a14290dc14d,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0018,True
41d99b45bfd4,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0009,False
2ae0e4c11688,silverstone_FP2,aero_load,bit_flip_high,detection,0.0027,True
4da92d72b609,silverstone_FP2,brake_temp,null_value,detection,0.0006,True
af01a804384b,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0006,False
a7890152676f,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.001,False
a490cab03aea,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0007,False
b01d47e9185b,silverstone_FP2,throttle,bit_flip_high,detection,0.0021,True
c337a74bcb24,silverstone_FP2,rpm,string_in_numeric,detection,0.0007,True
1d3e32c4af56,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
0c15bbe5031d,silverstone_FP2,speed,bit_flip_low,detection,0.0021,True
64e6bec90dfc,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0011,False
8f54659a8e83,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
f73e4c89427f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0006,True
27c6f733c241,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0017,True
fc818084aeef,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
86e7e84fe62c,silverstone_FP2,rpm,null_value,detection,0.0006,True
dd1165bdd643,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0006,True
c145a1ed17ac,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0006,True
7c2fffc776dd,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0009,False
d993ff1f41ff,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0023,True
57eaf2cd5906,silverstone_FP2,speed_raw,schema_drift,detection,0.0009,False
7254e8eae05e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0017,True
1c32596ff259,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0009,False
11ec04c13865,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0008,False
6b37b8bb21f1,silverstone_FP2,aero_load,sensor_dropout,detection,0.0005,True
68a86e14f232,silverstone_FP2,heart_rate,null_value,detection,0.0004,True
d9b5d23aeb57,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.001,False
2087010dfcce,silverstone_FP2,engine_temp,null_value,detection,0.0006,True
0dd6e7284e33,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0019,True
349b0760c04c,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0016,True
10d8f3ec3c8e,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0007,True
7005170363e4,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0026,True
abd548464224,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
e3fc513d86f4,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.001,False
511da5b58b47,silverstone_FP2,speed,null_value,detection,0.0005,True
fd2a28610882,silverstone_FP2,ecu_canbus,null_value,detection,0.0005,True
1563aab13d32,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
dd0ef55cefbf,silverstone_FP2,throttle,bit_flip_high,detection,0.0024,True
2ca5f2f60285,silverstone_FP2,heart_rate,string_in_numeric,detection,0.001,True
28cbade5ab90,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0007,True
515dd8ce5484,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0025,True
02e71eb3b506,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0006,True
8795866eaae3,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0008,False
518f81d97be4,silverstone_FP2,aero_load,string_in_numeric,detection,0.0006,True
2a2cf32da1b2,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0007,True
6cb432ac7acd,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.002,True
66ab251dbf97,silverstone_FP2,tyre_pressure,null_value,detection,0.0006,True
d9dbfeb927bc,silverstone_FP2,speed,null_value,detection,0.0005,True
029e90ab8da2,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0017,True
82edd2a04945,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0012,False
208874c20543,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
a284d48fe331,silverstone_FP2,engine_temp,null_value,detection,0.0004,True
5915556cb4ca,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0007,False
4a3ba1e7b284,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.001,False
97f2f1992885,silverstone_FP2,throttle,sensor_dropout,detection,0.0005,True
0167f4ff76a5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0022,True
3eb6ba039b90,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0007,True
68b51803cdf6,silverstone_FP2,aero_load,bit_flip_low,detection,0.0018,True
109e09da0c0f,silverstone_FP2,throttle,bit_flip_high,detection,0.0018,True
397a0c7de073,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0018,True
807780688e77,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0016,True
639e067dd9ac,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
89b2994800c9,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0004,True
34036a1530ca,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0005,True
566128f994a8,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0023,True
1025543f1b3a,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0012,False
86aebbd2e42a,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0008,False
80725a090f76,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0009,False
ce012bce3677,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0005,True
556e74cd8d2b,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0004,True
77439d1bb358,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0006,True
c90710a613ae,silverstone_FP2,speed,sensor_dropout,detection,0.0005,True
11a44b8f1990,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0018,True
6d6c51673aa9,silverstone_FP2,rpm,bit_flip_low,detection,0.0022,True
5b4b9434bab9,silverstone_FP2,speed_v2,schema_drift,detection,0.0009,False
62196b0b5db7,silverstone_FP2,brake_temp,null_value,detection,0.0005,True
3582840e552f,silverstone_FP2,throttle,sensor_dropout,detection,0.0004,True
9c26271c1258,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
962b431d43c2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
dcb5f24131e8,silverstone_FP2,g_force_lateral,null_value,detection,0.0004,True
63c689d71edd,silverstone_FP2,throttle,null_value,detection,0.0005,True
65f72a5b763a,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0022,True
51d2cf1d59bd,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0021,True
82a77567f94f,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0011,False
d9b345e31313,silverstone_FP2,speed_v2,schema_drift,detection,0.0009,False
fb69ace5bda9,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0016,True
905c0cf67a90,silverstone_FP2,aero_load,null_value,detection,0.0005,True
1c9ceee2877b,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
86597ffc4c3c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0007,True
36bbee195184,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0009,False
1aa7b3cd3c0f,silverstone_FP2,speed,string_in_numeric,detection,0.0007,True
6ac0bab40be9,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0012,False
99cebd0166f0,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0009,False
fbd0644504fb,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
dc01370a3948,silverstone_FP2,throttle,bit_flip_high,detection,0.002,True
ca0b8da1dd73,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
54a853e79741,silverstone_FP2,aero_load,bit_flip_low,detection,0.0018,True
1a6fb39fc222,silverstone_FP2,aero_load,string_in_numeric,detection,0.0008,True
5c4dc338004f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0007,False
427776fcd259,silverstone_FP2,speed,bit_flip_high,detection,0.002,True
9158b2ad7f77,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.002,True
2049dd974709,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.001,False
4046a0a5b9b9,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0018,True
c21780ae1015,silverstone_FP2,speed,duplicate_timestamp,detection,0.0008,False
32f5719eedf9,silverstone_FP2,throttle,bit_flip_low,detection,0.0017,True
e0edd0331bd4,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,False
95db4e65917f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0016,True
199ce13c59d4,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0007,False
a0487152aeb8,silverstone_FP2,heart_rate,null_value,detection,0.0006,True
ddd32c856f1f,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0008,False
472b51027c46,silverstone_FP2,throttle,string_in_numeric,detection,0.0009,True
5a35053459b8,silverstone_FP2,aero_load,null_value,detection,0.0006,True
11f25ab166b0,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0009,False
83df85e83cd4,silverstone_FP2,speed,bit_flip_high,detection,0.0025,True
6d0356036bb6,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0019,True
e350b2f253d2,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0006,True
cdfc83fe8640,silverstone_FP2,aero_load,bit_flip_high,detection,0.002,True
cdda6ef1a147,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0007,True
bb7dac27cffb,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0006,False
661c37f4b88f,silverstone_FP2,g_force_lateral,null_value,detection,0.0006,True
445bb6f314d3,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0006,True
65b7f8f5c398,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0005,True
e9c8d722dd07,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
e00e42497dca,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.002,True
33ad65f3577d,silverstone_FP2,speed,string_in_numeric,detection,0.0006,True
9f550101b08b,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.002,True
6ea3032d555c,silverstone_FP2,throttle,bit_flip_high,detection,0.0019,True
3a9c487b9486,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
e8c08afb8b2b,silverstone_FP2,rpm_new,schema_drift,detection,0.0012,False
cae8a292e407,silverstone_FP2,rpm,bit_flip_low,detection,0.0024,True
1f854da22068,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0008,False
db1361ca90b3,silverstone_FP2,brake_temp,null_value,detection,0.0006,True
11da0aacd443,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0019,True
822e71e2aaec,silverstone_FP2,g_force_lateral,null_value,detection,0.0004,True
44e0148f2fa2,silverstone_FP2,tyre_pressure,null_value,detection,0.0005,True
362c264b5869,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
0b73cd9c2cae,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0016,True
0f800dd65762,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0007,True
46531985f68d,silverstone_FP2,tyre_pressure,null_value,detection,0.0004,True
b4910b569c37,silverstone_FP2,rpm,bit_flip_high,detection,0.0018,True
f3bb768f3319,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
8af011bae3d8,silverstone_FP2,g_force_lateral,null_value,detection,0.0005,True
2a30e42d6e16,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.001,False
7811ad973c03,silverstone_FP2,aero_load,bit_flip_high,detection,0.002,True
7fc2e70561a7,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0008,False
3cb728545010,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0006,True
362006b2ece7,silverstone_FP2,g_force_lateral,null_value,detection,0.0005,True
608f4712d689,silverstone_FP2,aero_load,bit_flip_high,detection,0.0025,True
24a04255c607,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0021,True
a726119e0bee,silverstone_FP2,aero_load,bit_flip_low,detection,0.0018,True
e71c8351112c,silverstone_FP2,speed,duplicate_timestamp,detection,0.0008,False
4a39b5acc86d,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0006,True
11ef3c5727c6,silverstone_FP2,rpm,null_value,detection,0.0006,True
08c9547916ba,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0008,True
7982519e0864,silverstone_FP2,aero_load,bit_flip_low,detection,0.0021,True
05d5f497511d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0016,True
f6b07c1480fd,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0009,False
53f5c77ab80b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0007,True
fe74e1aa32b1,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0006,True
dca29eff1cd9,silverstone_FP2,ecu_canbus,null_value,detection,0.0005,True
bbcda68e59a5,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0011,False
15df1f352f35,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
