packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dbbc7947ba8f,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0035,True
506c7659a69a,silverstone_FP1,heart_rate,null_value,detection,0.0029,True
17f1e899b8f7,silverstone_FP1,rpm,bit_flip_high,detection,0.0051,True
4b0a6062ff78,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
56ecd9a5218d,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0044,True
bbceebfe2e87,silverstone_FP1,rpm,string_in_numeric,detection,0.0016,True
e60d004f2c3e,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0038,True
6d5d73623c20,silverstone_FP1,speed_canbus,schema_drift,detection,0.0035,True
50980913cc0b,silverstone_FP1,tyre_pressure,null_value,detection,0.0028,True
7bf55eaf563c,silverstone_FP1,rpm,sensor_dropout,detection,0.0023,True
e19fb50d460c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0023,True
92987346cf03,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0017,True
e107a3b84b5d,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0081,True
498cbe4143c3,silverstone_FP1,aero_load,sensor_dropout,detection,0.0028,True
97357f974888,silverstone_FP1,rpm,null_value,detection,0.0023,True
84dc3a0d1b60,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
af9336bc20ca,silverstone_FP1,heart_rate,bit_flip_low,detection,0.005,True
f19e85e0d346,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0036,True
b41306abf3ab,silverstone_FP1,speed,duplicate_timestamp,detection,0.0027,True
054072b11008,silverstone_FP1,rpm,bit_flip_low,detection,0.0049,True
78018f9efab4,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
e34e432e3c1a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
6e51d11d3bda,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0025,True
aec4a1143559,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0041,True
85e7e78a76c7,silverstone_FP1,throttle,null_value,detection,0.0021,True
a04dba95232a,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0036,True
544b15e2dfd9,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0063,True
741de880360d,silverstone_FP2,throttle_new,schema_drift,detection,0.0039,True
a18aea7cf24c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
fb898ee43c27,silverstone_FP2,throttle,string_in_numeric,detection,0.0014,True
31603f7a6d2c,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0033,True
8bfff28f95f6,silverstone_FP2,engine_temp_new,schema_drift,detection,0.003,True
1f3236670e3e,silverstone_FP2,heart_rate_new,schema_drift,detection,0.003,True
8003fce4e008,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0048,True
f5b467fa1a4a,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0045,True
22aa3a0581d4,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0028,True
049f8e133780,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0035,True
886381aef235,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
a29329801e54,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0024,True
5f4457ce02ae,silverstone_FP2,engine_temp,null_value,detection,0.0023,True
db25d3a29a61,silverstone_FP2,aero_load,sensor_dropout,detection,0.0023,True
38f28a68e278,silverstone_FP2,speed_alt,schema_drift,detection,0.0034,True
cf77852dd513,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
4b8c5d4fb22c,silverstone_FP2,speed,string_in_numeric,detection,0.0017,True
7133d5791582,silverstone_FP2,throttle,duplicate_timestamp,detection,0.003,True
d521bacebea3,silverstone_FP2,throttle_alt,schema_drift,detection,0.0039,True
83d9924383db,silverstone_FP2,aero_load,null_value,detection,0.0024,True
490b2a5d859e,silverstone_FP2,throttle,string_in_numeric,detection,0.0018,True
528dee4b4864,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0049,True
8a032a6e5d08,silverstone_FP2,speed,sensor_dropout,detection,0.0024,True
f6187235de31,silverstone_FP2,throttle,null_value,detection,0.0023,True
e73119d4097f,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0044,True
faf377a25b5e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
1ea42081d474,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0037,True
f6e1c0a09da5,silverstone_FP2,rpm_v2,schema_drift,detection,0.0031,True
66e62d220650,silverstone_FP2,throttle,null_value,detection,0.0032,True
a3cd1d89c2d9,silverstone_FP2,throttle,bit_flip_low,detection,0.0047,True
7107594d9204,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0032,True
59aa78ac37c8,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
43c554c0bc43,silverstone_FP2,rpm,sensor_dropout,detection,0.0023,True
6eecc92c6169,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0029,True
fe0ee9958934,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0029,True
f576361e9553,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0033,True
5d0b2f66640d,silverstone_FP2,rpm,bit_flip_low,detection,0.0043,True
a418003fb613,silverstone_FP2,aero_load,null_value,detection,0.0021,True
453b6a4c3b03,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
a82ccf2dbc2a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,True
3846888936f3,silverstone_FP2,engine_temp,bit_flip_low,detection,0.004,True
f80f932c2230,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0028,True
44f83a19e493,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0024,True
19c95b6b1dcf,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0066,True
804eca31366e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,True
2905b448c043,silverstone_FP2,heart_rate,bit_flip_high,detection,0.004,True
2b73950546b2,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
8d9bf1f7f2e4,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0041,True
2cad1f13a26a,silverstone_FP2,speed,sensor_dropout,detection,0.0027,True
10efc65787e0,silverstone_FP2,speed,bit_flip_low,detection,0.0046,True
62f284d25b93,silverstone_FP2,rpm,bit_flip_low,detection,0.004,True
8993dcfd5ca8,silverstone_FP2,speed,bit_flip_low,detection,0.0041,True
9b659aacdb9d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
5ea498025c1e,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0039,True
d33c2ffa219d,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0038,True
f0f2df5fe8a9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
25646282d34d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
31ef4c934bda,silverstone_FP3,speed,sensor_dropout,detection,0.0032,True
be29cf00d587,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
dc9a0691efec,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.005,True
b820dee392fb,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0035,True
2891fe39f580,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
865cbdb800b6,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
4d6e3ace80e4,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0041,True
fbbf84c34b10,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
6cf38266002d,silverstone_FP3,speed_new,schema_drift,detection,0.0034,True
46b465a655d3,silverstone_FP3,aero_load,sensor_dropout,detection,0.0028,True
ba47e090a651,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0016,True
3e49983a6ee9,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0048,True
33e2aee4dd40,silverstone_FP3,throttle,bit_flip_low,detection,0.004,True
901b99ba5db0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0023,True
6011bfe00d98,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
67c2517cf196,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
7195a10eb3c3,silverstone_FP3,speed,duplicate_timestamp,detection,0.0026,True
2d58e880c755,silverstone_FP3,throttle,null_value,detection,0.0028,True
bef12a77cead,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0049,True
c6e7d5c87ea5,silverstone_FP3,g_force_lateral,null_value,detection,0.0022,True
9b3ace31acde,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
e8a995915d7c,silverstone_FP3,rpm,bit_flip_high,detection,0.0046,True
bcf06aab6b22,silverstone_FP3,aero_load,bit_flip_low,detection,0.0039,True
27cf6e724e20,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
44315c6f5d3f,silverstone_FP3,rpm,null_value,detection,0.0022,True
afed16266d60,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0037,True
10378902e4fd,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
3da405b75c4f,silverstone_FP3,rpm,bit_flip_low,detection,0.0048,True
060547c4c0e4,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
2a445e00b760,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0035,True
f1f9995de72e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0026,True
fd7f8ba1360e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0026,True
502b5c766c7f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0054,True
c736474e05ac,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0039,True
af33dda02879,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
d2425216ab4f,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0025,True
1953cee6eb84,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0027,True
c637128dd374,silverstone_FP3,aero_load,string_in_numeric,detection,0.0017,True
b60a35c223ab,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0035,True
ebe07a6e6827,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
cbd58a794bb6,silverstone_FP3,aero_load,bit_flip_high,detection,0.006,True
e4a1e4bb8366,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0034,True
1c98b6ac9042,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0039,True
00526d5e714c,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
61a61ad5cdf3,silverstone_FP3,g_force_lateral,null_value,detection,0.0024,True
71bc5eb1d10c,silverstone_FP3,throttle,bit_flip_high,detection,0.004,True
c5c9b17ddb87,silverstone_FP3,speed,bit_flip_low,detection,0.0037,True
d27f74b77f5e,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0041,True
f52a9d1a4477,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0051,True
6a51a24e5452,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
c282835e4f5f,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
67630717d285,silverstone_FP3,engine_temp,null_value,detection,0.0021,True
45f2a420ead2,silverstone_FP3,rpm,bit_flip_high,detection,0.0051,True
6a364df8f593,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
c780fb1d9ae9,silverstone_FP3,aero_load,bit_flip_low,detection,0.0058,True
99b7bf7ee5ec,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.004,True
608ce6030e00,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0035,True
003a9de1c3af,silverstone_FP3,rpm,bit_flip_low,detection,0.0044,True
6af883a1da8d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
2f80a8754439,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0024,True
951da5d4f560,silverstone_FP3,aero_load_new,schema_drift,detection,0.0034,True
b4a28c86cd22,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0014,True
8a2ca30125b2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
f7e46a0f393e,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0048,True
3972c4c873cf,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0044,True
7c55b436dacb,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0034,True
18e8447db4f6,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0039,True
708ca5f0ec24,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0038,True
8dae04136267,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0032,True
34e6d409b957,silverstone_QUALI,aero_load,null_value,detection,0.0025,True
39d63dd12c78,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0033,True
e13cccec41c6,silverstone_QUALI,speed_alt,schema_drift,detection,0.0053,True
0247944ffa2d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
59d1216bcc18,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
044baa77fe90,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0042,True
46927e06dd09,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
fee6c51b87ad,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
17712e67a509,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0036,True
4230a3516c29,silverstone_QUALI,aero_load,null_value,detection,0.0024,True
421baae34b24,silverstone_QUALI,rpm,bit_flip_low,detection,0.0055,True
8acd8c243764,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0037,True
471202720b42,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
0bc4f60ca9ac,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
2736c952b38b,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0042,True
dce18a4be2af,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
6c8ad4b16c41,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0033,True
3f12c412d7ec,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0022,True
fb40df7d5677,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0033,True
7c935a2a150b,silverstone_QUALI,throttle,bit_flip_high,detection,0.0055,True
eecb4e2fac69,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0037,True
905004f7b815,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
6a5d5fdbb045,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.005,True
6ecf63a41c51,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
6381e65f1745,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0041,True
8663a9725519,silverstone_QUALI,speed,bit_flip_low,detection,0.0049,True
bb2ff972a146,silverstone_QUALI,aero_load,null_value,detection,0.0025,True
3444cf38bbb6,silverstone_QUALI,speed,bit_flip_high,detection,0.004,True
87cc2c7e93c9,silverstone_QUALI,rpm_new,schema_drift,detection,0.0037,True
b1c1a70c70a0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
2e82fd1133e6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
3c50052c1f07,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0042,True
2f3d9593ab9d,silverstone_QUALI,aero_load,null_value,detection,0.0022,True
4f05e3aa8fa8,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
4636b011ce28,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
6fc4197abfd3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
8b8565cb2441,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
e4cf2e9323f4,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0041,True
17d2f5762fe3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
567044336030,silverstone_QUALI,speed,bit_flip_high,detection,0.0056,True
e73a03122cd6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
5da80b67a72c,silverstone_QUALI,g_force_lateral,null_value,detection,0.0027,True
b009589154aa,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.004,True
73d08f1ee797,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0039,True
3e434edf721d,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0029,False
517f7aaa8b5b,silverstone_QUALI,tyre_pressure,null_value,detection,0.0027,True
216de7d4ec6d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0022,True
dd779817e94a,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0034,True
311c0042d4f0,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0043,True
702240f5b31b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
5c29a1b44b11,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0031,True
7bf5dddd79fb,silverstone_RACE,aero_load,bit_flip_low,detection,0.0123,True
a9b377f3dac8,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
758c76427136,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0042,True
ec1f8cf4dc88,silverstone_RACE,heart_rate,null_value,detection,0.0026,True
447bdbd500d4,silverstone_RACE,g_force_lateral,null_value,detection,0.0026,True
b29ad313f5f2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0067,True
ea1665dc580c,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0044,True
c0afdd4ab992,silverstone_RACE,ecu_canbus,null_value,detection,0.0021,True
d8c6bdb0a513,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0026,True
ab456f668de6,silverstone_RACE,speed,bit_flip_high,detection,0.0042,True
9a0d6c246cf1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
a9a7fef6403b,silverstone_RACE,heart_rate,null_value,detection,0.0024,True
b5e8431f4197,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.004,True
d4c6175bf6e0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
2a0b8d6fd56d,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.005,True
9ed068105a6b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
44786eb565bc,silverstone_RACE,heart_rate,null_value,detection,0.0024,True
18303d7961b8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
61e486383e7b,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0028,True
bea66cecca0d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0052,True
c6beffbd01aa,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
807a877a2a13,silverstone_RACE,brake_temp,null_value,detection,0.0021,True
1df59fecba2c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0017,True
bf891eafca0f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
f0f97067b274,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0049,True
0a7b90d747b8,silverstone_RACE,speed,sensor_dropout,detection,0.0026,True
f1441279b490,silverstone_RACE,throttle,bit_flip_high,detection,0.0041,True
ddceb9524dff,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0035,True
9bc07120a3eb,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0034,True
fc5d96ea5a7c,silverstone_RACE,rpm,null_value,detection,0.0022,True
6ad793d35755,silverstone_RACE,speed,string_in_numeric,detection,0.0018,True
168e56212fe4,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
27d0d3d0b348,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0046,True
151bd7f0bf58,silverstone_RACE,engine_temp,null_value,detection,0.0028,True
1d5ce5c379bb,silverstone_RACE,throttle,string_in_numeric,detection,0.0015,True
7fdf4269ea4a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0042,True
5212f7b55180,silverstone_RACE,speed,null_value,detection,0.0021,True
1d10c4e20d2a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
77fafce98a67,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0039,True
0bc4eadde8b3,silverstone_RACE,speed,sensor_dropout,detection,0.0021,True
5b9e9d5c13f3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0025,True
86a8715d223f,silverstone_RACE,throttle,sensor_dropout,detection,0.0022,True
45a6b9f79320,silverstone_RACE,speed,sensor_dropout,detection,0.0021,True
90409edd399a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0037,True
6ede48d6fd03,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0034,True
20e5cc2c062b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0041,True
5650d8f92cd1,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0041,True
b833474a5345,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
06bd860ecb48,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0035,True
5243ed276b71,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0015,True
a67f15a34f06,silverstone_RACE,speed_raw,schema_drift,detection,0.0035,True
5b2cee3581d2,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
90bd2a9ddbfa,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0049,True
45dab2ab0beb,silverstone_RACE,aero_load,bit_flip_low,detection,0.0041,True
4c688529cb36,silverstone_RACE,aero_load,bit_flip_low,detection,0.0038,True
0909bfd99b7e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0035,True
74baff9c19cf,silverstone_RACE,engine_temp,null_value,detection,0.0039,True
7916d7b0e0c0,silverstone_RACE,speed,string_in_numeric,detection,0.0017,True
633aa7b8ee42,silverstone_RACE,throttle,sensor_dropout,detection,0.0023,True
b009be60c4f0,budapest_FP1,aero_load,bit_flip_high,detection,0.0127,True
ba17c8533d76,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
c6bfa2761e52,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
1674082ddda2,budapest_FP1,engine_temp,sensor_dropout,detection,0.0024,True
4f179266378a,budapest_FP1,throttle,sensor_dropout,detection,0.0022,True
0601c9aca76a,budapest_FP1,speed,duplicate_timestamp,detection,0.0027,True
7435fb81477f,budapest_FP1,throttle,sensor_dropout,detection,0.0023,True
cee8c75cfdf2,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0036,True
70d49ec1dc23,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
9dda56511eb5,budapest_FP1,brake_temp,sensor_dropout,detection,0.0023,True
218116b8cdc8,budapest_FP1,heart_rate,bit_flip_high,detection,0.0048,True
228166046844,budapest_FP1,aero_load,bit_flip_high,detection,0.0036,True
483e9142ddba,budapest_FP1,throttle,null_value,detection,0.0022,True
b53ae76409f3,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
88fd8958f31d,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0034,True
de382c4bc5ca,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
cb40ea4bfd54,budapest_FP1,heart_rate,null_value,detection,0.0024,True
82f11226db49,budapest_FP1,rpm,string_in_numeric,detection,0.0018,True
89c0377d00a2,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0036,True
4c5f5fb7ba77,budapest_FP1,heart_rate,sensor_dropout,detection,0.0029,True
8495fcf793de,budapest_FP1,throttle,bit_flip_high,detection,0.0054,True
47bea26b629a,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
6cd489353b03,budapest_FP1,heart_rate,string_in_numeric,detection,0.0014,True
420a04abe4ce,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0037,True
bbb31b8f2e0a,budapest_FP1,rpm,string_in_numeric,detection,0.0015,True
3abf720c986e,budapest_FP1,aero_load,sensor_dropout,detection,0.002,True
55faad743eb1,budapest_FP1,aero_load,duplicate_timestamp,detection,0.003,True
8f68fac4eeb6,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
283f2cd953d7,budapest_FP1,speed,bit_flip_low,detection,0.0048,True
90bd3d0b8b6d,budapest_FP1,heart_rate,string_in_numeric,detection,0.0016,True
7896317d3bfa,budapest_FP1,aero_load,null_value,detection,0.0024,True
08773f7b7518,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
d334274438b7,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
17c8833da268,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0035,True
c4fd75df503c,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
e1ed2d988425,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0041,True
59c710356f6f,budapest_FP1,heart_rate,bit_flip_high,detection,0.005,True
a0f4b527d48f,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0028,True
7e209ec7fae1,budapest_FP1,rpm,string_in_numeric,detection,0.0018,True
e947bf864ccd,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
1713c86093f3,budapest_FP1,speed,bit_flip_high,detection,0.0042,True
ea41befdc2cf,budapest_FP1,rpm,duplicate_timestamp,detection,0.0029,True
2635928eb20b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
1756e9271e2a,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0045,True
fbfe9195f372,budapest_FP1,engine_temp,bit_flip_low,detection,0.0046,True
b6993533d703,budapest_FP1,speed,duplicate_timestamp,detection,0.003,True
6552bd3f9c51,budapest_FP1,speed,sensor_dropout,detection,0.0023,True
1fda6033d2b2,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
f2b6e1a115e4,budapest_FP1,throttle,string_in_numeric,detection,0.0015,True
0dc6db262d44,budapest_FP1,heart_rate,bit_flip_high,detection,0.0039,True
14fbaf78c459,budapest_FP1,rpm,bit_flip_high,detection,0.0041,True
bdaa213d6153,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
c562ac51cb2b,budapest_FP1,heart_rate,sensor_dropout,detection,0.0022,True
35ba42432d40,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0039,True
02ee5c1bcebd,budapest_FP1,heart_rate,null_value,detection,0.0023,True
3aec9e0be751,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
075fa15077bb,budapest_FP1,g_force_lateral,null_value,detection,0.0021,True
c07da439a731,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
b3c30c82c05f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
7516419cd4f2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
8c6fd1c88f5e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0029,True
ff67fdfb6a37,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
119c5df939cf,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
b75b43603a0e,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0039,True
3327439ce107,budapest_FP1,aero_load,string_in_numeric,detection,0.0018,True
d3bb8b841967,budapest_FP1,brake_temp,null_value,detection,0.0025,True
048085e155fa,budapest_FP1,throttle,sensor_dropout,detection,0.0023,True
ef6c1ddbba0e,budapest_FP1,tyre_pressure,null_value,detection,0.0021,True
a8efff518151,budapest_FP1,heart_rate,bit_flip_high,detection,0.0053,True
8d76b309dda0,budapest_FP1,rpm,bit_flip_low,detection,0.0042,True
c73a224d48a8,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
