packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
036aa71b9cec,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
4311d81206dc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
5041739e8be5,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
1558fcc170c9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
ed9e368eb7b2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
9a06e283cf8d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
c52517267195,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
fca1e7a8d0a3,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
6ea9849674ee,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
17a158e5d395,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
5559a9f090ff,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
2e62b030a14f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
85f4e9bda309,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
bdc28b43fcea,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
5ebfc679bb27,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0,True
73b0f5c056db,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
0565a65d77d8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
a7c972c4f28e,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
a15bd6ff4b66,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
c77867efdf00,spielberg_FP2,aero_load_new,schema_drift,detection,0.0,True
4575eef883f4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
453a421c08f5,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
d08012e364f7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
7ddd7abebc69,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
b26af33d5dcd,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
c498053118e6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
76b12c937d93,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
4f2891cf6252,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
3d326fadce73,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0,True
23b9c4095ad1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
0496cd12797c,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
30274943e296,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
c415f3ff3d99,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
268aee246143,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
ee6eaacb7b55,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
c456e6627ad0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
3206971ebb3e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
2106ecb77af8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
026293de2e44,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
33b1a9f7eaa2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
8a08b1ce0514,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
c713b70862cd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
efd24783b317,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
fe8622cc53b7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
8fff6213c3d0,spielberg_FP2,speed_v2,schema_drift,detection,0.0,True
a799555cf5f5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
ad42ee6245c3,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
fdb822ff8678,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
ffaeb1f1a97d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
97126a63bca4,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
71065a70d3dc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
7e84cdb5368e,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
7fd7a4aa0cb6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
d0d7c60377d8,spielberg_FP2,speed_v2,schema_drift,detection,0.0,True
3662de350698,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
64fbbbb1cd1b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
54c79b066095,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
77b1444434b6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
a1ddd9d98c47,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0,True
6f843e936f90,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
6025fd46b2d3,spielberg_FP2,throttle_alt,schema_drift,detection,0.0,True
4dad360cd9a8,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
373b81d33232,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
8476d9554ff1,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
0988a2fb79e1,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
3fabc6728fac,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
3752fa8a57be,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
62a916282659,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
b4922b2d2df7,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
14963530a51b,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
614b041bc694,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
06bad79a6adb,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
594b338864d4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
ed615a2e8e2c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
aea7ad07b7f8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
d17d1e399fac,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
efe1f1386f47,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
caf9e839c230,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0,True
93b321ee8a3e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
93f4e68f6152,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
dbb81036dadb,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
e81570d95f80,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
0ac08e62f0d3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
22ba008536a2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
c775d28a6404,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
e88d7d3434bc,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
144991838cea,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
930187ea36f4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
f4514e5fa0d7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
cd0cdc6f2ffa,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
c8d51c2810ac,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
285b8efeb4df,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
84d9794ae39b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
74b2ec2ca1eb,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
dc3cae1682ae,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
38884fc3aca3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
9e258e1ec483,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
e36817e595d1,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
4fe744815995,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
835160f00da3,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
2bc1ce14724a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
2bb20be3eaaf,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0,True
f17cb3174fc8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
cd4f20fdfb90,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
e4b50ae2a072,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
e7205dfd7824,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
1927dcdc5d3b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
e3e9997c84e9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
928aa23d1f86,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
64275bf05786,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
de716c729f5e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
8048a9c51ffe,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
0b3cc32e38a6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
6065a7b2179d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
9175844acc7f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
c5f3efd789ca,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
d6846177cda3,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
e7f07bec6356,spielberg_FP2,speed_canbus,schema_drift,detection,0.0,True
809f8a5fb0c6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
d541931bf9a3,spielberg_FP2,aero_load_new,schema_drift,detection,0.0,True
274c5b0281c0,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
b5ba6ddb96f9,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
30c40022db58,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
e18dca7623fc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
e1d696ce92d0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
0646fd38aebf,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
0bb7571323c0,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
bd62853036ca,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
6da9bff18959,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
3b7c4316ed8c,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
0343c0640d46,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
fd9e45e6a168,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
35bc09e71b97,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
a8b0f67e6228,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
0f254128afe3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
58ae409ede20,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
b11ac60e0d2b,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0,True
4dd0fb62accd,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
83702b0cb0c9,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
aaf829e9d5fc,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
72819525fef7,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
9ac0c804ecff,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
41561e8cea82,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
ba57d77cee56,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
dd9c7794e530,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
604d76488817,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
9bae5782389c,spielberg_FP2,throttle_alt,schema_drift,detection,0.0,True
7ce1fc760838,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
520a4591047e,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
7817a4ee2149,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
802383db7706,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
e15a511915e8,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
79c2424876f5,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
42e8447ef25f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
643a54f97578,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
b58f3640fc21,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
85509e9c081a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
cfffdca64e9e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
e7b4f662ced7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
e9b93863f004,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
7e289fbc34fe,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
55ea3536e1e7,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
d69146b0e96b,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0,True
5e0363311caf,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
e3387f24265d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
b2963307106e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
96b74feeb4f6,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
a8da76787045,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
1332afe669b0,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
523a726e93d9,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
552ebc6a9f20,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
67bc7a256f24,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
a1ec44eafafb,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
36c86d371001,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
21ae2e58adb4,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0,True
0b57b679a5d0,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
b549f3a2956a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
883f15f01358,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
2888431818f3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
baf2a564a40c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
cf649c77706b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
779373065bc0,spielberg_FP2,rpm_v2,schema_drift,detection,0.0,True
d5462eb69d65,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
7051958a3649,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
a99a2699ac9f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
47bf16c3d426,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
839cac308feb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
9a97e2e36ff4,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
3845af8f8f71,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
a13e5b882418,spielberg_FP2,throttle_raw,schema_drift,detection,0.0,True
d283e496f874,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
e587eaf58e9f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
3d554fda0751,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
158fb07e78d1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
cd41f15679dd,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
848692f2be53,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
4635d7e5f18d,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
9730eeb3068a,spielberg_FP2,throttle_alt,schema_drift,detection,0.0,True
a67ba4aa1ad3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
7571a5b04f12,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
34581a305d76,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
cc08e9ae51fa,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
ccb972317b21,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
56d5e71b868d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
778b4968b3a0,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
f5d97b08e0d8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
bd7e17038886,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
fbb1646cf51b,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
041be8adb1e9,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
3471c7a3b4c6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
d12ad429be3f,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
3e0240d07235,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
a8829d3b7af3,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
5bc92df5279f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
93cbb86dbe8b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
75fa7bbd4f5a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
88ea1ad08995,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
69377aeb3b34,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
905e914c7369,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
59406cc1f73f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
0d7b42f28ec4,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
8e7be3cc96bf,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
1237cf8ec5ec,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
c7fdce417e92,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
6d7444b08ef6,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0,True
763391024482,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0,True
e63c26f3ecba,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
81af1547e404,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
9721f3ba0f61,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
5e81fe4594fe,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
29d89ad43d41,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0,True
17b68bc16c5e,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
c96db73fe39b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
6fc0af1ca533,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
bc8a9a4b0f99,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
ac36a5d95abb,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
9d8182b89a1f,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
9f9f50030302,spielberg_FP2,speed_canbus,schema_drift,detection,0.0,True
6d246732eed1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
2c4af72695bc,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
94a1359ae21b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
41481863f264,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
94dfdbcba23d,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
3ab51d9e1823,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
6eee1b681f34,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
43bf0ad3a823,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
4f2b48debf3f,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
c170689c4916,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
2ef2e0a033da,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
dabfe239bee9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
a13fa77fa160,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
91823f52da00,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
c918fd387dbd,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
696880b6020a,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
5a527a38c138,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
616dfc4cc9d4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
0dd576c74a82,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
c7a2872a7769,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
060c78b8bcdb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
d03e595e7659,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
d6e84da02fc8,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
a2840dc27c52,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
94b17fc9cef2,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
ab9219bf1044,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
3a34a99b0f80,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
d2994cf35357,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
9355a31a0aa8,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
3033f3609af0,spielberg_FP2,throttle_v2,schema_drift,detection,0.0,True
a6baf9f203e0,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
b8d05de856a8,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
2ad073d47e8f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
1116e6a79e4c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
f2f551263a67,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
205c2de6c918,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
ad718c484c3d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
ef092b6ddf45,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
1970a0e45206,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
993fe99e1b92,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
1b12a2150f8b,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
2bab1d0b185e,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
23e21c8bf13a,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
85ce164afc70,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
d76f17f3172a,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0,True
38e93388f185,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
7c6b104b2c6e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
a8e24b112053,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
2f7a17e05ccc,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0,True
db8c9712cb17,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
e8c4416298bf,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
0209ff949e6f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
d33e271f18d8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
625266661072,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
e05ea4c7b5e9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
881cdf8e2dfc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
075a7a40beae,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
ab8d8b2a0626,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
5e15df260c9c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
61e59524049e,spielberg_FP2,speed_v2,schema_drift,detection,0.0,True
771a945e2f33,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
051de60ee649,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
cb50eec7d510,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
2fc26371b68d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
78b8ace26e73,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
66efa233bd36,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
582ae8585f8b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
e96fd34fbb80,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
b4b328f980cd,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
e11b61d17db4,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
7ce1abbbbaaf,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
19ff0bbf0c7b,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
0f511b0e286f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
e6cfe4e525f4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
b537a91045df,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
570bd55c067b,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
c698b8021b54,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
37098327b0a3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
0cf223ee927e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
49bda6aaa91b,spielberg_FP2,throttle_alt,schema_drift,detection,0.0,True
f778aa90a0e2,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
654c4d76b978,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
25ed89e780d3,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
344ce0426a8b,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
74b255976bf8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
d28de70d03fe,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
3bd849039d2c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
0c1dae8c1461,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
bfd96cbba71d,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
f1e22429660a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
e077414e36bd,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
bdf54f2d5b24,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
1f63089f9ca2,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
814e9aecb81a,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
a30860d5d54e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
f2a1c0c6fe23,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
