packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
06a6f0519269,budapest_FP1,throttle,bit_flip_high,detection,0.0061,True
99b7bb3f81e8,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0039,True
438b48281872,budapest_FP1,speed,string_in_numeric,detection,0.0018,True
cee99e57e049,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0042,True
36929980a3ac,budapest_FP1,aero_load,string_in_numeric,detection,0.0022,True
e1e6f55ccad7,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0039,True
8f81ca6a4b6f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
34b98910aacd,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0054,True
f8226fc6c922,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
0b1e7f8ef5ca,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0053,True
d71626175174,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
44fcf5a33c76,budapest_FP1,speed,bit_flip_high,detection,0.0058,True
cca46fc895e2,budapest_FP1,speed,bit_flip_low,detection,0.0064,True
71e9a1b56e15,budapest_FP1,brake_temp,sensor_dropout,detection,0.0028,True
74306ff7c3e9,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
0f2cdc169c47,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0032,True
a72add195095,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
7c09785bb674,budapest_FP1,rpm,null_value,detection,0.0031,True
ecf18d3aeb8e,budapest_FP1,engine_temp,bit_flip_high,detection,0.0055,True
281da1de1e53,budapest_FP1,tyre_pressure,null_value,detection,0.0034,True
9bb9fba8270a,budapest_FP1,speed,bit_flip_high,detection,0.0059,True
ac46af8f0e9e,budapest_FP1,heart_rate,string_in_numeric,detection,0.0036,True
4561b7666cb1,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0041,True
bc44e1f2b7e8,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0034,True
059ff7a19de3,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
9a2bc3f1308f,budapest_FP1,brake_temp,null_value,detection,0.0039,True
540ee528ce7c,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0043,True
cd3b1a53193b,budapest_FP1,rpm,string_in_numeric,detection,0.0018,True
46d00b5a0ef5,budapest_FP1,throttle,string_in_numeric,detection,0.0021,True
536d14bf87ca,budapest_FP1,heart_rate,null_value,detection,0.0026,True
11c3a4246d3b,budapest_FP2,ecu_canbus,null_value,detection,0.0033,True
9e2fda0329fb,budapest_FP2,heart_rate_new,schema_drift,detection,0.0041,True
cc1cb69b239a,budapest_FP2,rpm,bit_flip_high,detection,0.0068,True
23bf4565ec24,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0052,True
390cc1a04525,budapest_FP2,throttle,sensor_dropout,detection,0.0031,True
08729031dd33,budapest_FP2,heart_rate,bit_flip_low,detection,0.0053,True
6cac83751960,budapest_FP2,throttle,bit_flip_low,detection,0.0049,True
d3c161cc7386,budapest_FP2,engine_temp,null_value,detection,0.0034,True
3681007d9962,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
8ed3548d47a2,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0054,True
6d7995e62e4a,budapest_FP2,g_force_lateral,null_value,detection,0.0031,True
58068fcd3921,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
f9c1df2f627e,budapest_FP2,brake_temp,sensor_dropout,detection,0.0035,True
86a5be1721fa,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
7207cad804d8,budapest_FP2,aero_load,bit_flip_low,detection,0.006,True
dd64372492ad,budapest_FP2,speed,bit_flip_low,detection,0.0065,True
837e6f50c9a4,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0046,True
a9d1ce5ba013,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
c8e1abae5b4f,budapest_FP2,engine_temp,bit_flip_high,detection,0.0053,True
98c1bbacbfd4,budapest_FP2,throttle,null_value,detection,0.0039,True
c283d180b5a9,budapest_FP2,brake_temp,sensor_dropout,detection,0.0027,True
81e15324be0f,budapest_FP2,g_force_lateral,null_value,detection,0.0034,True
fb08d33e9f7e,budapest_FP2,speed,duplicate_timestamp,detection,0.0035,True
2457c237a5a5,budapest_FP2,throttle,bit_flip_low,detection,0.0057,True
222b960afa3a,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
1e2caa4ae490,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0041,True
4d98495a52ea,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0039,True
d847cb7a5d33,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0063,True
ce1cf3c4b436,budapest_FP2,speed_new,schema_drift,detection,0.0042,True
d40a5f8bef03,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
f4f04a28014c,budapest_FP2,heart_rate,null_value,detection,0.003,True
d85c28f98359,budapest_FP2,speed,bit_flip_low,detection,0.0083,True
38eba57be26f,budapest_FP2,aero_load_new,schema_drift,detection,0.0038,True
2206766b9abc,budapest_FP2,brake_temp,sensor_dropout,detection,0.0042,True
0e9a083ddea8,budapest_FP2,aero_load,bit_flip_low,detection,0.0072,True
8c6a009eb7a5,budapest_FP2,aero_load,null_value,detection,0.0031,True
0ca6fdeced22,budapest_FP2,brake_temp,string_in_numeric,detection,0.0018,True
3f6cc79ca6c6,budapest_FP2,aero_load,null_value,detection,0.0043,True
cf7b7555a8c6,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0047,True
0ee8277a87e2,budapest_FP2,brake_temp,bit_flip_high,detection,0.0058,True
397413372194,budapest_FP2,rpm,sensor_dropout,detection,0.0028,True
bf80b8de5584,budapest_FP2,heart_rate,bit_flip_low,detection,0.0053,True
2d296514b83d,budapest_FP2,rpm,sensor_dropout,detection,0.0043,True
73284306dbf7,budapest_FP2,aero_load_alt,schema_drift,detection,0.0048,True
de1e5506f51b,budapest_FP2,g_force_lateral,null_value,detection,0.0031,True
aa20dd457559,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0092,True
0de73ea7f958,budapest_FP2,ecu_canbus,null_value,detection,0.0038,True
7c4167f022ee,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
d2e46ed7558e,budapest_FP2,speed,sensor_dropout,detection,0.0029,True
c2c3a5ef9ab8,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0037,True
0e7232d68eb0,budapest_FP2,speed,bit_flip_low,detection,0.0058,True
880021587b3b,budapest_FP2,rpm,bit_flip_high,detection,0.0056,True
039ff0998ae0,budapest_FP2,heart_rate,bit_flip_high,detection,0.0082,True
3af290c95983,budapest_FP2,rpm_raw,schema_drift,detection,0.0044,True
ef8b7dfb8a8d,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
9b9ae2d38e04,budapest_FP2,rpm,sensor_dropout,detection,0.003,True
14a2c942775f,budapest_FP2,throttle,string_in_numeric,detection,0.002,True
3fb5c7a66a05,budapest_FP2,throttle,sensor_dropout,detection,0.003,True
f414f2dffeb3,budapest_FP2,brake_temp,null_value,detection,0.0043,True
71687d9b8f88,budapest_FP2,heart_rate,sensor_dropout,detection,0.004,True
3dc3c5a0a21f,budapest_FP2,rpm,bit_flip_low,detection,0.007,True
a749284623b7,budapest_FP2,aero_load_new,schema_drift,detection,0.0042,True
517dcea2da57,budapest_FP2,aero_load,bit_flip_high,detection,0.006,True
4fa026ac6f98,budapest_FP2,rpm,bit_flip_low,detection,0.0052,True
aeca0b14c5b5,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0031,True
fbbd86346313,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0034,True
be17344653b4,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0027,True
a2679be2f950,budapest_FP2,throttle,bit_flip_low,detection,0.0051,True
4cc82e0d6021,budapest_FP2,aero_load,null_value,detection,0.0027,True
8025e58c2f8f,budapest_FP2,brake_temp,bit_flip_low,detection,0.0051,True
71bcba669e98,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
a87da8023a68,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0041,True
8ae4fe6bba63,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
be05eb88d5b7,budapest_FP2,speed,sensor_dropout,detection,0.0032,True
4c642bf05acc,budapest_FP2,heart_rate,bit_flip_high,detection,0.0062,True
f5b4edd041cd,budapest_FP2,heart_rate,bit_flip_low,detection,0.0047,True
b2f25c9b650b,budapest_FP2,aero_load,null_value,detection,0.0028,True
6e42a9c43d8d,budapest_FP2,rpm,duplicate_timestamp,detection,0.0045,True
3f322f09f3ec,budapest_FP2,heart_rate,bit_flip_low,detection,0.0054,True
a10a3dfd23da,budapest_FP2,throttle,bit_flip_low,detection,0.0086,True
de3a3447cea4,budapest_FP2,engine_temp,bit_flip_high,detection,0.0055,True
79b151df351f,budapest_FP2,engine_temp,null_value,detection,0.0049,True
0c4e722e14ab,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
3d1b994fc968,budapest_FP2,engine_temp,sensor_dropout,detection,0.0032,True
987f2faa285f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0041,True
a55814808414,budapest_FP2,speed,bit_flip_low,detection,0.007,True
af3b897029ee,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0037,True
c03239bdeebe,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
ba314dba01d9,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0036,True
1bd5389a6c46,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0028,True
ad550c443cbe,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.003,True
69ce648dbbeb,budapest_FP2,rpm,bit_flip_high,detection,0.0061,True
016dc7b93b22,budapest_FP2,engine_temp,bit_flip_low,detection,0.0048,True
ee78eb443067,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
b2adffb507b4,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0045,True
dae6aa26d7c3,budapest_FP2,aero_load,bit_flip_high,detection,0.0058,True
de6795d39fa2,budapest_FP2,heart_rate,bit_flip_high,detection,0.0058,True
7e22ec578b8b,budapest_FP2,throttle_v2,schema_drift,detection,0.0044,True
2b69c4d6cee3,budapest_FP2,brake_temp,bit_flip_low,detection,0.0049,True
af4e475bd7b1,budapest_FP2,engine_temp,bit_flip_high,detection,0.005,True
99aa5b8bb9d6,budapest_FP2,aero_load_new,schema_drift,detection,0.0036,True
1ba58598fe78,budapest_FP2,heart_rate,sensor_dropout,detection,0.0029,True
57bcdd7b291a,budapest_FP2,heart_rate_new,schema_drift,detection,0.0039,True
5c76af15c04c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0036,True
522515bac832,budapest_FP2,brake_temp,string_in_numeric,detection,0.0024,True
6af694a769fc,budapest_FP2,tyre_pressure,null_value,detection,0.0059,True
e45d02ae3942,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0053,True
21d4f3481a9f,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0046,True
1aee2a76ff23,budapest_FP2,heart_rate,bit_flip_high,detection,0.0052,True
16e96e19dadb,budapest_FP2,throttle,sensor_dropout,detection,0.003,True
aea8e75c45bd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
83baca7a7d18,budapest_FP3,throttle_alt,schema_drift,detection,0.0045,True
03400da76623,budapest_FP3,throttle,duplicate_timestamp,detection,0.0038,True
151e8cf1348b,budapest_FP3,engine_temp,null_value,detection,0.0029,True
632748ecda8b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
578f283191a9,budapest_FP3,throttle,bit_flip_high,detection,0.0058,True
20c07c4e2aa7,budapest_FP3,aero_load,bit_flip_low,detection,0.0054,True
a0d50c55eff9,budapest_FP3,heart_rate,bit_flip_high,detection,0.0099,True
d14598541598,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
12970c32ad45,budapest_FP3,heart_rate,null_value,detection,0.0029,True
dbded58f91f9,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0058,True
9a990a6b556f,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0101,True
8a9154d6a9fa,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0045,True
3d37494552e5,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0056,True
eddee95cf6e8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
705cbc32ea26,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
6e73a55970c2,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0051,True
cf56b8dd09d8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
90b402c9f61b,budapest_FP3,brake_temp,bit_flip_high,detection,0.006,True
3616012bca65,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
c7b92714cf10,budapest_FP3,speed,sensor_dropout,detection,0.0032,True
f8ae526bc1ad,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
89838d0d7449,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0056,True
937d99bf9bb0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
4409cb4fe482,budapest_FP3,throttle,duplicate_timestamp,detection,0.0034,True
e6b1f54558cf,budapest_FP3,heart_rate,string_in_numeric,detection,0.0019,True
4bcc1156a254,budapest_FP3,rpm,sensor_dropout,detection,0.0028,True
e0a7c69554a5,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0034,True
dced4d5d9274,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0087,True
8d124005e501,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0029,True
a2196e6f8365,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
b8bf5340fa69,budapest_FP3,aero_load,sensor_dropout,detection,0.0031,True
07a0e18a3dfb,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0065,True
dd549849fd3c,budapest_FP3,throttle,sensor_dropout,detection,0.0037,True
df9fc7ad67ca,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
6650b9140adb,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
40453b512ac7,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
6e6f89cd3cb2,budapest_FP3,throttle,null_value,detection,0.0042,True
557d13292a7c,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0054,True
6514bb324dd6,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
ed9468cdcbbf,budapest_FP3,speed_raw,schema_drift,detection,0.0044,True
6f4fbd5125cc,budapest_FP3,speed,bit_flip_high,detection,0.0065,True
2d912a272ee6,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
498f878d1b71,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
39df28e45240,budapest_FP3,engine_temp,string_in_numeric,detection,0.0031,True
5b2ef9d9b1f3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
9bb1f34d2cd1,budapest_FP3,heart_rate,null_value,detection,0.004,True
542fd009aef5,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0041,True
c1ad583b9046,budapest_FP3,brake_temp,null_value,detection,0.003,True
c590a238ec9e,budapest_FP3,throttle,sensor_dropout,detection,0.0034,True
3cc65772cbfd,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0029,True
fc2714ef07c4,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0045,True
ca4e87c6a057,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0036,True
5b85fda8f867,budapest_FP3,rpm_new,schema_drift,detection,0.005,True
b9fbd1e067f3,budapest_FP3,rpm,sensor_dropout,detection,0.0035,True
c8059b7d2245,budapest_FP3,heart_rate,bit_flip_high,detection,0.0067,True
ce8b8c63e250,budapest_FP3,throttle,bit_flip_low,detection,0.0056,True
6c3c5698e7d0,budapest_FP3,aero_load,bit_flip_high,detection,0.0059,True
e8de576da76e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
df4e4129c88b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0085,True
7ae3274e7460,budapest_FP3,throttle,sensor_dropout,detection,0.0031,True
029dfa137b00,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0037,True
593222b7e065,budapest_FP3,brake_temp,bit_flip_low,detection,0.0058,True
5f970c4e2920,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0059,True
6713103a7e13,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0044,True
f740199c0d9f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
5915607c91fc,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0054,True
b13e89c62645,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
a6a479c50337,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
b9f6162a35c6,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
79fb71643d14,budapest_FP3,heart_rate,bit_flip_low,detection,0.0058,True
ef47bc97f99c,budapest_FP3,speed,sensor_dropout,detection,0.0031,True
feaea614d7bb,budapest_FP3,brake_temp,bit_flip_low,detection,0.0054,True
a84505e49b17,budapest_FP3,throttle_canbus,schema_drift,detection,0.004,True
4639e08ece89,budapest_FP3,g_force_lateral,null_value,detection,0.004,True
8944ac2ebc48,budapest_FP3,throttle,duplicate_timestamp,detection,0.004,True
7e8d23b7a4b7,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.003,True
e33b1778c357,budapest_FP3,rpm,duplicate_timestamp,detection,0.0034,True
6c6da4ff3257,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
77e9965450f7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
93f95f04e297,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
efb7593fb89f,budapest_FP3,throttle,string_in_numeric,detection,0.0022,True
f878bbfb7ff0,budapest_FP3,rpm,bit_flip_low,detection,0.007,True
beaad84b6402,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
e4739e056226,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
7d93c7e43680,budapest_FP3,engine_temp,sensor_dropout,detection,0.0031,True
1609a80b50de,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
7487a5f21421,budapest_FP3,speed,null_value,detection,0.003,True
6ec660ac9882,budapest_FP3,throttle_raw,schema_drift,detection,0.0041,True
61e23b0e0b2d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
6e2ba58ee2c7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
08ecc16593e2,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
334431ca503a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
e17b77c4bb40,budapest_FP3,aero_load,string_in_numeric,detection,0.0021,True
9e58d94c1fef,budapest_FP3,speed,bit_flip_low,detection,0.006,True
b4d65d2919fe,budapest_FP3,heart_rate,sensor_dropout,detection,0.0028,True
41de7bf90f58,budapest_FP3,throttle,bit_flip_low,detection,0.0058,True
35c80cd2dbbc,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
3cb9a5659293,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0039,True
e2506c967b4c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0069,True
bbbb1710a733,budapest_FP3,engine_temp,bit_flip_high,detection,0.0048,True
df34de1b72aa,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
15e5fe367a0f,budapest_QUALI,throttle,sensor_dropout,detection,0.0026,True
6d008f7437d3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
3b7b2a82f6b1,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
0bebf1683b96,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
f59cc29c90ac,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0037,False
eb2de24a5a26,budapest_QUALI,throttle,null_value,detection,0.0034,True
90d8a794c252,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0044,True
eeedc55d6ddc,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
532ac11f5376,budapest_QUALI,engine_temp,null_value,detection,0.0029,True
0b1ef44b9927,budapest_QUALI,rpm,sensor_dropout,detection,0.0026,True
bd6e903b4f65,budapest_QUALI,throttle_new,schema_drift,detection,0.0042,True
a53288b5dbf8,budapest_QUALI,tyre_pressure,null_value,detection,0.0036,True
e1eab76c74f4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0035,True
3e6c077cf8c5,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0058,True
c136978522df,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
24ab0acb4b3d,budapest_QUALI,tyre_pressure,null_value,detection,0.0032,True
341576a10ed6,budapest_QUALI,throttle,bit_flip_high,detection,0.0055,True
dc777dfb2890,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0028,True
3be537481880,budapest_QUALI,aero_load,sensor_dropout,detection,0.0029,True
3f9f6318f8c5,budapest_QUALI,throttle,bit_flip_high,detection,0.0074,True
bd4e89dc78e1,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
fb92947b4535,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
81c4b6609df8,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
e226860c547e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0059,True
0ac5c32190ef,budapest_QUALI,tyre_pressure,null_value,detection,0.0035,True
79093b00fd57,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0042,True
8ecfd08728f8,budapest_QUALI,throttle,bit_flip_low,detection,0.0064,True
f4f41397f795,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0048,True
ce1b0b0fcaa4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
e02f35403069,budapest_QUALI,aero_load,bit_flip_low,detection,0.0055,True
1fbed3bc0c7f,budapest_QUALI,brake_temp,null_value,detection,0.0027,True
94a584aa8bf6,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.008,True
b29872a8fbf4,budapest_QUALI,speed,sensor_dropout,detection,0.0035,True
78fb6f944150,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
9a991e71721f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0054,True
82b6fee8c5a5,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0026,True
a50a9b0d214a,budapest_QUALI,rpm,bit_flip_high,detection,0.0061,True
462c1b0486a0,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0047,True
ef7f351e5437,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0044,True
22a7cc2968a6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
fd14dd53cc0b,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0059,True
89819dee6b4f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
c7ec6ff2e839,budapest_QUALI,throttle,sensor_dropout,detection,0.0035,True
859e3ea77271,budapest_QUALI,aero_load,null_value,detection,0.0028,True
f84dd49fc4d4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.039,True
997a6325d153,budapest_QUALI,tyre_pressure,null_value,detection,0.0027,True
b78914feb068,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
172050df5b61,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
f9c8c0c58cdd,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0044,True
316616ef0c91,budapest_QUALI,speed,duplicate_timestamp,detection,0.0037,True
c2846ebfd6a7,budapest_QUALI,throttle,null_value,detection,0.0031,True
8d12185b27e7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
bb23d2d4d145,budapest_QUALI,aero_load,null_value,detection,0.0034,True
57d1a19a82f8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
2f8a4f508e2a,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
e374c0400355,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.004,True
4e3dcd0dabfd,budapest_QUALI,speed_raw,schema_drift,detection,0.0044,True
8a288c90d67a,budapest_QUALI,aero_load,bit_flip_high,detection,0.006,True
c9a79921ab3c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
da9e83b33e25,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0034,True
94647d935bff,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0034,True
976ec94d70b7,budapest_QUALI,speed_new,schema_drift,detection,0.0038,True
cdbb77bd3f4c,budapest_QUALI,throttle,bit_flip_low,detection,0.006,True
0aa545a21664,budapest_QUALI,aero_load,null_value,detection,0.003,True
26cf3b90b427,budapest_QUALI,aero_load,sensor_dropout,detection,0.0033,True
87a5c878f253,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0038,True
110bc0c87db0,budapest_QUALI,aero_load,bit_flip_high,detection,0.0065,True
95475bbdc024,budapest_QUALI,rpm,bit_flip_low,detection,0.0093,True
192c14e58da4,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.004,True
e2d536c65a35,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0054,True
dc39b7f17c99,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0046,True
07db3521d3d5,budapest_QUALI,throttle_raw,schema_drift,detection,0.0043,True
495b7ceee4bc,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
9676a1b38212,budapest_QUALI,speed_alt,schema_drift,detection,0.0038,True
eb1c8498a4b2,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0052,True
8daa3e00806b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
acb6b8bc79d5,budapest_QUALI,throttle,sensor_dropout,detection,0.0048,True
a18eba06f5ba,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0046,True
c692665e6627,budapest_QUALI,speed,sensor_dropout,detection,0.0028,True
ef9a1ac8c3c7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0056,True
8c9cdfcdd7af,budapest_QUALI,brake_temp,bit_flip_high,detection,0.006,True
26ff051a437d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
5e0f0c90f6cb,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
6ad9bd9a149d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0026,True
cf5ba5a1f524,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
cf00ce8d5f9d,budapest_RACE,rpm,bit_flip_low,detection,0.0067,True
e26a03349d33,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
624b5b3c55fc,budapest_RACE,rpm,bit_flip_low,detection,0.006,True
9617d640b5ee,budapest_RACE,speed,bit_flip_high,detection,0.0054,True
aac6a856f879,budapest_RACE,heart_rate,string_in_numeric,detection,0.0033,True
270b51703357,budapest_RACE,brake_temp,bit_flip_high,detection,0.0067,True
fbf5bfbc9883,budapest_RACE,aero_load,null_value,detection,0.0032,True
5caf4d9d984c,budapest_RACE,aero_load,bit_flip_high,detection,0.0054,True
8810476563e5,budapest_RACE,brake_temp,bit_flip_high,detection,0.0049,True
92e5ba330345,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
1b4511a76363,budapest_RACE,speed,bit_flip_high,detection,0.0052,True
