packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0c753d42af59,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
28c8906f799b,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
b6e279991788,silverstone_FP1,rpm_new,schema_drift,detection,0.0045,True
4c4410e0867d,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0041,True
bd8a6bb1cf98,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0038,True
0361f380343d,silverstone_FP1,throttle_alt,schema_drift,detection,0.0054,True
3ae13792ee45,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
27146354e59e,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0045,True
0b6f34408931,silverstone_FP1,speed,duplicate_timestamp,detection,0.0042,True
73870142ec73,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0044,True
ddf2eef293f8,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0044,True
3837f2526d0a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
92c21dbd8ee4,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
4155b29cdd4f,silverstone_FP1,throttle_alt,schema_drift,detection,0.0044,True
f2351589b17a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
ab4d63cc7ce9,silverstone_FP1,throttle_v2,schema_drift,detection,0.0043,True
ed6a9cea3f9a,silverstone_FP1,rpm_alt,schema_drift,detection,0.0047,True
5d571a8057fc,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
015de7c19f14,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0052,True
9a4f29b5f78b,silverstone_FP1,speed,duplicate_timestamp,detection,0.004,True
6e1073245ae3,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
dbb2899823b7,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0045,True
f443307f54c5,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0046,True
df2b19244694,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
1aca645008e0,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0021,True
0e6926ff1c86,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0044,True
ee6aaadaa186,silverstone_FP1,aero_load,string_in_numeric,detection,0.0022,True
bbecb2d23af9,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
c9f83716e699,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
010ee91bf8c1,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
d094a7189ab4,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0052,True
f01dea10bb1a,silverstone_FP1,speed_new,schema_drift,detection,0.0046,True
568f4cc89376,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0022,True
fa355914990e,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0043,True
9c7efab18a44,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
0dd1ce450566,silverstone_FP1,speed,duplicate_timestamp,detection,0.0038,True
bef98f28c1c6,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0045,True
ef2ace0253ce,silverstone_FP1,speed_alt,schema_drift,detection,0.0046,True
a364197f7b04,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0021,True
2cc9bbaa2fdf,silverstone_FP1,speed_v2,schema_drift,detection,0.0047,True
293794fb0a10,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
a72a31dcdb00,silverstone_FP1,speed_v2,schema_drift,detection,0.0044,True
acbf300f409d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0039,True
0801c2b3865b,silverstone_FP1,rpm_raw,schema_drift,detection,0.006,True
daef675e0b72,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
c6aa8c880be4,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
857d1e5835cf,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
56df4480dc50,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
decc2aa89ed0,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0042,True
9bc6625a1ea6,silverstone_FP1,throttle,string_in_numeric,detection,0.0024,True
20a2f832e406,silverstone_FP1,aero_load,string_in_numeric,detection,0.0021,True
42db791e0891,silverstone_FP1,heart_rate,string_in_numeric,detection,0.002,True
977eef260738,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
e3bc549ed37c,silverstone_FP1,throttle,string_in_numeric,detection,0.0019,True
5c0a4f660b80,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0036,True
a8cfc76e8501,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0041,True
76e8898016b3,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
3b77148c5980,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0042,True
a2623d323171,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
2d45e4183bd7,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0042,True
3b773f23fba3,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0045,True
ecc681af0c42,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0045,True
9c229941b50b,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
462257b09a15,silverstone_FP1,speed,string_in_numeric,detection,0.0051,True
b52bc128d56b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
ae6fa8abbb37,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
378d052990f6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0038,True
d72bf1aec268,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0021,True
e674cda9a322,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0044,True
b16baa32d531,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
4ac09acdfdc9,silverstone_FP1,aero_load,string_in_numeric,detection,0.0029,True
f45eaba2705f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
10b41a00b1e5,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0038,True
eb9ef79506be,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0041,True
51d1ba51fff6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0045,True
a2f620b2bf49,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0035,True
8792e7d2bdff,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0071,True
76b2ec74238e,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0047,True
a9061521bc5b,silverstone_FP1,rpm,string_in_numeric,detection,0.0019,True
d030f2a29ee8,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0046,True
e99421a4d080,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
94546fa6377d,silverstone_FP1,throttle_alt,schema_drift,detection,0.0044,True
0ac57a7e986f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0039,True
2935c2f18d30,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
82da7dff081b,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
0f18efd66eb0,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
1b81911815a7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
700873d16c3b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
497bfa2e0d7a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
1a3c48a3eba3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0021,True
7b0ec1293722,silverstone_FP1,speed_raw,schema_drift,detection,0.0045,True
e5f09018c713,silverstone_FP1,speed_alt,schema_drift,detection,0.0044,True
214c9e6128aa,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
c0d4dd5d0f6e,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0049,True
50e2afe15af5,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
f29325480fb7,silverstone_FP1,throttle,string_in_numeric,detection,0.0019,True
b9677a4fe5ba,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
e7bcd9f5af35,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
3bb4efb119c8,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0041,True
723490cd6a3d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
d54346002d59,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0041,True
32e4a54b1a70,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
38f7f39c50d5,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0044,True
7d67e1ca78f7,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
2946501246df,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
1076de1cc786,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0042,True
b8eb04302b34,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0036,True
db30ec82ac9a,silverstone_FP1,speed_new,schema_drift,detection,0.0042,True
9c4b9577647c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0041,True
ed34a3aec826,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
52551538501c,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
130030183adb,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
c7c7abfb79ca,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
17f7ec4a3753,silverstone_FP1,speed,duplicate_timestamp,detection,0.0038,True
8f808cd5636f,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
f140213e457f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0041,True
5c8828f14752,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
d917673b6598,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0045,True
2331eb4f4744,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0045,True
65609b8cfcb5,silverstone_FP1,speed,duplicate_timestamp,detection,0.0038,True
51c95194374a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0023,True
268492e897a1,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0112,True
3f05a5e305d8,silverstone_FP1,speed,string_in_numeric,detection,0.0022,True
b6d418f8a533,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0037,True
b6c9ffe9e2e0,silverstone_FP1,rpm,string_in_numeric,detection,0.0021,True
73f92408b3b2,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0023,True
04087fbf500e,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0046,True
d0df8d94ef8b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
4eb5fb2719a2,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0036,True
70442129360d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0039,True
908810eecafe,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
d962ac4fc57f,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0046,True
c595e3265243,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0047,True
21482ad0c830,silverstone_FP1,aero_load,string_in_numeric,detection,0.0022,True
f1ba173d66a5,silverstone_FP1,speed,string_in_numeric,detection,0.0029,True
1e1f63e22e16,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
ffc43974bd15,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0021,True
63005819cda7,silverstone_FP1,speed_canbus,schema_drift,detection,0.0048,True
ea8fd669d449,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
e78a0b62ef0d,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e527780b01d5,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0123,True
3b27bfd7e74d,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
1f230f714b8c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0045,True
d9e1e053ba88,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
485b7a380a4e,silverstone_FP1,speed,string_in_numeric,detection,0.0026,True
8e6a71b8b2a7,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
e2597fda5e07,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
b19392bb50e4,silverstone_FP1,aero_load_new,schema_drift,detection,0.01,True
09410a9b10a2,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0042,True
5de76e24f7cd,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0042,True
20083482104d,silverstone_FP1,aero_load_new,schema_drift,detection,0.004,True
349c98477b4a,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0045,True
622604ef7288,silverstone_FP1,speed_canbus,schema_drift,detection,0.0049,True
75f2d26d55e7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
ba4ae13fd16e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
ebb7ecb0ef5f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.004,True
05cc9089a42e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0021,True
02203201e5a0,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0021,True
98e1da067c86,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0043,True
019596dc9cd1,silverstone_FP1,rpm_new,schema_drift,detection,0.0039,True
0c66d44097c6,silverstone_FP1,throttle_alt,schema_drift,detection,0.0039,True
6fdbc1b9af20,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
b7a1a8bccaa5,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
d86b09fd08c3,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0025,True
6b6f982c4290,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0051,True
ecb85ba049c9,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
65e4cc483ee6,silverstone_FP1,speed,string_in_numeric,detection,0.0022,True
fc50bae751b0,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
a70b2e8765b7,silverstone_FP1,throttle_v2,schema_drift,detection,0.0039,True
613055b5bd63,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
1f12ba616cf6,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
4c7a0564f4f4,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
8b6f5f8bed61,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0025,True
a618a090b779,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
8777370d11da,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0092,True
a99768e883f8,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0046,True
2d7f5d2094c5,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
7d7532f89bac,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0035,True
9c0238793f86,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
6b9e3613406d,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0046,True
e96a95785a10,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0034,True
7576790c353a,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.005,True
c04776185f1c,silverstone_FP1,rpm,string_in_numeric,detection,0.0021,True
a758ce1393c2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
8f35a235a000,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0046,True
80ce98fe2c3a,silverstone_FP1,rpm,string_in_numeric,detection,0.0021,True
885c36c06ead,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0042,True
aebc5e5636c3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
2dab6920415d,silverstone_FP1,throttle_v2,schema_drift,detection,0.0044,True
216da1b260e3,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
1d981e07d3a1,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0048,True
c9718c19ae44,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0043,True
bc566af82897,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
7b645adc404b,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.004,True
1bf8243a1923,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
cbf803e3de19,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
335351973611,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0048,True
71e3aa838737,silverstone_FP1,speed_raw,schema_drift,detection,0.0046,True
351bde4605de,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
4fdb109c72a9,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
503c7a4f2df1,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
0630479c90b1,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
238c05668c39,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
241f8d1109ed,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0058,True
6661168e8b66,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
2713cb6bd834,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
ec777c00c30b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0034,True
0808558fa269,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
7de9a9ebd2be,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0046,True
81a2621db9e0,silverstone_FP1,speed,string_in_numeric,detection,0.0018,True
ef549956586c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
e07d8de145e1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
61e02909ca5d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0042,True
d5c6672391bb,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0045,True
87629bad8404,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0045,True
9215164d74ce,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0044,True
1bcb85c3b449,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0036,True
48ba64f88879,silverstone_FP1,rpm,string_in_numeric,detection,0.002,True
7c90ce846ec1,silverstone_FP1,speed_canbus,schema_drift,detection,0.0049,True
6f6849be9873,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
a1eadc9ccd59,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
38599f08820c,silverstone_FP1,speed_canbus,schema_drift,detection,0.0112,True
60e8fa286ef3,silverstone_FP1,rpm,string_in_numeric,detection,0.0019,True
46b71a039273,silverstone_FP1,speed,string_in_numeric,detection,0.002,True
ae0bca0041c8,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0023,True
49aedd6df577,silverstone_FP1,rpm_new,schema_drift,detection,0.0046,True
7394ff668d4f,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.005,True
8052a7a72aaf,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0038,True
19bd0606ac05,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
b64eea5e8459,silverstone_FP1,throttle_v2,schema_drift,detection,0.0046,True
8ad5c39c0dd8,silverstone_FP1,throttle,string_in_numeric,detection,0.0019,True
a13ac15c6137,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0041,True
f3383ea5d057,silverstone_FP1,aero_load,string_in_numeric,detection,0.0022,True
178c008f3ab4,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
a10cf623d46d,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0066,True
eed03f6df705,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
7d3f1301a2ab,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0052,True
80393c171c0c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
f308ffb68eab,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0044,True
6eda4059cfe6,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
7315520f3e28,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0037,True
13cd4b83323f,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0048,True
67a20533d971,silverstone_FP1,throttle_new,schema_drift,detection,0.0047,True
815841330167,silverstone_FP1,rpm,string_in_numeric,detection,0.0026,True
8da1f1e7a711,silverstone_FP1,rpm_new,schema_drift,detection,0.0047,True
cd86b6f9da83,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
9697a41fca6c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
646c90a196de,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0039,True
f82e6a03ffdb,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
276a60603e1a,silverstone_FP1,throttle_raw,schema_drift,detection,0.0107,True
0491bbd467a2,silverstone_FP1,throttle_v2,schema_drift,detection,0.0048,True
ea8615c9d5e2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
bb85e3a7b6ff,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0042,True
687b941be7c5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
5747de896693,silverstone_FP1,speed_new,schema_drift,detection,0.0047,True
9675844d2cf8,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0049,True
c091ead10012,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0038,True
445fef8eaf07,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
640e0cb456d8,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0022,True
f84f6f2a472a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
5e44e9dd1788,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
50708d92c855,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
7e9d7795460d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
88c8f7bfc54b,silverstone_FP1,throttle,string_in_numeric,detection,0.002,True
9c6938526de0,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0043,True
cb37ee445581,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
a9216f1207ff,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0046,True
fc6ded0967b6,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0049,True
19c59e124099,silverstone_FP1,speed,string_in_numeric,detection,0.0019,True
170257908ada,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
d5c38df952dd,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.004,True
f1863a9c2271,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0035,True
b320a27625f1,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0041,True
aa9a2d33096a,silverstone_FP1,throttle,string_in_numeric,detection,0.0022,True
7768ca8056b2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
cec3871ff482,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0043,True
9ae8c92f7a87,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
4bb8e9757d14,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
9d0907e5aed5,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0057,True
e405e0f6770a,silverstone_FP1,throttle,string_in_numeric,detection,0.0022,True
8b0e81e48cf6,silverstone_FP1,speed,string_in_numeric,detection,0.0023,True
89163e989702,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
f4f634a02a10,silverstone_FP1,rpm_v2,schema_drift,detection,0.0045,True
f32084286613,silverstone_FP1,rpm_new,schema_drift,detection,0.0045,True
36452784a2ab,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
59ca570a231f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
f5027a117b06,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
3b0634add815,silverstone_FP1,aero_load,string_in_numeric,detection,0.0019,True
ebb2339cb704,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0042,True
579b663a300e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0021,True
8b98ea14a571,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0037,True
453ecf59d4df,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
652479fd8d51,silverstone_FP1,rpm,string_in_numeric,detection,0.002,True
c4730c277014,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0043,True
34d261a2f096,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.01,True
c91959cd7ad9,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0041,True
53cd7f882b1f,silverstone_FP1,rpm,string_in_numeric,detection,0.0026,True
1877e41ecfe7,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0022,True
a07962c07b5f,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
7398bad6f05f,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0042,True
5cfdf198e826,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0068,True
67495335883d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
b8e25c302bd6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0021,True
0bacbeb3c09a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
8eee1fd9d2a5,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
211a4ecc0b0b,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
e5d08af564c0,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0023,True
e1e72a251997,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0044,True
5631c33dae6f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
ed4bbd03639f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0048,True
47e200e01939,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0044,True
02c8aaa67e25,silverstone_FP1,engine_temp,string_in_numeric,detection,0.002,True
abfe6b711ac0,silverstone_FP1,throttle,string_in_numeric,detection,0.002,True
a385e5b34ef7,silverstone_FP1,speed_raw,schema_drift,detection,0.0048,True
b58e1f58f3ab,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
7811c987ff94,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
5fe101050b29,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
0f48a834e539,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0039,True
b601d42bb366,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0038,True
f023172e8ff3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
d1f6ef55ca48,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0036,True
a59d1c5320df,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0047,True
4329443d8d1b,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0044,True
f27f16768cd4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
fc288dd2feee,silverstone_FP1,speed_v2,schema_drift,detection,0.0045,True
60d3906e10bb,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
e78974b4fe92,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0052,True
