packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6aa3c680d9c9,budapest_FP3,ecu_canbus,null_value,detection,0.0058,True
e729519919bc,budapest_FP3,rpm,sensor_dropout,detection,0.0057,True
19b92eb995f8,budapest_FP3,brake_temp_new,schema_drift,detection,0.0076,True
6c2ba4c78e0d,budapest_FP3,brake_temp,null_value,detection,0.0059,True
1a97376cd1d2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
66f2a0088ce0,budapest_FP3,speed,bit_flip_low,detection,0.0101,True
e1e62b789a68,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
fb1b97731649,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
064f89c3fdd1,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0094,True
030877a2c3cb,budapest_FP3,aero_load,null_value,detection,0.0058,True
4982b936f0e6,budapest_FP3,engine_temp,bit_flip_high,detection,0.0105,True
10b308614069,budapest_FP3,brake_temp,bit_flip_high,detection,0.0097,True
ecdf3de43d11,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.009,True
99c9036032eb,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0089,True
cf7a65a63419,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0075,True
464656dc217a,budapest_FP3,tyre_pressure,null_value,detection,0.0058,True
7f50514c813d,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
82fd42890836,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0099,True
26f2b1c8a369,budapest_FP3,throttle_new,schema_drift,detection,0.008,True
9a403b791958,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0102,True
bf78c8a6863c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0098,True
a00d4905ff9f,budapest_FP3,brake_temp,null_value,detection,0.0063,True
258f8cc5e998,budapest_FP3,rpm,bit_flip_low,detection,0.0104,True
78d0aa8536fa,budapest_FP3,throttle,sensor_dropout,detection,0.006,True
d60b1ef771f5,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0096,True
0d0acfdf83fa,budapest_FP3,brake_temp,sensor_dropout,detection,0.0057,True
b66f2be25c05,budapest_FP3,rpm,bit_flip_high,detection,0.0102,True
b427264a27a6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
cfcafedae5bc,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
6fc1a32e6aa0,budapest_FP3,brake_temp,null_value,detection,0.006,True
7e6171457b2b,budapest_FP3,aero_load,sensor_dropout,detection,0.0059,True
b39e23285874,budapest_FP3,heart_rate,null_value,detection,0.006,True
62ecdb7ca053,budapest_FP3,engine_temp,sensor_dropout,detection,0.0059,True
3d31bf516b68,budapest_FP3,heart_rate,bit_flip_low,detection,0.0098,True
aad545b3abc2,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0078,True
97f7db22feb9,budapest_FP3,heart_rate,null_value,detection,0.0059,True
61d32d6323d5,budapest_FP3,brake_temp,sensor_dropout,detection,0.0059,True
e42043967d19,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0071,True
9e0aaabbe03e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
9b2fd7068b2c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
732a4f2540eb,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
7da0b3101dd5,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0072,True
9a60b545085d,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0119,True
9fa81e72ba18,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0076,True
6cccebdec4e4,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0075,True
b547f400be74,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0106,True
55fc96643529,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0078,True
4db7095d7438,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0075,True
0acb03bb534f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
b3ccce8bc9b4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
569ee7178572,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
6bb9acca5359,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0136,True
8eb41eaf7d86,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
80100000a872,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0076,True
4fbc1d9bbae0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
13416299860e,budapest_QUALI,g_force_lateral,null_value,detection,0.0061,True
484135b8dbde,budapest_QUALI,speed,null_value,detection,0.0057,True
05ada1aef519,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
3bac439bdec9,budapest_QUALI,throttle,null_value,detection,0.0058,True
761241a14ece,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
9b98b29e37a1,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
0d53746bcb50,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
fffc6f0d6bfe,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0075,True
c7303107d555,budapest_QUALI,brake_temp,null_value,detection,0.0059,True
3e394c70f689,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0075,True
4a13bf36e2f0,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0074,True
8ba8c1eb0a68,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
e3000b5d968b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
876d2edda8f5,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
64a5d3c7f9c9,budapest_QUALI,throttle,bit_flip_high,detection,0.0124,True
5b6489f8a884,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
ecc3951e3824,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
ae61ac86fa05,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
b6d088fd49ca,budapest_QUALI,speed,string_in_numeric,detection,0.0037,True
b83ea1ba5ae2,budapest_QUALI,rpm,null_value,detection,0.006,True
3c5832a4967e,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
37724f4cb3b4,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
96833be4c933,budapest_QUALI,throttle,sensor_dropout,detection,0.0057,True
616a2c3d0497,budapest_QUALI,engine_temp,null_value,detection,0.0059,True
40da10a222bc,budapest_QUALI,rpm,bit_flip_high,detection,0.0111,True
a30ca2435810,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
b5d0af8bc77c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
0ebde1a4eadc,budapest_QUALI,engine_temp,null_value,detection,0.0059,True
f06b2da369a1,budapest_QUALI,rpm,sensor_dropout,detection,0.0066,True
5e1c9759df05,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
2a3ec4e57e44,budapest_QUALI,throttle,bit_flip_high,detection,0.0102,True
0b004ce140c5,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0084,True
49eb384e8a82,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
3e9461124691,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.01,True
a151c4c57e42,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
718364fb53cc,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
f3bd2ad23cdd,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0101,True
c2ac53490435,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
dfa996bf19e2,budapest_QUALI,rpm,null_value,detection,0.0059,True
7523feccd149,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
396b289bec89,budapest_QUALI,speed,null_value,detection,0.0061,True
1ff29e5c2e3f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
b3e55a25cafb,budapest_QUALI,brake_temp,null_value,detection,0.0062,True
c1cedf370379,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0077,True
da401ec6ec96,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
eca40236b084,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
680f7efbe360,budapest_QUALI,rpm,sensor_dropout,detection,0.0071,True
7531b33d60af,budapest_QUALI,rpm,bit_flip_high,detection,0.0111,True
73eed1ab67f7,budapest_QUALI,throttle,bit_flip_high,detection,0.01,True
e797c2584987,budapest_QUALI,rpm,bit_flip_low,detection,0.0106,True
49d68762e169,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0107,True
2307a2f6f87f,budapest_QUALI,speed,string_in_numeric,detection,0.0036,True
93b77a0a8eb8,budapest_QUALI,rpm,bit_flip_high,detection,0.0108,True
a2220615c8db,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0079,True
16380858e374,budapest_QUALI,rpm,bit_flip_low,detection,0.0102,True
9ea502dd639f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
2c6a93e20fb3,budapest_QUALI,rpm,bit_flip_high,detection,0.0109,True
e8c975bd20c4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
f20622dae581,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0102,True
f56927f41a05,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
1e6dfb5a0dec,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
da5a2272404b,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0076,True
ffd5a698a979,budapest_QUALI,throttle_alt,schema_drift,detection,0.008,True
7a9d42c75636,budapest_QUALI,speed_raw,schema_drift,detection,0.0078,True
4abe3e46102c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
6dde72be455f,budapest_QUALI,heart_rate,null_value,detection,0.0059,True
3fada6e7e292,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
597f568ad01c,budapest_QUALI,speed,string_in_numeric,detection,0.0035,True
eb405bf45f07,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
986255175d47,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0129,True
ca0b81343bb7,budapest_QUALI,throttle,sensor_dropout,detection,0.006,True
a385c56cf3a9,budapest_QUALI,brake_temp,bit_flip_high,detection,0.01,True
79aaf154e4b4,budapest_QUALI,speed,null_value,detection,0.006,True
ed4bfb5cf709,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0077,True
40147f4994db,budapest_QUALI,heart_rate,sensor_dropout,detection,0.006,True
f93b9435ea1c,budapest_QUALI,aero_load,null_value,detection,0.0059,True
5363519ab915,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
ac4f92bc0e5d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
b35baaf8d524,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0098,True
835bde4935dd,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0096,True
0fdf027ea4f1,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
b46577e43be1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
9fee0b66b755,budapest_QUALI,aero_load,bit_flip_low,detection,0.0103,True
c6801e1606d7,budapest_QUALI,tyre_pressure,null_value,detection,0.0059,True
dcdb26f72fdb,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
02021680bbc8,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0077,True
1e676bf67de8,budapest_QUALI,throttle,sensor_dropout,detection,0.0057,True
dde105a8a508,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
c3e46c7d9d71,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0063,True
04ccc8c098d1,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0801,True
18c82eb07101,budapest_RACE,aero_load,string_in_numeric,detection,0.0036,True
fc2c379f46bb,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0079,True
a7a5809eb08c,budapest_RACE,brake_temp,bit_flip_low,detection,0.0101,True
e063ce6b2bc2,budapest_RACE,heart_rate,bit_flip_high,detection,0.0096,True
f8a4872407ac,budapest_RACE,rpm,null_value,detection,0.0059,True
68e6359fd676,budapest_RACE,speed,null_value,detection,0.0058,True
d190d8f0922b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
4ddebd586e84,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0059,True
8039dcaaf38b,budapest_RACE,rpm,bit_flip_high,detection,0.0107,True
8bada0a9b415,budapest_RACE,aero_load,sensor_dropout,detection,0.0065,True
a0286146286f,budapest_RACE,heart_rate,null_value,detection,0.0059,True
5bc4f3779b85,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0099,True
8a1b1714eb00,budapest_RACE,g_force_lateral,null_value,detection,0.006,True
dbf74127e45c,budapest_RACE,heart_rate,bit_flip_high,detection,0.0099,True
c12c18b9ee25,budapest_RACE,engine_temp,sensor_dropout,detection,0.0058,True
06e74e1303fe,budapest_RACE,speed,null_value,detection,0.0057,True
d7a08374eadc,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
92dd41737b84,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0078,True
6735e2ec5c60,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
5259209cde6d,budapest_RACE,heart_rate,bit_flip_low,detection,0.0103,True
5ef2dca5b19d,budapest_RACE,speed_v2,schema_drift,detection,0.0077,True
5fc7ffc5d826,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.008,True
848fc41b4a17,budapest_RACE,heart_rate_new,schema_drift,detection,0.0081,True
9934bcebad96,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0076,True
2e59f8fbd7c9,budapest_RACE,throttle,bit_flip_high,detection,0.01,True
bad9df3e09f7,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0097,True
b60fdef29317,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0059,True
ca9cd0a3d8be,budapest_RACE,aero_load,string_in_numeric,detection,0.0036,True
d25cf00b0832,budapest_RACE,throttle,bit_flip_low,detection,0.0099,True
345cdd47fc36,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
f13e681c0436,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
395e7a64e623,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
26cb61a20d70,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0094,True
4f39dfc0eaa2,budapest_RACE,rpm,sensor_dropout,detection,0.0058,True
91fbf29ccd9c,budapest_RACE,brake_temp,sensor_dropout,detection,0.0059,True
ed40aa14f618,budapest_RACE,throttle_raw,schema_drift,detection,0.0081,True
0dfe18ce1d0f,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
e4ad1eacfe64,budapest_RACE,rpm,duplicate_timestamp,detection,0.0063,True
394c97e167fe,budapest_RACE,engine_temp,null_value,detection,0.0059,True
83f0c7c512f3,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
a0de1cb8fcf6,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0098,True
172d4bc52023,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
df8879e6769c,budapest_RACE,engine_temp,sensor_dropout,detection,0.0057,True
78ee82be79c9,budapest_RACE,heart_rate,bit_flip_low,detection,0.0101,True
ba43cc460c24,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
9753289cb19c,budapest_RACE,throttle,bit_flip_low,detection,0.0098,True
d1e9b421361d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
8414a8f63f7e,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0081,True
c36386b6d826,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0098,True
e3585e0a96e7,budapest_RACE,heart_rate,string_in_numeric,detection,0.0036,True
a772d8dc2954,budapest_RACE,tyre_pressure,null_value,detection,0.0058,True
908bfe331e86,budapest_RACE,rpm,bit_flip_low,detection,0.0103,True
93a8d25bdb2c,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0065,True
4394a71a156b,budapest_RACE,ecu_canbus,null_value,detection,0.0068,True
afa5fa4bd9d0,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0074,True
c16af4194e10,budapest_RACE,rpm,null_value,detection,0.006,True
3ae69ec263a9,budapest_RACE,brake_temp,bit_flip_high,detection,0.0107,True
b7dcb29b62ae,budapest_RACE,engine_temp,string_in_numeric,detection,0.0038,True
95faaea32e52,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0098,True
5c5a33f26844,budapest_RACE,heart_rate,bit_flip_high,detection,0.0098,True
d3341803b6ea,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
86518edaabf5,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
839e63df0d09,budapest_RACE,engine_temp,bit_flip_low,detection,0.0097,True
608b14519217,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
09bd94dfd7de,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
67de8c6ad956,budapest_RACE,throttle,bit_flip_low,detection,0.0099,True
7d1d0f3d29e8,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0098,True
4a36c8a672d9,budapest_RACE,rpm,bit_flip_high,detection,0.0101,True
98a31e509c6a,budapest_RACE,aero_load,null_value,detection,0.0058,True
e5a7d31063dc,budapest_RACE,throttle,duplicate_timestamp,detection,0.0067,True
ca24abb9e658,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0077,True
e8626fa95c96,budapest_RACE,heart_rate,string_in_numeric,detection,0.0037,True
65cbf645652c,budapest_RACE,aero_load,bit_flip_high,detection,0.0106,True
360feeb26343,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
f041b89cfccb,budapest_RACE,brake_temp,bit_flip_low,detection,0.0099,True
2c822a29420c,budapest_RACE,speed,bit_flip_low,detection,0.0103,True
57139607062c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
bb641644a442,budapest_RACE,heart_rate,null_value,detection,0.0061,True
c474c0a10173,budapest_RACE,rpm_canbus,schema_drift,detection,0.0082,True
ecafd8d6d48f,budapest_RACE,speed,null_value,detection,0.0056,True
2ef962807d90,budapest_RACE,rpm,string_in_numeric,detection,0.0053,True
12fc7427e4f6,budapest_RACE,throttle,bit_flip_high,detection,0.0122,True
222616c0750f,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0061,True
4a7dc55d5606,budapest_RACE,rpm,sensor_dropout,detection,0.0058,True
c7e1ee4dd4de,budapest_RACE,rpm,null_value,detection,0.0059,True
655218c3ae74,budapest_RACE,rpm,null_value,detection,0.006,True
b96e0517f168,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0075,True
df85bbb98c9f,budapest_RACE,aero_load,sensor_dropout,detection,0.0057,True
167a8e45fa2e,budapest_RACE,throttle,bit_flip_high,detection,0.0123,True
ce406e0fcef3,budapest_RACE,heart_rate,bit_flip_high,detection,0.0098,True
949466826475,budapest_RACE,g_force_lateral,null_value,detection,0.0056,True
83ba62a78858,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0094,True
8ea1c16e933c,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0074,True
e5685a10a32c,budapest_RACE,rpm,null_value,detection,0.0061,True
d1348f2c289d,budapest_RACE,rpm,bit_flip_low,detection,0.0105,True
de6e35f2c4cf,budapest_RACE,aero_load_new,schema_drift,detection,0.0077,True
b545faecb0eb,budapest_RACE,engine_temp,bit_flip_high,detection,0.0097,True
f96f2d04ff3c,budapest_RACE,ecu_canbus,null_value,detection,0.0058,True
e97faba3b892,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
931865b80e47,budapest_RACE,aero_load,bit_flip_high,detection,0.0102,True
dfbeb8865f89,budapest_RACE,aero_load,null_value,detection,0.0058,True
251d5975d7c6,budapest_RACE,rpm,string_in_numeric,detection,0.0036,True
4a090745d27e,,,dlq_repair,repair,0.0234,False
a01a831fbebb,,,dlq_repair,repair,0.0277,False
7f842352c61f,,,dlq_repair,repair,0.0227,True
00543a8efde2,,,dlq_repair,repair,0.0166,False
e2aaedf2cb6c,,,dlq_repair,repair,0.022,True
c83faba8b71f,,,dlq_repair,repair,0.0156,False
2f0862f43ef4,,,dlq_repair,repair,0.0148,False
6003dcad4c14,,,dlq_repair,repair,0.014,False
c251d4a20258,,,dlq_repair,repair,0.0215,True
e92d2059dfa2,,,dlq_repair,repair,0.022,True
34289be35216,,,dlq_repair,repair,0.0143,False
54f385690b65,,,dlq_repair,repair,0.0234,False
746c257cb4f8,,,dlq_repair,repair,0.0146,False
a81e201ea523,,,dlq_repair,repair,0.0147,False
95ec642072ff,,,dlq_repair,repair,0.014,False
69388150397c,,,dlq_repair,repair,0.0765,False
9358413f0fc5,,,dlq_repair,repair,0.0158,False
8bc88dd84e50,,,dlq_repair,repair,0.0148,False
167b5fa22784,,,dlq_repair,repair,0.0146,False
6726809d4848,,,dlq_repair,repair,0.0207,True
2e1b54afd676,,,dlq_repair,repair,0.015,False
1acbfad277b0,,,dlq_repair,repair,0.0143,False
72adeda695a6,,,dlq_repair,repair,0.0209,True
f9cde8cf3dc6,,,dlq_repair,repair,0.0139,False
cf2d43958206,,,dlq_repair,repair,0.0359,True
d926a08ae5b5,,,dlq_repair,repair,0.0339,False
f758385132c7,,,dlq_repair,repair,0.0169,False
9b6f7ded3ad0,,,dlq_repair,repair,0.022,True
cf887467415c,,,dlq_repair,repair,0.0149,False
2fb9bccf262b,,,dlq_repair,repair,0.0141,False
7fef6776d31a,,,dlq_repair,repair,0.0214,True
9ffd4ae7ba35,,,dlq_repair,repair,0.022,False
ab97a92962f9,,,dlq_repair,repair,0.0143,False
fec1fca57a14,,,dlq_repair,repair,0.015,False
51a0726393c1,,,dlq_repair,repair,0.0149,False
4ea4ba37ffa3,,,dlq_repair,repair,0.0142,False
112511a9f10a,,,dlq_repair,repair,0.0147,False
fcce6c2e4ad7,,,dlq_repair,repair,0.0142,False
7fb03a7c902a,,,dlq_repair,repair,0.0219,False
a7599591c330,,,dlq_repair,repair,0.0153,False
b8ca108f8451,,,dlq_repair,repair,0.0145,False
2ed88c1c5fae,,,dlq_repair,repair,0.0297,False
9011b9bf830f,,,dlq_repair,repair,0.0143,False
39be1082642e,,,dlq_repair,repair,0.021,True
006968d313c4,,,dlq_repair,repair,0.0354,False
bb722945967e,,,dlq_repair,repair,0.0158,False
75218d3e7928,,,dlq_repair,repair,0.0142,False
ec0124132330,,,dlq_repair,repair,0.0237,False
eb95f902e051,,,dlq_repair,repair,0.0331,True
44e0d215c53c,,,dlq_repair,repair,0.0385,False
7ab2dc521578,,,dlq_repair,repair,0.0319,True
b8610f1c653a,,,dlq_repair,repair,0.0499,True
b99b8c2a8bba,,,dlq_repair,repair,0.0282,False
7187e4c7c652,,,dlq_repair,repair,0.0232,False
7742df393545,,,dlq_repair,repair,0.0219,False
b56e3d2d831a,,,dlq_repair,repair,0.0326,True
5ecf819115fb,,,dlq_repair,repair,0.0229,False
10dd6ef3d49c,,,dlq_repair,repair,0.0316,True
3c20f387db24,,,dlq_repair,repair,0.0304,True
f172d063a318,,,dlq_repair,repair,0.0147,False
75f54d43370d,,,dlq_repair,repair,0.0478,True
fed04235af66,,,dlq_repair,repair,0.0208,True
f872871d3296,,,dlq_repair,repair,0.0209,True
704bc262101c,,,dlq_repair,repair,0.0202,True
04104717303d,,,dlq_repair,repair,0.0195,True
27a78d0ab6fe,,,dlq_repair,repair,0.0207,True
793990459b25,,,dlq_repair,repair,0.0217,False
1d98bd8ac07c,,,dlq_repair,repair,0.0367,False
2620b10059e8,,,dlq_repair,repair,0.0253,True
575fbf26c6c2,,,dlq_repair,repair,0.0144,False
93e4b795f7fe,,,dlq_repair,repair,0.0549,False
8bda80861a0c,,,dlq_repair,repair,0.0207,True
ec1b2350b017,,,dlq_repair,repair,0.0141,False
1f4f71263c38,,,dlq_repair,repair,0.0353,False
fa367e3ff3b6,,,dlq_repair,repair,0.0516,True
8d2bc40608ad,,,dlq_repair,repair,0.0316,True
1add6ccc05c1,,,dlq_repair,repair,0.0261,True
0ccccc182490,,,dlq_repair,repair,0.0337,True
ba2bf7b0975f,,,dlq_repair,repair,0.0154,False
e06facaff923,,,dlq_repair,repair,0.0317,True
2cec8b08d525,,,dlq_repair,repair,0.015,False
0c0e53c00940,,,dlq_repair,repair,0.0227,False
e47d9c879c57,,,dlq_repair,repair,0.0423,False
9c138088698d,,,dlq_repair,repair,0.0302,True
9e61031365f2,,,dlq_repair,repair,0.0225,False
70106d82e095,,,dlq_repair,repair,0.039,True
7fe29cee71fd,,,dlq_repair,repair,0.0233,False
9f003cfd1f2d,,,dlq_repair,repair,0.014,False
c9c7e00de64a,,,dlq_repair,repair,0.0309,True
731221c75c9d,,,dlq_repair,repair,0.0157,False
e9f1bc2e89ce,,,dlq_repair,repair,0.0352,False
59509e47e7b0,,,dlq_repair,repair,0.0251,False
fc3a32312d8c,,,dlq_repair,repair,0.0335,False
d16036229f5e,,,dlq_repair,repair,0.0204,True
bff9cecfa07e,,,dlq_repair,repair,0.0235,False
7698ff8bc18b,,,dlq_repair,repair,0.0486,True
cde7b0d84bd1,,,dlq_repair,repair,0.0346,False
b724b34eca8b,,,dlq_repair,repair,0.0222,False
5efc6689f8a8,,,dlq_repair,repair,0.0232,False
d2a961da65e2,,,dlq_repair,repair,0.0212,True
2076f71fa2cd,,,dlq_repair,repair,0.0345,False
07979fba2f63,,,dlq_repair,repair,0.0231,False
126c61e521ac,,,dlq_repair,repair,0.0128,False
6b7c7e8868bc,,,dlq_repair,repair,0.0342,False
6f812f3bec34,,,dlq_repair,repair,0.0329,False
a482300aa077,,,dlq_repair,repair,0.0345,False
577284562b22,,,dlq_repair,repair,0.0219,False
e123fb27dbf3,,,dlq_repair,repair,0.0136,False
3b916e4f7cdd,,,dlq_repair,repair,0.022,False
3304996dc9cf,,,dlq_repair,repair,0.0202,True
9d15fd8bab87,,,dlq_repair,repair,0.015,False
b25b2b61aa7e,,,dlq_repair,repair,0.0338,True
e728a98e9954,,,dlq_repair,repair,0.0327,False
0ad5e6a10faf,,,dlq_repair,repair,0.0145,False
45da972ffb9b,,,dlq_repair,repair,0.0451,True
7ec951da860b,,,dlq_repair,repair,0.0205,False
082aa2de5f04,,,dlq_repair,repair,0.022,True
0a39a9302825,,,dlq_repair,repair,0.0153,False
98b0e5c0dc42,,,dlq_repair,repair,0.0211,True
f7a7ba0e4288,,,dlq_repair,repair,0.0142,False
e4721e4ea1c4,,,dlq_repair,repair,0.0222,False
16530663e43f,,,dlq_repair,repair,0.0209,True
2c4c3cd3f71c,,,dlq_repair,repair,0.0129,False
fc21d3ed48e7,,,dlq_repair,repair,0.021,True
f1e1283201a2,,,dlq_repair,repair,0.0148,False
864d57c83c9c,,,dlq_repair,repair,0.0228,False
6d248aa93bbd,,,dlq_repair,repair,0.0144,False
c62317c9dd77,,,dlq_repair,repair,0.0557,False
9d9f395bc087,,,dlq_repair,repair,0.0147,False
f1e3c8f9623e,,,dlq_repair,repair,0.0146,False
8fc32f16cdaf,,,dlq_repair,repair,0.0304,False
9fcdb0a942fc,,,dlq_repair,repair,0.0226,True
2c106dc2ae19,,,dlq_repair,repair,0.0164,False
55732da5fec9,,,dlq_repair,repair,0.0145,False
00869b01a85b,,,dlq_repair,repair,0.0223,False
