packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e9d26725b2e2,spielberg_QUALI,throttle,bit_flip_high,detection,0.01,True
02193e64ca75,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
749c75e95235,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
73558085abc9,spielberg_QUALI,speed_new,schema_drift,detection,0.0081,True
ed2f90b5af11,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0078,True
bbfa52c21ff8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
a5857b2e0a59,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
ea92d9a6c865,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
7ea80905d248,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0081,True
4ae15a6ade2f,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.007,True
104176f86987,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
f7be7bbc4b05,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
c6da1737e764,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
0c5e5ab13069,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0101,True
c525e0ea8858,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.006,True
a74a3f0cba71,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
544f4ea410e6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
38d0eafd48de,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
88a0b75d069c,spielberg_QUALI,engine_temp,null_value,detection,0.0061,True
453269030ca8,spielberg_QUALI,rpm,bit_flip_low,detection,0.0113,True
718f6d577d91,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
fdb6ff7380dc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
e4eecf7e8470,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
ca91a4e480c7,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
423539e2b972,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0077,True
3e17453e98b9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
a5e424e0eb1e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0059,True
b2ce8258654a,spielberg_QUALI,throttle,sensor_dropout,detection,0.006,True
bb418677d30e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
1e2b9bc19761,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
efb4ffb78cd5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0044,True
2bc99cdde97d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
72e1bd877bc5,spielberg_QUALI,brake_temp,null_value,detection,0.0061,True
9a338bccebae,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
3361f7c8d68f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
4193a14d9dfc,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0081,True
dc6319977986,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
a1a45eca86d4,spielberg_QUALI,throttle,null_value,detection,0.0059,True
16cb42444098,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
74161b6736d5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
a13e974ec421,spielberg_QUALI,rpm,bit_flip_high,detection,0.0112,True
2c5fa9f11e70,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
817fca0a8243,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0085,True
ed03d5e83966,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0109,True
e84b221fd4b7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0097,True
dd94d9b31d65,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.006,True
04d29021134e,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0085,True
aa54f47e8630,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
e7dcbb75b26d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
a16ab9c35a10,spielberg_QUALI,throttle,bit_flip_low,detection,0.011,True
688e561fefb0,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
32ec7921c96c,spielberg_QUALI,rpm_new,schema_drift,detection,0.0084,True
737d55f6f0c3,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0062,True
20fd313fcaf7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0045,True
b9295eb5e349,spielberg_QUALI,speed,sensor_dropout,detection,0.0062,True
26a0f16440cd,spielberg_QUALI,rpm,bit_flip_high,detection,0.0174,True
6a6e9e6eb0b5,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0077,True
d2cd02c86041,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
e8d8f5d0e584,spielberg_QUALI,rpm,null_value,detection,0.0059,True
d4ddba8bf8c8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
fdba9793a9d9,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
df3614d6f3df,spielberg_QUALI,throttle,sensor_dropout,detection,0.0073,True
8bd25929a40b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
1dc01de660ee,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0093,True
5f06c8ea01b9,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0105,True
c302878b0512,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
a6fdbdde6b47,spielberg_QUALI,throttle,null_value,detection,0.0062,True
c090cdaffcd0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0057,True
bd756dd06d6b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0095,True
b8fa15403c71,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0105,True
e7833d1c0bcb,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.008,True
2ea8c49a2fef,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0079,True
18b190f2a735,spielberg_RACE,speed,bit_flip_low,detection,0.0112,True
c004802d5f11,spielberg_RACE,heart_rate,null_value,detection,0.006,True
604ceb1b23ff,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0064,True
350afe06d15b,spielberg_RACE,rpm,bit_flip_high,detection,0.0112,True
231da334278d,spielberg_RACE,speed,sensor_dropout,detection,0.0061,True
653c58cf46e8,spielberg_RACE,tyre_pressure,null_value,detection,0.0079,True
3ecd88a0505d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0106,True
5098da242dc3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0063,True
0b45251f924c,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
3092b723699e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
91ab30855ab9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
6ce58fba5b1a,spielberg_RACE,rpm,null_value,detection,0.0065,True
3169cb515cea,spielberg_RACE,throttle_raw,schema_drift,detection,0.0089,True
68953be5b526,spielberg_RACE,aero_load,bit_flip_low,detection,0.0109,True
c07ae8523347,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
e11d261d8e0d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
e17a44b75791,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
f9c9cc79c365,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0084,True
821b75f8e801,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0044,True
6c123120cc08,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0072,True
5a55cf590154,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0067,True
c974e2d43075,spielberg_RACE,throttle_new,schema_drift,detection,0.008,True
cb626d25c2eb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0067,True
5db1bd0a916b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0103,True
7d7e65ea4644,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0098,True
fc91ee83fba4,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0075,True
da7f6ca65a5a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0074,True
1820d6224b46,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0084,True
82d1ce9cf648,spielberg_RACE,rpm,null_value,detection,0.0061,True
f0ed7db0caaa,spielberg_RACE,rpm,sensor_dropout,detection,0.0059,True
95a7ac11426a,spielberg_RACE,heart_rate,null_value,detection,0.0069,True
4b8775e3a076,spielberg_RACE,throttle,bit_flip_high,detection,0.0113,True
2c336bd930d0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
55630a63e7f3,spielberg_RACE,rpm,bit_flip_low,detection,0.0109,True
44624d730227,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0077,True
c991c10dd186,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0103,True
a0f59e9fa91f,spielberg_RACE,rpm,bit_flip_high,detection,0.0104,True
cd4b3db9a021,spielberg_RACE,speed,bit_flip_low,detection,0.0103,True
a58c417c84e8,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.008,True
fe035f1c9856,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0074,True
7d46fee91399,spielberg_RACE,ecu_canbus,null_value,detection,0.0061,True
bd4620bd6bc0,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0107,True
4c6546da0bd3,spielberg_RACE,speed,sensor_dropout,detection,0.0057,True
b4a3147ed578,spielberg_RACE,heart_rate,null_value,detection,0.006,True
dba8a0636a46,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
e5e3e0a26809,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0101,True
264bdbb3fec6,spielberg_RACE,aero_load,sensor_dropout,detection,0.0434,True
90189bf6a795,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
6b4383ca811b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
722a8f184db4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
883179e6562e,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0061,True
0ec1ab4cfacf,spielberg_RACE,aero_load,sensor_dropout,detection,0.006,True
2c3c50d1c3df,spielberg_RACE,aero_load,bit_flip_low,detection,0.0107,True
82ae841bcc36,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0063,True
e85c8c3d6348,spielberg_RACE,speed,null_value,detection,0.0059,True
a6c22afcda07,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
24ef9da79b4f,spielberg_RACE,ecu_canbus,null_value,detection,0.0086,True
73067f95fdca,spielberg_RACE,brake_temp,null_value,detection,0.0063,True
1d9cc7cfef0b,spielberg_RACE,g_force_lateral,null_value,detection,0.0061,True
e647ce700131,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
0a67038f6e9d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0072,True
07daf30930da,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0079,True
d835eaa9a9e1,spielberg_RACE,speed,bit_flip_high,detection,0.0106,True
cc3caff3fc1b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
a308ef5f8aca,spielberg_RACE,engine_temp,bit_flip_high,detection,0.01,True
5fddbed1cdf4,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
692c5761a73d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
deb5cb1ca08f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0074,True
363cee63b19a,spielberg_RACE,speed,bit_flip_low,detection,0.0111,True
5ef353504f43,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0102,True
c1fd0b494d48,spielberg_RACE,speed,duplicate_timestamp,detection,0.0071,True
74d76ad17af0,spielberg_RACE,engine_temp,null_value,detection,0.0069,True
36ea372bc17a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
16dbd4948e38,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0109,True
89948262488c,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0071,True
ce5765ed099c,spielberg_RACE,ecu_canbus,null_value,detection,0.0069,True
52919ca68ca5,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0084,True
aed15b202963,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0083,True
9848073ff192,spielberg_RACE,aero_load,sensor_dropout,detection,0.0062,True
eb3ec115ce6f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
84db62dcb335,spielberg_RACE,throttle,string_in_numeric,detection,0.0049,True
5aeced8d510c,spielberg_RACE,g_force_lateral,null_value,detection,0.0079,True
58f36c5785f4,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0071,True
666f087e2df3,spielberg_RACE,rpm,string_in_numeric,detection,0.0047,True
81212134eff6,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0115,True
09c5c1be2b0f,spielberg_RACE,throttle,bit_flip_low,detection,0.0103,True
52b71898dbba,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0077,True
43468d150d6b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0108,True
f86d493f7c29,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0101,True
13ee56e8f84d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
caae843b5989,spielberg_RACE,aero_load,bit_flip_low,detection,0.0105,True
3fc0eb0d662f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.01,True
5a158ae41fcb,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
94aeff472305,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0082,True
f8fbb0488fdc,spielberg_RACE,speed,sensor_dropout,detection,0.0065,True
7410ba87ab34,spielberg_RACE,throttle,bit_flip_low,detection,0.0112,True
c4fc030121fd,spielberg_RACE,heart_rate,null_value,detection,0.0065,True
bf5a0d8c394c,spielberg_RACE,rpm,bit_flip_low,detection,0.0113,True
a0c43e3f2399,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0078,True
b77836ca4f4e,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0106,True
7bf39bc8c49b,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0063,True
7d740b9eb8fd,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
03e14a7f57ed,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
ef4b7bae7ad9,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
0e9082db3059,silverstone_FP1,rpm,bit_flip_high,detection,0.0155,True
93502cb6197d,silverstone_FP1,aero_load,sensor_dropout,detection,0.0077,True
18efd8c680bb,silverstone_FP1,tyre_pressure,null_value,detection,0.0064,True
4a0ff9fec8a0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
8f51b5760f13,silverstone_FP1,aero_load,null_value,detection,0.0086,True
677008885ab3,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0061,True
b6a4dacb0b6c,silverstone_FP1,speed,bit_flip_high,detection,0.0106,True
d3754cdca6ae,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0061,True
e02790a947d4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
11b7b5139828,silverstone_FP1,heart_rate,bit_flip_high,detection,0.011,True
d75e17a63f45,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0073,True
5de697277734,silverstone_FP1,tyre_pressure,null_value,detection,0.0068,True
761f122fd8e2,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0102,True
8222c87450bc,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0085,True
96c934b03372,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0078,True
46b8a9eddfd3,silverstone_FP1,speed,bit_flip_low,detection,0.0106,True
c86a6bbd7019,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0068,True
1a45f2a28535,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0059,True
51b88847cd5f,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0103,True
6377f3325a9c,silverstone_FP1,rpm,bit_flip_high,detection,0.0109,True
46a9ce3c0d64,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0124,True
696694a3a769,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0097,True
c2b2c6af2275,silverstone_FP1,aero_load,sensor_dropout,detection,0.0062,True
bb0435ac4c46,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
799e45708b2b,silverstone_FP1,tyre_pressure,null_value,detection,0.0069,True
85bd4d3ec442,silverstone_FP1,rpm,duplicate_timestamp,detection,0.007,True
daa89a010ddb,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0059,True
afc227e55de5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
66cb943bce02,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
e150fe02ccce,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
40c61bc5d470,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
0002c27b8645,silverstone_FP1,rpm,bit_flip_high,detection,0.011,True
d6d56a3a7eb3,silverstone_FP1,throttle,sensor_dropout,detection,0.0063,True
4ff272c8f26c,silverstone_FP1,rpm,bit_flip_low,detection,0.0113,True
524c93b47151,silverstone_FP1,throttle,bit_flip_low,detection,0.0109,True
1a998586e3c9,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0041,True
8aecdae61d54,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0078,True
56213d6d6e59,silverstone_FP1,aero_load,bit_flip_low,detection,0.0129,True
bbf0bdd9809a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0068,True
84d996221317,silverstone_FP1,throttle_raw,schema_drift,detection,0.0083,True
f4793c7a1781,silverstone_FP1,speed,bit_flip_high,detection,0.0111,True
037665e1c151,silverstone_FP1,aero_load,null_value,detection,0.0082,True
4c6477bcbd3f,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0082,True
aff078b10a89,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
d996851eed65,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0067,True
19ad189fcbb7,silverstone_FP1,speed,null_value,detection,0.0059,True
79dcde86f016,silverstone_FP1,aero_load,null_value,detection,0.0064,True
47e60ef89ebb,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
baa7d64a9d5e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
e095a7bac52a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
e2936592abfb,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
0c45832240f1,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0087,True
df14058de9e6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
f072f81c15b0,silverstone_FP1,engine_temp,null_value,detection,0.0066,True
27b658ce6b91,silverstone_FP1,speed,sensor_dropout,detection,0.0059,True
794d4db65dae,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0102,True
eea6534e2044,silverstone_FP1,speed_canbus,schema_drift,detection,0.0087,True
bd57d4a24ae6,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0101,True
510f28ab4748,silverstone_FP1,brake_temp,null_value,detection,0.0063,True
6aa6fd3ab462,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
72712023991a,silverstone_FP1,throttle,string_in_numeric,detection,0.0043,True
67ad184c7ac1,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.008,True
ea372a737528,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0063,True
6f889d63f5ea,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
c26eb93d40eb,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0131,True
542efcc272a7,silverstone_FP1,rpm,bit_flip_low,detection,0.0106,True
3ec9f0dd2430,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
ace00db3ac16,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
4c80f7e5a872,silverstone_FP1,speed_canbus,schema_drift,detection,0.0091,True
700a74093da6,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0107,True
2e5864846c52,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0036,True
15973ce2b04f,silverstone_FP1,throttle,string_in_numeric,detection,0.004,True
12297f5b7ce8,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
8fdfd200f6c8,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
2104484c4a8d,silverstone_FP1,heart_rate,sensor_dropout,detection,0.006,True
da9f10957245,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
6e49f1c76d81,silverstone_FP1,speed,string_in_numeric,detection,0.0043,True
2672c0ef058b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
8007b2e16da8,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0078,True
0265d2fb066e,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.011,True
e974dab71523,silverstone_FP1,rpm,null_value,detection,0.0063,True
a94c7f670cf5,silverstone_FP1,aero_load,null_value,detection,0.0063,True
5d3c8c35104d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
f7f747e66c31,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
5c1f205d1544,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0061,True
47f8ba991462,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0108,True
15a8b2e9aba6,silverstone_FP1,speed_new,schema_drift,detection,0.0084,True
691f8c152e5c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0073,True
607ef728a804,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0077,True
e190fc0bfaf2,silverstone_FP1,brake_temp,null_value,detection,0.0061,True
a6bbaa177a82,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
9f9a52571e7d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0072,True
5bd766c9b3c2,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
93d4d2a29508,silverstone_FP1,rpm,null_value,detection,0.0058,True
4a0185d8f5db,silverstone_FP1,throttle,null_value,detection,0.0064,True
d41ffba994a4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.1717,True
ec608cc598b6,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0068,True
984d7a2054f3,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
387b5873f08a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
2938b95f70e9,silverstone_FP1,speed,null_value,detection,0.0064,True
8ab6eb3ffc96,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0078,True
7b0c096b9e2a,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
81fc05cff24f,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0079,True
5f871fe949cd,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
f73cbe7c1c07,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0082,True
b2d43bd09bdb,silverstone_FP1,brake_temp,null_value,detection,0.0063,True
5be3d0119f7f,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0108,True
fc862b21d742,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0058,True
99a2ff4184d6,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
614a0229061c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
a25c992bbd79,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0072,True
aeb45543a248,silverstone_FP1,throttle,null_value,detection,0.0062,True
318c3684edd0,silverstone_FP2,engine_temp,null_value,detection,0.0118,True
ccf97da39f5a,silverstone_FP2,rpm,null_value,detection,0.0065,True
39823bd1dddf,silverstone_FP2,aero_load,string_in_numeric,detection,0.0039,True
3ff350cc43ce,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
380c8691eebd,silverstone_FP2,speed,duplicate_timestamp,detection,0.007,True
67a18d4c4ff6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0045,True
ad9914f0925f,silverstone_FP2,brake_temp,null_value,detection,0.0057,True
403b9dcb4e9a,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0081,True
50d79ef83939,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
5bd82bb05ecf,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
e18a3297eb26,silverstone_FP2,heart_rate,null_value,detection,0.0062,True
96ab8932d255,silverstone_FP2,ecu_canbus,null_value,detection,0.0058,True
41dfa0beb9aa,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
ea87fbc5049a,silverstone_FP2,rpm,null_value,detection,0.0096,True
ce813be9760d,silverstone_FP2,rpm,null_value,detection,0.0063,True
ec4eac21f98a,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0061,True
90d696eda2cc,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
1bc6ae534d59,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0099,True
0eabae00d834,silverstone_FP2,g_force_lateral,null_value,detection,0.0062,True
05f2410ae95e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.007,True
97d97e0a0ad1,silverstone_FP2,engine_temp,null_value,detection,0.0067,True
c1d42a9b5233,silverstone_FP2,ecu_canbus,null_value,detection,0.0061,True
7594df94501c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
7e27893a2ff0,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.008,True
4d30269da633,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0105,True
ba50da42788b,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0066,True
e08d2f59f372,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
84512a4bdb1d,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
df8708a08bfc,silverstone_FP2,aero_load,string_in_numeric,detection,0.0043,True
739928191a1a,silverstone_FP2,rpm_new,schema_drift,detection,0.0086,True
f5ff7597c454,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
4896b1c9088d,silverstone_FP2,engine_temp,null_value,detection,0.0064,True
2c018f7166eb,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
f4ff67e740fa,silverstone_FP2,throttle,null_value,detection,0.0061,True
7a47d2b9c298,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0106,True
483fa0564b80,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0103,True
cfe2c3d5e849,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
36d99a67d16b,silverstone_FP2,brake_temp,null_value,detection,0.0059,True
8ac3a560cb8d,silverstone_FP2,aero_load,bit_flip_high,detection,0.0107,True
455f93f4a316,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
206c0bc99da6,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
beaab38322f1,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0044,True
2c9616ad905a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0062,True
e798f3a1ccc3,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0045,True
