packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
13f73d013641,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0115,True
cbd892c3a5cb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0117,True
c23432cfca5c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.012,True
bdaa77d71d5d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0118,True
b16b41be72c3,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0121,True
b6f4b1ddbdd4,silverstone_QUALI,speed_alt,schema_drift,detection,0.0145,True
970357986959,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0152,True
063b4729cea2,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0121,True
fb0b9a673b98,silverstone_QUALI,speed,string_in_numeric,detection,0.0061,True
a80f4ef1eb30,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0057,True
2500ea085392,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0065,True
17236f2b3ca8,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0129,True
0701a95b42ff,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0067,True
991aa5cafcd8,silverstone_QUALI,speed_v2,schema_drift,detection,0.0114,True
dcd57143d543,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0105,True
55d1085d58f1,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0121,True
10d9efea3aaf,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0114,True
36f26640cf6f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0104,True
fbe59417e665,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0063,True
5a0ddfa0dff8,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0061,True
e8ed08491e17,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0107,True
07d89340389b,silverstone_QUALI,speed,string_in_numeric,detection,0.0059,True
00b816a5db6f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0063,True
11766011ae15,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0145,True
03ae7c73407f,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.011,True
932c16d88743,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0933,True
01419eec90f5,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0122,True
5746591f6c72,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0112,True
71241a90680d,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0113,True
df535148181b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0062,True
cef25b5f6b9b,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0131,True
79a6a280eecb,silverstone_QUALI,throttle,string_in_numeric,detection,0.006,True
25fbc2246d88,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0104,True
b58f88a51019,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0105,True
2e5a5d162363,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0106,True
b3e2e19ee163,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0142,True
47ff50c3f2a6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0093,True
b18cd50b0611,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0062,True
fc5fcde7361f,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0134,True
b634a884d864,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0061,True
fd58f9c7b924,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0117,True
1ac2c8faacb2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0063,True
c2e3ad7e1964,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0104,True
15ffee73dff8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0064,True
2a7f4cec8a71,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.012,True
80c79aa4d45d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0103,True
b91b7f1ebef9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0059,True
4387b4668edd,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0112,True
06ae6df7ff79,silverstone_QUALI,speed,string_in_numeric,detection,0.0058,True
bc5f3acff1b3,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0116,True
3838438d81a0,silverstone_QUALI,rpm,string_in_numeric,detection,0.006,True
aac76461e91f,silverstone_QUALI,throttle_new,schema_drift,detection,0.0128,True
0d21875a9608,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0205,True
09f895e62b90,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0061,True
7f03e21d34af,silverstone_QUALI,speed_raw,schema_drift,detection,0.0118,True
27ed8e0ba335,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0123,True
e0847da03124,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0069,True
9de93893c27e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0103,True
74d47a7307bb,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.006,True
94b378b298a2,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0112,True
7c0ca4804a93,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0113,True
da2b084abc18,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0116,True
1262edabd9f1,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0112,True
9125c7632458,silverstone_QUALI,speed,string_in_numeric,detection,0.007,True
b764d0aeb972,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.011,True
2f1f2aadd775,silverstone_QUALI,throttle,string_in_numeric,detection,0.0058,True
eda7cb13c725,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0115,True
318972097117,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0107,True
43ad14394490,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0059,True
b18acfcee8d7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0102,True
3c483530b0d3,silverstone_QUALI,throttle_v2,schema_drift,detection,0.012,True
2c0788d4076e,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0119,True
f6d097544d05,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0108,True
63422f089168,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0104,True
b8b76392a100,silverstone_QUALI,speed,string_in_numeric,detection,0.0084,True
ceee8187bb64,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0134,True
802d8fc2121f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0101,True
29c79505dda7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0065,True
95acba3678b3,silverstone_QUALI,throttle,string_in_numeric,detection,0.0185,True
d4e9ae9c85b1,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0078,True
888ec40ca816,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0134,True
c8fd729a5729,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0123,True
9b20454cd596,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0117,True
c62897422f14,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0101,True
40c9ab34d9fb,silverstone_QUALI,throttle,string_in_numeric,detection,0.0065,True
428aba5b19d6,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0115,True
dd203cde715a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.006,True
d48ef906d6c8,silverstone_QUALI,rpm,string_in_numeric,detection,0.0067,True
a3cc18679942,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0108,True
3e0f7a33a03d,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0123,True
19d1c4e456d2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0117,True
b123d927dfdb,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0118,True
cd3fe1ec9b5c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0107,True
5cf59b0c8a2b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0106,True
7c0fb4b7d045,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0071,True
09a304304f9a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0113,True
e3ee8e168de0,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0111,True
acd8cdf01300,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0106,True
a4d86617b302,silverstone_QUALI,throttle,string_in_numeric,detection,0.006,True
bc46e09ed25c,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0112,True
af8c3c17b2bb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0062,True
9fd0a35db1e3,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.011,True
cae9da42a859,silverstone_QUALI,throttle,string_in_numeric,detection,0.0065,True
ec049227cce1,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0125,True
34f2ed551bfb,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0105,True
36e29494af53,silverstone_QUALI,speed,string_in_numeric,detection,0.0059,True
0e638e43be0c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0102,True
365cd9d7d80c,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0111,True
54d420103575,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0101,True
5ab4a90a6a94,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0061,True
27d0b253d2ed,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0115,True
93cbc31b2e75,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0065,True
8e906b2cf00a,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0108,True
522ca65469d3,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0065,True
a7b71e82d451,silverstone_RACE,speed,duplicate_timestamp,detection,0.0103,True
155d0eee807d,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0119,True
708b9526af1b,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0112,True
8d476a3254b5,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0133,True
722be18833c6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0107,True
3c84f4bb0976,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0058,True
251b8024c1ed,silverstone_RACE,speed_alt,schema_drift,detection,0.0121,True
f3f2ee2fc39d,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0113,True
be49fd259a55,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0106,True
d6bdac9d90bd,silverstone_RACE,rpm_v2,schema_drift,detection,0.0114,True
fb1054868da3,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0102,True
26a5ccd3beb9,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0114,True
20cbf338a3bb,silverstone_RACE,speed,duplicate_timestamp,detection,0.0103,True
b1f3a3803f61,silverstone_RACE,throttle,string_in_numeric,detection,0.0065,True
6f59d0bc3e11,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0115,True
69b2f2372721,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0112,True
cbe685ba6906,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0126,True
73a44e3a6f67,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0125,True
a872483feea1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0101,True
064520ec748a,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0122,True
523c21bf6911,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0101,True
b6c25c994fe8,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0126,True
aeb9ea89b670,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0124,True
17bc37256bec,silverstone_RACE,aero_load,string_in_numeric,detection,0.006,True
6813e76c7105,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0105,True
471ff9d5eaa4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.01,True
3d1fbb53d2a0,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0116,True
658c8ca04518,silverstone_RACE,throttle,string_in_numeric,detection,0.006,True
c44e9128213e,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0105,True
dc668a00fdd2,silverstone_RACE,rpm,string_in_numeric,detection,0.0056,True
b27f0e335c96,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0119,True
30649ac338fd,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0154,True
e484b7325dde,silverstone_RACE,speed,string_in_numeric,detection,0.0057,True
abed29963fde,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0118,True
f6f8263e2699,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0103,True
103efc9251dd,silverstone_RACE,speed_new,schema_drift,detection,0.0114,True
497343e5dd0b,silverstone_RACE,throttle,string_in_numeric,detection,0.006,True
1fffdb056934,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0105,True
c241b176830c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0064,True
4a6c4f69c18a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0104,True
4cd43c7b9a46,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0108,True
7e846f1049a7,silverstone_RACE,throttle,string_in_numeric,detection,0.0063,True
dbc29212f0a2,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0119,True
f4a2ebb62871,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0065,True
26fc6121b863,silverstone_RACE,aero_load,string_in_numeric,detection,0.0066,True
4b863b8b17ff,silverstone_RACE,speed,duplicate_timestamp,detection,0.0104,True
2bac6a19a011,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0104,True
fcaf541ec8a0,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.006,True
778ecb541a66,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0063,True
d4d577fe84d7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0104,True
df01c741e381,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0059,True
8ffcfdf699f5,silverstone_RACE,speed_new,schema_drift,detection,0.0124,True
d5441362e2fd,silverstone_RACE,speed,duplicate_timestamp,detection,0.0106,True
b15c2cb6eb5f,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0064,True
f975d191889c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0105,True
357ebfdca98d,silverstone_RACE,throttle,string_in_numeric,detection,0.006,True
fecd220206e4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.006,True
ab5081f930f8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0062,True
0eb0c23ead48,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0116,True
6ca517e0888c,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0115,True
8ce4fa7c5aea,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0116,True
4a29ff344ae4,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0106,True
5e3eeb608025,silverstone_RACE,throttle,string_in_numeric,detection,0.0062,True
bcdcb2641988,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0105,True
833428c4bfd8,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0058,True
be157f6cd110,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0107,True
4abf9a2ef85c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0059,True
02f21d9004f8,silverstone_RACE,throttle,duplicate_timestamp,detection,0.011,True
ccaaefc0e1c7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0065,True
b8d8b69cd92f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0106,True
f511c13a8844,silverstone_RACE,aero_load_new,schema_drift,detection,0.0116,True
dd005cb45305,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0122,True
5d8f293afb82,silverstone_RACE,speed_raw,schema_drift,detection,0.0112,True
c6dfe8700523,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0113,True
6ca8f5d43889,silverstone_RACE,speed,duplicate_timestamp,detection,0.0103,True
06d8b6f55e21,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0059,True
82a61886a3a9,silverstone_RACE,throttle,string_in_numeric,detection,0.0058,True
0c5b4f8d4952,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0066,True
2800844f81e6,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0059,True
3df511cb1d19,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0101,True
3072458ed45d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
8c2be7c5b2b9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0104,True
86ef5f453b75,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0109,True
14a35043a077,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0169,True
b6078cdd1516,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0273,True
a6f7087183d4,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0153,True
e2eef2a5d74e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0174,True
ff22e6ba2a7d,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0162,True
3980bbac2910,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0072,True
ebd5e6d90b10,silverstone_RACE,throttle,string_in_numeric,detection,0.0074,True
02b3d17bb060,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0078,True
070dde0d13ad,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0151,True
e935e80647cf,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0138,True
fb2fd6a68d5d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0155,True
2b9d9d38e537,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0156,True
b8fe38571305,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0143,True
be80efdd27ac,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0148,True
c43f82b60dd6,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0151,True
6a887229a739,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0129,True
1eb4fcd5bcb1,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0133,True
55f34ec8d2fe,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0075,True
bf3b71561099,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0095,True
1a90c0cafd77,silverstone_RACE,speed_raw,schema_drift,detection,0.016,True
dbc7e821e400,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0144,True
7d42ce6ddd9c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0095,True
9aace3a2f013,silverstone_RACE,speed_alt,schema_drift,detection,0.0142,True
ff97b23823df,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0074,True
e59a84f30b7b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0274,True
754a28febb6e,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0157,True
1b69747edb68,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0146,True
030030f8ed9e,silverstone_RACE,speed_canbus,schema_drift,detection,0.0138,True
043a11001f75,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0165,True
d2fcf51a3a62,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0132,True
257c38185954,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.024,True
5ea65bb484c2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0225,True
e599d80c9c6a,silverstone_RACE,speed_v2,schema_drift,detection,0.0144,True
540972cdf1dd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0072,True
89aec71458b9,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0156,True
648f653acc7b,silverstone_RACE,throttle,string_in_numeric,detection,0.0073,True
bb9d3208cb33,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.015,True
4ab429f6189e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.027,True
6cb0c0e2b9fe,silverstone_RACE,rpm_raw,schema_drift,detection,0.0156,True
066e0764e2b9,silverstone_RACE,speed,string_in_numeric,detection,0.0073,True
d536b3431c68,silverstone_RACE,throttle_new,schema_drift,detection,0.014,True
2b3c46d3512d,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0137,True
643cd3dd729c,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0139,True
386e92459a9b,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0145,True
13ce4b367cbb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0225,True
eb65bce5ee57,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0072,True
ca7d169068cf,silverstone_RACE,rpm_v2,schema_drift,detection,0.0139,True
481e6e5cd33d,silverstone_RACE,speed,string_in_numeric,detection,0.0074,True
8f9c96728eb2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0218,True
8fe1c6a40d1d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0264,True
7caf8e5e75ab,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0074,True
65d952c6e6f7,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0207,True
40ebdf458bc3,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0134,True
7b79134b660c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0095,True
b07ef572ff8a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0177,True
e85e2eb234d7,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0157,True
42383d218cc3,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0076,True
fb80b50668ba,silverstone_RACE,speed,duplicate_timestamp,detection,0.0305,True
28b370989156,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.014,True
27eb590ca0dd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0332,True
03a611757135,silverstone_RACE,rpm_new,schema_drift,detection,0.0146,True
c843e530fd55,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0074,True
fe07ed43230e,silverstone_RACE,rpm,string_in_numeric,detection,0.0072,True
c6b21b5a21b8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0122,True
d27f84176f62,silverstone_RACE,speed,duplicate_timestamp,detection,0.0228,True
078006a66fef,silverstone_RACE,throttle,string_in_numeric,detection,0.0076,True
870f9cd27b3d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0074,True
b1e0fc45b9c2,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0136,True
495c3842a7fa,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0229,True
a03dad16275e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0229,True
24c8a1710fc9,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.008,True
8a693cfe1142,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0147,True
2dcc654e2e87,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0136,True
d03aac0b6ba1,silverstone_RACE,speed_new,schema_drift,detection,0.0138,True
c941038458cc,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0138,True
15a275f1f562,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0137,True
a6bee81ebd6a,silverstone_RACE,rpm,string_in_numeric,detection,0.0078,True
e6c32ce71044,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0136,True
a5987a79003a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0292,True
b9900714ba36,silverstone_RACE,speed_canbus,schema_drift,detection,0.0152,True
c7551b27d3b4,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.021,True
91a0d04f18a8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0073,True
25fa89be13db,silverstone_RACE,aero_load,string_in_numeric,detection,0.0073,True
ba30ed330172,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0073,True
be4589842084,silverstone_RACE,aero_load,string_in_numeric,detection,0.0077,True
b1dbe2b08eb3,silverstone_RACE,throttle,string_in_numeric,detection,0.0073,True
2b1d157a6dac,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0072,True
fcd49ee6563b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0076,True
5da8dafaecb2,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0144,True
8ea6153be856,silverstone_RACE,aero_load,string_in_numeric,detection,0.007,True
41b42b409232,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0256,True
341fa0f8124f,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0149,True
b32c794adbe8,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0149,True
1c85de85b09d,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0138,True
4e125a87897e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0143,True
a7d2ffbe9513,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0134,True
f6f5baa6546d,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.015,True
a7f99923c46f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0073,True
3a468f34b0c2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0168,True
7d75ebcfa805,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0187,True
921570257f7e,silverstone_RACE,speed_raw,schema_drift,detection,0.0143,True
7de73095e7ed,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0162,True
06290b17693c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0305,True
9430e98bf1ab,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0323,True
69eea53352af,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0075,True
39650c11f92f,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0135,True
89639ce911dd,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0188,True
1257db0784c3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0123,True
9dec8ffb273e,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0137,True
2d14d1f890f3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0084,True
2b5bc2eca9a3,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0166,True
e05d59839302,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0073,True
0f75a0d3b487,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0129,True
0a481ac804f1,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0071,True
b97c084ac41c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0179,True
dce46686d522,silverstone_RACE,speed_raw,schema_drift,detection,0.0139,True
694768a9ef83,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0135,True
a33ac9ee9b6c,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0141,True
92b76d168cbf,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0074,True
69ee42f5edb7,silverstone_RACE,speed_alt,schema_drift,detection,0.0141,True
c2aa11f77971,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0208,True
c3171f524698,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0323,True
6466dfe0288d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0164,True
30cfb2619a4c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0184,True
937d8422e040,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0075,True
72e9d799b88f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0074,True
e99b7679d5f3,silverstone_RACE,speed_alt,schema_drift,detection,0.016,True
