packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d6bc4a0e8864,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
a0d540cf37f4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
385d69b05686,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
380aa0c9a34a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
4879a2c76878,spielberg_QUALI,g_force_lateral,null_value,detection,0.0035,True
66833cac1c64,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0058,True
766116d8f078,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
3773c050749c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
f41f6d49226a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0034,True
22335c9c9c68,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
922590ed2b51,spielberg_QUALI,rpm,bit_flip_high,detection,0.0077,True
533155bf2329,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0055,True
5d11404a4790,spielberg_QUALI,throttle,bit_flip_low,detection,0.0048,True
17d827b9f624,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0028,True
fb6fc5903f5e,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0037,True
2e4e44425323,spielberg_QUALI,speed,sensor_dropout,detection,0.0029,True
86e799664ced,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0029,True
23d78e52d91e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0154,True
004b26616817,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
7cf257539dce,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
634976bfedaa,spielberg_QUALI,speed_new,schema_drift,detection,0.0041,True
6a045ad58392,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0041,True
c639229d241d,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0042,True
50965ec77453,spielberg_QUALI,ecu_canbus,null_value,detection,0.0046,True
62238c3751dd,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0058,True
d5d8993c1946,spielberg_QUALI,throttle,bit_flip_low,detection,0.008,True
48cff522119b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
8b79ef0ba5c8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
a1752892440e,spielberg_QUALI,throttle,bit_flip_low,detection,0.006,True
accd188a9d63,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
d94c14a32f22,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
088684c1c8d9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
b8defb25f371,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0046,True
2b37b75763c4,spielberg_QUALI,throttle,null_value,detection,0.0033,True
76d873aee668,spielberg_QUALI,engine_temp,null_value,detection,0.0029,True
e7cd0b47eb57,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
cc8e362f4e2a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0036,True
d3aa1ef70c63,spielberg_QUALI,speed_new,schema_drift,detection,0.0041,True
4eb347e28677,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0037,True
e069bf93bb74,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
94b2248f59e6,spielberg_QUALI,rpm,bit_flip_low,detection,0.0073,True
80a32f76242c,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
63a50c49cd38,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0054,True
3a05e90eeaa5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
f2b7bc8a9ef9,spielberg_QUALI,rpm_new,schema_drift,detection,0.0045,True
6bd01b5af1f3,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0057,True
6c39274c2f92,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
dbc3d25eee61,spielberg_QUALI,rpm,bit_flip_high,detection,0.0068,True
428126ee5359,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0073,True
4bf91654b232,spielberg_QUALI,g_force_lateral,null_value,detection,0.0035,True
4797e78f2459,spielberg_QUALI,brake_temp,null_value,detection,0.003,True
f6673e2d60f9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0068,True
4ef80961266d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
f1c37605df26,spielberg_QUALI,ecu_canbus,null_value,detection,0.0038,True
06df844f94f6,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
6956fcd5ca82,spielberg_QUALI,rpm,bit_flip_high,detection,0.0079,True
aee0f9c11cba,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
f7d795a699c4,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0063,True
926921161f40,spielberg_QUALI,speed,sensor_dropout,detection,0.0041,True
c9ec7324f9fe,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
bdb83327acbd,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0048,True
5552b08ed964,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0049,True
0c1782244fe5,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0043,True
c7ad0e5d6481,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0064,True
ea843c1641fc,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
630ff9e2af4b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
5fe13aa00cfc,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0126,True
5114e46fe2bd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
1ecf8faecaf1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.006,True
15583e1a299d,spielberg_QUALI,throttle,null_value,detection,0.0039,True
5109afec65f8,spielberg_QUALI,ecu_canbus,null_value,detection,0.0031,True
e63e2709a8a1,spielberg_QUALI,throttle,null_value,detection,0.0031,True
5abc468ad3a8,spielberg_QUALI,tyre_pressure,null_value,detection,0.0094,True
44b423b26dca,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
d8d75dba1268,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
3f25e3974d40,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
fcfcaf4bbf15,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
2657070e3662,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
e468d2ec746b,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0082,True
8fad0e97a930,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
c1f937de1faa,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
b0638c99308d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
e8bd5619fb04,spielberg_QUALI,throttle,null_value,detection,0.0043,True
84fd443ae5d9,spielberg_QUALI,throttle,sensor_dropout,detection,0.0031,True
9db4c2cc08cc,spielberg_QUALI,tyre_pressure,null_value,detection,0.0037,True
0962892ab8f9,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
14f0e986318a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0029,True
ad94c106c40c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0017,True
e5512be00bf3,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0054,True
edcae3d8dce3,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.01,True
d6cd0dd27327,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
f2b31f67549a,spielberg_QUALI,rpm,null_value,detection,0.0051,True
dd40d720c99f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0056,True
9d1737c95fb4,spielberg_QUALI,throttle,null_value,detection,0.0043,True
14be25ead62a,spielberg_QUALI,throttle,null_value,detection,0.0038,True
87b6dac373c6,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.008,True
ae59c4862eaa,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0115,True
c7e503df1a55,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
17b4d7bdbd9c,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0047,True
376b5af79c57,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
ac28043a1361,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0057,True
5d963cdb08c5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
c99eeef4ef75,spielberg_QUALI,speed,sensor_dropout,detection,0.0033,True
2599f0d431a2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0064,True
0111ff81fb7d,spielberg_QUALI,speed,sensor_dropout,detection,0.0054,True
75a61fc20624,spielberg_QUALI,g_force_lateral,null_value,detection,0.003,True
f7ce40cd86de,spielberg_QUALI,speed,bit_flip_low,detection,0.0064,True
cc4f185e0b77,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0029,True
50bb0ba30460,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
8d30fdacf8b2,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
b68798d78440,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
7025f52854f8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
bd53fedf23d5,spielberg_QUALI,speed,null_value,detection,0.0062,True
f0fb4d451fd1,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0079,True
1c71d6aaf67f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
7b808c01bc20,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
5e4220302496,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
f19ad01523d9,spielberg_QUALI,ecu_canbus,null_value,detection,0.0035,True
69d496513bac,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
d0c8068955d4,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
7a3e511e6ad6,spielberg_RACE,throttle,sensor_dropout,detection,0.0037,True
67acdf790012,spielberg_RACE,g_force_lateral,null_value,detection,0.0032,True
48e785cf6485,spielberg_RACE,ecu_canbus,null_value,detection,0.0156,True
b1cdaeb08af5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
0a863641c249,spielberg_RACE,g_force_lateral,null_value,detection,0.0036,True
ad97e02d8c34,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0059,True
2f81c0c08fcc,spielberg_RACE,speed,bit_flip_high,detection,0.0055,True
61b2f3aac145,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
53e48f1cfefb,spielberg_RACE,speed,null_value,detection,0.0033,True
3f5cf3365bc6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
d6c4b3095f37,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0035,True
824022278ab6,spielberg_RACE,aero_load,bit_flip_low,detection,0.006,True
9712a008a9bc,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
808b2e83c9aa,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
0ca670c5dfa8,spielberg_RACE,tyre_pressure,null_value,detection,0.0031,True
6c273f44816a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0035,True
20794aea82ec,spielberg_RACE,engine_temp,null_value,detection,0.0031,True
fe2d941c172c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
e76db004b8b6,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
fc600653a28d,spielberg_RACE,rpm,bit_flip_high,detection,0.008,True
d9bedb935585,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0065,True
bfcb742f9f9a,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0048,True
2a3522058081,spielberg_RACE,rpm,bit_flip_high,detection,0.0056,True
de6842d1d9a4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
32b2b16ef00e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0039,False
8e4dd4fc40d7,spielberg_RACE,speed,bit_flip_low,detection,0.0058,True
ecfc2aad84f6,spielberg_RACE,speed,string_in_numeric,detection,0.0036,True
ace524036293,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0041,True
d8c5f6633727,spielberg_RACE,g_force_lateral,null_value,detection,0.0034,True
a9e8ca8fb13f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
0b1573413d4d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
07f13b8b7286,spielberg_RACE,speed,bit_flip_high,detection,0.0074,True
778da1f49385,spielberg_RACE,speed,bit_flip_low,detection,0.008,True
318144ca73f4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
2bc91ea3c520,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0055,True
6777773c3525,spielberg_RACE,brake_temp,null_value,detection,0.0032,True
58b2f52cfa07,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
3ef2ec64b862,spielberg_RACE,speed,bit_flip_low,detection,0.0065,True
78aaf4747221,spielberg_RACE,rpm_new,schema_drift,detection,0.0047,True
5e6094caf698,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
6058510c6c3c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0037,True
d285674f9b98,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0061,True
1c7c6c48f80b,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0034,True
40b2a931d433,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
e43af0842a18,spielberg_RACE,throttle,bit_flip_high,detection,0.0069,True
d170fff6528f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
b80acb32cf58,spielberg_RACE,throttle,bit_flip_low,detection,0.0057,True
2a39143613b0,spielberg_RACE,aero_load,null_value,detection,0.007,True
b73e2e36ea96,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0061,True
34a92fce1041,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0046,True
4654f95e5bd8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.003,True
a848358ecd4e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.005,True
5b634d0486c6,spielberg_RACE,aero_load,null_value,detection,0.0087,True
1c6f33448ecf,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0043,True
789fe2a33ea8,spielberg_RACE,engine_temp,null_value,detection,0.0035,True
5cb4f78c82f3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0061,True
12f15be0f5c3,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0038,True
128d5770b50e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.006,True
2c78882dce68,spielberg_RACE,engine_temp,null_value,detection,0.0031,True
24a13c10cb2b,spielberg_RACE,rpm,sensor_dropout,detection,0.0038,True
f1f7c48f56b2,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0029,True
e08232e135fb,spielberg_RACE,brake_temp,bit_flip_low,detection,0.006,True
e3a3ce0a0549,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0063,True
56c4c5b62de0,spielberg_RACE,rpm,bit_flip_low,detection,0.0071,True
33cab95b8d3a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
f1bd9c6236a7,spielberg_RACE,tyre_pressure,null_value,detection,0.0034,True
f5cae253f88b,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
91c1e2440da2,spielberg_RACE,brake_temp,null_value,detection,0.0033,True
43b910032219,spielberg_RACE,aero_load,bit_flip_high,detection,0.0123,True
e1cf95b07dc8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0032,True
05aff9cda8b0,spielberg_RACE,throttle,bit_flip_high,detection,0.0066,True
85017773dae2,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0058,True
10e02b6266e3,spielberg_RACE,throttle_raw,schema_drift,detection,0.0045,True
52efcf29a9cb,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0064,True
e09849ab79ec,spielberg_RACE,speed,sensor_dropout,detection,0.0032,True
79a4e4945310,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0029,True
7fca39be03bf,spielberg_RACE,aero_load,sensor_dropout,detection,0.0052,True
56ab4239bc98,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0063,True
fab4ef25bbcb,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
78d53b93731b,spielberg_RACE,rpm_v2,schema_drift,detection,0.0059,True
1b0290711599,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0018,True
7dbb2bc1cc7f,spielberg_RACE,rpm,sensor_dropout,detection,0.003,True
0442936e816c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
59944f9a1558,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0036,True
28e16893f689,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0062,True
d2b481b49c8a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,True
456bd1b1b8e8,spielberg_RACE,rpm_v2,schema_drift,detection,0.0043,True
534a3a12c850,spielberg_RACE,brake_temp,bit_flip_low,detection,0.011,True
d4bb0d39e289,spielberg_RACE,aero_load,bit_flip_high,detection,0.0094,True
9e98e3421a9c,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
ed631e44575d,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
01c15a22a874,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
c6adeb36eda1,spielberg_RACE,rpm_v2,schema_drift,detection,0.0053,True
02b37b8235bb,spielberg_RACE,aero_load,null_value,detection,0.0038,True
4022043cf487,spielberg_RACE,throttle,null_value,detection,0.003,True
d5c1cd691a4c,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0042,True
96f963b2e81f,spielberg_RACE,throttle,bit_flip_high,detection,0.0066,True
6b736967db27,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0032,True
9487126efe18,spielberg_RACE,rpm,null_value,detection,0.0033,True
13410c2eda52,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
520a108cdef4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
19bff27123a1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0034,True
614c65090519,spielberg_RACE,aero_load,bit_flip_high,detection,0.0069,True
16f7c149f187,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0055,True
af42c1140332,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0062,True
93b78a5d6d3a,spielberg_RACE,brake_temp,sensor_dropout,detection,0.004,True
fcc0ceda3b0e,spielberg_RACE,engine_temp,null_value,detection,0.0034,True
1bf9f55583ea,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
8752c4ff2fd0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0035,True
e45e8d84ad14,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0018,True
bff154cbb85d,spielberg_RACE,speed,bit_flip_low,detection,0.0096,True
97e269da4e4c,spielberg_RACE,ecu_canbus,null_value,detection,0.0032,True
2accfc10c32d,spielberg_RACE,speed,bit_flip_high,detection,0.0066,True
2fda50988001,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0114,True
eaba46b47606,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0055,True
eeaf7e1b3838,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0062,True
01c5514e109c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0036,True
9449c33da4f9,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.003,True
c7b82fcf13fa,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0035,True
61666c8f5ac7,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0033,True
195162b7f67c,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0042,True
2ebb633969c6,spielberg_RACE,speed_alt,schema_drift,detection,0.004,True
bd2336a9072b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0036,True
f6dcd5bd8259,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
c8128dc0a0ee,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
37b395f44d69,spielberg_RACE,aero_load,sensor_dropout,detection,0.007,True
a48b5c210338,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0038,True
05ce80871ac8,spielberg_RACE,rpm,bit_flip_high,detection,0.0065,True
bde7e5af9e51,spielberg_RACE,speed,sensor_dropout,detection,0.003,True
59b3b865891a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0052,True
6c68180e7d5c,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0069,True
4c482e537822,spielberg_RACE,rpm_raw,schema_drift,detection,0.0054,True
a5454fdf13d9,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0057,True
4ec42f33974e,spielberg_RACE,throttle,null_value,detection,0.0034,True
8cc1b9c44453,spielberg_RACE,engine_temp,null_value,detection,0.0028,True
743bbb5f1072,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0068,True
a938bbfc1dfd,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
aba88913852d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0042,False
c17e249c1029,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
419494e304e6,spielberg_RACE,aero_load,null_value,detection,0.0034,True
5244889b0a0d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0061,True
b5a94d1ea08b,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
0bb2170388ad,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
a244a2af3542,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0034,True
0253f9940680,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0043,True
035111a7b8c5,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
50d65ee21338,spielberg_RACE,speed,sensor_dropout,detection,0.0032,True
d27f4a17cc55,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
6f0a10c82dee,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0059,True
d0497622827e,spielberg_RACE,speed,sensor_dropout,detection,0.0038,True
244d690c2d8d,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0033,True
3b6375ab59b3,spielberg_RACE,aero_load,null_value,detection,0.0076,True
046c96a62114,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0058,True
8f1666cac4a5,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0064,True
cab1087f5507,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
c97ab6bc60fe,spielberg_RACE,aero_load,sensor_dropout,detection,0.0029,True
97f482378afc,spielberg_RACE,tyre_pressure,null_value,detection,0.0029,True
fab878dfcf36,spielberg_RACE,ecu_canbus,null_value,detection,0.0031,True
baf44e04e8ad,spielberg_RACE,speed,sensor_dropout,detection,0.003,True
64123beb7f3f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0062,True
a04e83bc2282,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
9442c0ce8133,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0035,True
77e350a22a69,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0036,True
b267eb0c86f3,spielberg_RACE,throttle,null_value,detection,0.0036,True
4ec5fa0913eb,spielberg_RACE,brake_temp,null_value,detection,0.0031,True
68a5e15ecb5c,spielberg_RACE,engine_temp,null_value,detection,0.003,True
2b77f9184ed6,spielberg_RACE,speed,null_value,detection,0.0031,True
15926ec20d72,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
9b9cf214d411,spielberg_RACE,engine_temp,null_value,detection,0.0032,True
4f471a7943ee,spielberg_RACE,speed,bit_flip_high,detection,0.0088,True
a0cbc65d137e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0032,True
78327e1f4f7a,spielberg_RACE,throttle,bit_flip_low,detection,0.0054,True
4511e1b6159e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0046,True
db639e0c26da,spielberg_RACE,aero_load,null_value,detection,0.0031,True
e70eac6ac637,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0029,True
760435624556,spielberg_RACE,heart_rate,null_value,detection,0.0028,True
59c6e05bcb08,spielberg_RACE,speed,null_value,detection,0.0031,True
20deb2ad7fa8,spielberg_RACE,aero_load,bit_flip_high,detection,0.0058,True
ac858a38a529,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
477c5acdd13c,spielberg_RACE,speed,bit_flip_low,detection,0.0154,True
86fcf954796d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
616a8694cff1,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0045,True
537bce29cfe1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0156,True
21dcd9d5f3da,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0058,True
eaceff9648ac,spielberg_RACE,rpm,bit_flip_high,detection,0.0066,True
e9c9f79e3e0a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
204b5088124d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0035,True
fe81c7e57937,spielberg_RACE,brake_temp,null_value,detection,0.0037,True
76e0913541b8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0037,True
235384584e92,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
8099e5363b2d,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0044,True
417b816fec5e,spielberg_RACE,speed,bit_flip_high,detection,0.0065,True
f084ba95e02b,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
c9633d19cdfe,spielberg_RACE,heart_rate,sensor_dropout,detection,0.003,True
c0f0c757198c,spielberg_RACE,speed,sensor_dropout,detection,0.0031,True
5808a89a1c19,spielberg_RACE,rpm,bit_flip_low,detection,0.0063,True
0e2b23e7c289,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0034,True
141212e24d65,spielberg_RACE,engine_temp,null_value,detection,0.0045,True
ecfda2cabd47,spielberg_RACE,ecu_canbus,null_value,detection,0.0027,True
996c2c93d327,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0054,True
04c27757fa3b,spielberg_RACE,g_force_lateral,null_value,detection,0.0031,True
180433a2b06f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0066,True
0aafd78af74f,spielberg_RACE,speed,bit_flip_low,detection,0.007,True
4e55423aa6d3,spielberg_RACE,aero_load,sensor_dropout,detection,0.0037,True
70f6b236d2de,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0042,True
a294ac8db1a6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
c3076861a79e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0057,True
1223d8954887,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0055,True
17cb7135ffad,spielberg_RACE,heart_rate,null_value,detection,0.0039,True
5702b1f1ce52,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0072,True
97e3508e5dad,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
c781eb7fabe7,spielberg_RACE,rpm,null_value,detection,0.0032,True
c6653308bea0,spielberg_RACE,rpm,sensor_dropout,detection,0.003,True
0769648f0dde,spielberg_RACE,throttle,null_value,detection,0.003,True
063b4bb16218,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0054,True
290969df60fe,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0042,True
