packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9e692c0d8d63,spielberg_FP3,rpm,bit_flip_low,detection,0.0055,True
c6ce7d8be0ab,spielberg_FP3,g_force_lateral,null_value,detection,0.0022,True
b23cb172e179,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0048,True
2968baed3567,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
1596e106cf2f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
8dd05ad14876,spielberg_FP3,aero_load,sensor_dropout,detection,0.0024,True
f12f717d8042,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
fa2f8bf767b6,spielberg_FP3,rpm,null_value,detection,0.0022,True
2f505660decd,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0032,True
823aa7fef4d2,spielberg_FP3,speed,null_value,detection,0.0019,True
f3007a4e0843,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
83f55e5511f1,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0029,True
8f8ccf07c76d,spielberg_FP3,g_force_lateral,null_value,detection,0.0022,True
dddd29cd387b,spielberg_FP3,throttle,null_value,detection,0.0026,True
9519530525cc,spielberg_FP3,throttle,bit_flip_high,detection,0.0048,True
6538a7b29b07,spielberg_FP3,tyre_pressure,null_value,detection,0.0022,True
f1227b8bd9f5,spielberg_FP3,heart_rate,bit_flip_low,detection,0.004,True
81e6a3c3af11,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0024,True
3a6bb897ec09,spielberg_FP3,rpm_alt,schema_drift,detection,0.0037,True
da68675d7e4e,spielberg_FP3,brake_temp,sensor_dropout,detection,0.002,True
200fb7ff8742,spielberg_FP3,aero_load,sensor_dropout,detection,0.0021,True
4cee5a8d25bc,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
a215659b96ce,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0051,True
8962c8884963,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0023,True
2a53b518a7bb,spielberg_FP3,speed,sensor_dropout,detection,0.0021,True
9d40bbe0a208,spielberg_FP3,throttle,bit_flip_high,detection,0.0041,True
b42a2381c176,spielberg_FP3,throttle,bit_flip_high,detection,0.0038,True
06c33e16d900,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.009,True
30cd7b0a7288,spielberg_FP3,speed,string_in_numeric,detection,0.0023,True
fde8129eaf8d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0043,True
d3b25661b494,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0039,True
f789691230d6,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
003bff064005,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0039,True
4c7ea5d0efc7,spielberg_FP3,g_force_lateral,null_value,detection,0.0023,True
a925a561eeee,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
6d27f8556a6a,spielberg_FP3,ecu_canbus,null_value,detection,0.0022,True
cffa20ca6ab3,spielberg_FP3,rpm,bit_flip_low,detection,0.004,True
f6b6e195b4f9,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0027,True
074f74b7107c,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
1a16e2e4d600,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0028,True
0f16f9239318,spielberg_FP3,speed,null_value,detection,0.0022,True
541f3514d9cb,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0023,True
0050f576b399,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0046,True
2d7c3bb6ac47,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0036,True
2ed1a7296e26,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0039,True
626ba72420bd,spielberg_FP3,throttle,null_value,detection,0.0028,True
1f53e996eb41,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0035,True
517999de43b6,spielberg_FP3,throttle_raw,schema_drift,detection,0.0032,True
2c0744645de4,spielberg_FP3,aero_load_new,schema_drift,detection,0.0029,True
54ea715fd180,spielberg_FP3,speed,duplicate_timestamp,detection,0.0027,True
e8f58a6bce78,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0045,True
201e838629bb,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0034,True
c9d4b678dbe9,spielberg_FP3,engine_temp_new,schema_drift,detection,0.005,True
072c070ffa3a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
8f902bd7b6f6,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0033,True
24dba1f42bd2,spielberg_FP3,brake_temp,null_value,detection,0.0026,True
cc25830c3319,spielberg_FP3,aero_load,sensor_dropout,detection,0.0021,True
5b5199a318df,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0022,True
a0c10fe57958,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0036,True
b204a3111c5a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
652ac0be239e,spielberg_FP3,speed,bit_flip_low,detection,0.0047,True
0fb7be6c254e,spielberg_FP3,rpm,bit_flip_high,detection,0.0041,True
97e91111ce0c,spielberg_FP3,aero_load,bit_flip_low,detection,0.0054,True
030954f70ac5,spielberg_FP3,rpm,null_value,detection,0.0023,True
44350f866d07,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
c6bdcdc08527,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0032,True
3be440bbc5cd,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0022,True
36bf97d2bb3c,spielberg_FP3,throttle_new,schema_drift,detection,0.0053,True
382d4570e156,spielberg_FP3,speed,null_value,detection,0.0032,True
44feb88cb4a3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
43944710f7ab,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
16dcdfd61fda,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0051,True
5146e4c95f0e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0016,True
79a8d5132fa0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0012,True
7e7b70ca1594,spielberg_FP3,heart_rate,null_value,detection,0.0024,True
b9207e21cb98,spielberg_FP3,engine_temp,null_value,detection,0.0027,True
d8ce54f98b78,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0042,True
10e1332f2604,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0042,True
70da8698bdba,spielberg_FP3,speed,duplicate_timestamp,detection,0.0026,True
6180d2df9c64,spielberg_FP3,rpm,bit_flip_low,detection,0.0046,True
aa17d456785f,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0043,True
590f8efade01,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0027,True
ddb6034335da,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0028,True
f26bbbba20a1,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0035,True
5c527d6e3ce8,spielberg_FP3,throttle_v2,schema_drift,detection,0.0032,True
d9e16df30f50,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0029,True
4c1cee11fab8,spielberg_FP3,speed,string_in_numeric,detection,0.0016,True
52b0a149207d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0044,True
9f667a94d55d,spielberg_FP3,heart_rate,null_value,detection,0.0022,True
839ffbb5a284,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0041,True
7f86c010080f,spielberg_FP3,speed,bit_flip_high,detection,0.0039,True
669efe195849,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0024,True
723f33f0634e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0014,True
29d4653e9ad7,spielberg_FP3,rpm,bit_flip_low,detection,0.0039,True
06533699e884,spielberg_FP3,speed,duplicate_timestamp,detection,0.0024,True
879e7ce2a42a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
631da87826b9,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
c0599935f9f5,spielberg_FP3,rpm,null_value,detection,0.0028,True
62cf29383bb1,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0064,True
dd7d070cda80,spielberg_FP3,throttle,bit_flip_high,detection,0.005,True
f82a85f3dbfe,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
9427af224dd2,spielberg_FP3,rpm_v2,schema_drift,detection,0.0037,True
f1208a2caf24,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
7a4e1a2d51d9,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
3276bf97714b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0029,True
2def36e334f4,spielberg_FP3,engine_temp,null_value,detection,0.0022,True
5824971da936,spielberg_FP3,speed_canbus,schema_drift,detection,0.0033,True
7dc288f98395,spielberg_FP3,tyre_pressure,null_value,detection,0.0022,True
7a3ef4805fb8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0032,True
3f83502e913a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
79d1d605fcc3,spielberg_FP3,speed_new,schema_drift,detection,0.0035,True
f8458639bb24,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0028,True
e5d49a084c05,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
434ba874cbc0,spielberg_FP3,throttle,null_value,detection,0.0026,True
2cebc9b47bda,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0021,True
935b218dc78b,spielberg_FP3,speed_v2,schema_drift,detection,0.0034,True
6a73d920f1f7,spielberg_FP3,speed,string_in_numeric,detection,0.0017,True
c143b2cf7d3c,spielberg_FP3,throttle,bit_flip_low,detection,0.0046,True
6a85612e86e6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0046,True
af0b44b78e21,spielberg_FP3,tyre_pressure,null_value,detection,0.0023,True
2dd84ee60473,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0037,True
a78bf4cac335,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0024,True
1e3a2c4b8a6c,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0043,True
efe519a24a2b,spielberg_FP3,speed,bit_flip_low,detection,0.0049,True
fc660900961d,spielberg_FP3,heart_rate,null_value,detection,0.0027,True
626d0b2e9846,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
bb77d09b198f,spielberg_FP3,throttle,bit_flip_low,detection,0.0048,True
4d44ef1c9dfd,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0041,True
9c97742426ba,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0015,True
d1b036e22363,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0039,True
00a2949c2ea7,spielberg_FP3,speed,sensor_dropout,detection,0.0026,True
1c6b168c1953,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
7b1118c2b51b,spielberg_FP3,rpm,bit_flip_low,detection,0.0048,True
480b40b99588,spielberg_FP3,rpm,string_in_numeric,detection,0.0017,True
8b0455dc8405,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0029,True
047b0efee829,spielberg_FP3,speed,duplicate_timestamp,detection,0.0025,True
94ae4485e747,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0027,True
6c7287b6fe8a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0016,True
c25ff85a60ce,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
cc42d8fa382b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0043,True
d5a04b3be0d3,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0037,True
ece0a2c61c3d,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0033,True
60ea75bfef87,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0021,True
5e2627475c99,spielberg_FP3,tyre_pressure,null_value,detection,0.0024,True
630acfb786e7,spielberg_FP3,throttle,sensor_dropout,detection,0.0021,True
7e453c872529,spielberg_FP3,ecu_canbus,null_value,detection,0.002,True
ae23ccd03d27,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
d81b8e1ed67e,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0029,True
2de6b5a2d2a5,spielberg_FP3,speed_v2,schema_drift,detection,0.0045,True
65c347c4f0e8,spielberg_FP3,rpm,null_value,detection,0.0025,True
fd6717af8eb7,spielberg_FP3,throttle_new,schema_drift,detection,0.0036,True
0abcfdea5bc3,spielberg_FP3,rpm,bit_flip_low,detection,0.0046,True
2d7521dd7e68,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0045,True
578db27f5d65,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
c0e7117fbcfe,spielberg_FP3,aero_load,sensor_dropout,detection,0.0022,True
f7f02cca4063,spielberg_FP3,rpm,string_in_numeric,detection,0.0016,True
6f1cbd580a50,spielberg_FP3,heart_rate,null_value,detection,0.002,True
94a5700fe3d0,spielberg_FP3,heart_rate,null_value,detection,0.0024,True
21ddb54dae17,spielberg_FP3,heart_rate,null_value,detection,0.0023,True
e07c093eae03,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0048,True
8f8250810d6b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0039,True
d4117aff8f6b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.004,True
fe65d1fed15d,spielberg_FP3,throttle,bit_flip_low,detection,0.0051,True
8b633ea9d21d,spielberg_FP3,speed,string_in_numeric,detection,0.0016,True
ee6a4ab7e02f,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0028,True
1158a09a46e5,spielberg_FP3,speed,sensor_dropout,detection,0.0025,True
9f326f237b96,spielberg_FP3,throttle,bit_flip_low,detection,0.0052,True
4066e06d3e48,spielberg_FP3,rpm_raw,schema_drift,detection,0.0036,True
6b1b0a8aaf41,spielberg_FP3,speed,duplicate_timestamp,detection,0.0026,True
d61cb22ac7ba,spielberg_FP3,aero_load,bit_flip_high,detection,0.0045,True
6b80af1965fd,spielberg_FP3,g_force_lateral,null_value,detection,0.0025,True
0b31bd0fe63e,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0036,True
ed9ee5447a42,spielberg_FP3,g_force_lateral,null_value,detection,0.002,True
f2ca7e609bc3,spielberg_FP3,rpm,null_value,detection,0.0021,True
99c0451267bb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
3a09708b185e,spielberg_FP3,g_force_lateral,null_value,detection,0.0061,True
e04cf0a1c225,spielberg_FP3,speed,duplicate_timestamp,detection,0.0027,True
77d51e3a6b3d,spielberg_FP3,speed_alt,schema_drift,detection,0.0032,True
45e39957e9d4,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0016,True
2492dab4c9d2,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0044,True
2fa4c2c24b5d,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0031,True
bd05825b8196,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
98f26963ede1,spielberg_FP3,speed,null_value,detection,0.0024,True
55dddbb2b721,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
52866354acd7,spielberg_FP3,throttle,null_value,detection,0.0021,True
6531eb2c7a62,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0027,True
eda1a0f2cb7d,spielberg_FP3,throttle,null_value,detection,0.0027,True
a03b366c5281,spielberg_FP3,brake_temp,null_value,detection,0.0065,True
58e8397c40ff,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0016,True
e1ffbe914863,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0027,True
77ed5079ea4d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
ca5c101793d9,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0045,True
7877ec65d7b2,spielberg_FP3,aero_load,null_value,detection,0.0025,True
067a5fdb62b8,spielberg_FP3,aero_load,sensor_dropout,detection,0.0026,True
4bc90bf0b3ab,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
742cde88621a,spielberg_FP3,rpm_alt,schema_drift,detection,0.0111,True
19126fcb3cf3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
ab96532e1456,spielberg_FP3,rpm,null_value,detection,0.0025,True
d18582ee4ff8,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
0fa5da64a149,spielberg_FP3,speed,null_value,detection,0.0021,True
a1f81afc5b3f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0044,True
c3ddff555f1a,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0049,True
f1d61de36980,spielberg_FP3,rpm,bit_flip_high,detection,0.0046,True
6488cab18362,spielberg_FP3,throttle,bit_flip_high,detection,0.0035,True
b21d0fb9a064,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
db9c36d6016c,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0038,True
d0d94d640fe1,spielberg_FP3,brake_temp,null_value,detection,0.0027,True
45fcb6e32588,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0044,True
8e2713a62fd7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
7bbe5cdb2f84,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0039,True
79c3b48db262,spielberg_FP3,heart_rate,null_value,detection,0.0021,True
6c60f8cfed8e,spielberg_FP3,speed,bit_flip_high,detection,0.0043,True
818c3a8c6bca,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
a591604c673c,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0025,True
1ebb2bcfff09,spielberg_FP3,rpm,bit_flip_low,detection,0.0047,True
570420a9ac6c,spielberg_FP3,ecu_canbus,null_value,detection,0.0062,True
5443b343de0b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0026,True
7d7e9891396d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
0a282bcc8c92,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0042,True
0b092bc24d29,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0024,True
0c1013843008,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0039,True
6d244748bce8,spielberg_FP3,g_force_lateral,null_value,detection,0.0025,True
7919e7aa1a8d,spielberg_FP3,throttle,null_value,detection,0.0023,True
2e0b34c8d94b,spielberg_FP3,rpm_raw,schema_drift,detection,0.0032,True
2e99019596c5,spielberg_FP3,engine_temp,bit_flip_low,detection,0.004,True
f887b8ddc8bf,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
a61ecfa984dd,spielberg_FP3,aero_load,string_in_numeric,detection,0.0016,True
fcd776922dba,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0034,True
b753d36f152d,spielberg_FP3,speed,bit_flip_high,detection,0.0047,True
9a1b3fd74e62,spielberg_FP3,rpm_v2,schema_drift,detection,0.0173,True
2e47d46ccab1,spielberg_FP3,engine_temp,null_value,detection,0.006,True
9a8d288ea97d,spielberg_FP3,aero_load,null_value,detection,0.003,True
599be26b6b2a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
8075fe32dc86,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0023,True
a7fedc743080,spielberg_FP3,engine_temp,null_value,detection,0.0022,True
403f84345a8f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
51b950932131,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0046,True
dedc167b63aa,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
9372ad9c898e,spielberg_FP3,speed_new,schema_drift,detection,0.0032,True
bb03668a32ec,spielberg_FP3,speed_canbus,schema_drift,detection,0.0034,True
e28961bb929b,spielberg_FP3,rpm,string_in_numeric,detection,0.0015,True
47a3ed4bb246,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
791fa2afd566,spielberg_FP3,rpm,string_in_numeric,detection,0.0015,True
b9632a7be090,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
4b533b46c4a5,spielberg_FP3,speed_canbus,schema_drift,detection,0.0033,True
860ed5f84ef9,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0048,True
e145fd1a2c97,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0049,True
345184dfe251,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
7bd454bc8456,spielberg_FP3,throttle,string_in_numeric,detection,0.0017,True
cc8345efa81f,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0033,True
9af9fb27fa6c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
8a419385f9e9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
bbd07e331fbb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
ffe75810d5db,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0034,True
45326117f546,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0029,True
11da27e614bf,spielberg_FP3,speed,bit_flip_high,detection,0.0072,True
3e786f9bd0f6,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0034,True
b8aff45feff9,spielberg_FP3,speed_new,schema_drift,detection,0.0032,True
42733d27b53f,spielberg_FP3,rpm,sensor_dropout,detection,0.0032,True
8ff5a7127444,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0022,True
600a9e7c47c9,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
082b6d4f8a9e,spielberg_FP3,speed,null_value,detection,0.0023,True
cfec6b7f0466,spielberg_FP3,throttle_new,schema_drift,detection,0.0037,True
5dce39381ba8,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0049,True
299bd2d53943,spielberg_FP3,aero_load,string_in_numeric,detection,0.0017,True
5fcaa2ff7216,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0025,True
796d71bddc5f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0025,True
019dbd974b91,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0043,True
b138a2e0ff6f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0023,True
63303c6c52c3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
ed1b7cba0ee4,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0029,False
69e18ae57bb5,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0035,True
b90dfc0307e8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0047,True
2b062416c9ca,spielberg_FP3,rpm,bit_flip_high,detection,0.0044,True
273e5a1ebc6d,spielberg_FP3,speed,sensor_dropout,detection,0.0021,True
8c5966382623,spielberg_FP3,throttle,bit_flip_low,detection,0.0048,True
0f77fdcc4fc3,spielberg_FP3,speed,sensor_dropout,detection,0.0022,True
dbf106adb242,spielberg_FP3,throttle_alt,schema_drift,detection,0.0033,True
2c65b1085e18,spielberg_FP3,rpm_new,schema_drift,detection,0.0035,True
6afdfe68f032,spielberg_FP3,speed_alt,schema_drift,detection,0.0036,True
342871a1bae3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0017,True
2acb55397b3e,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0021,True
610a5451c293,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0033,True
b6ea068033a5,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0027,True
cf601630ea18,spielberg_FP3,engine_temp_new,schema_drift,detection,0.007,True
ca602823e90e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
d60d0653bfa6,spielberg_FP3,engine_temp,null_value,detection,0.0023,True
34a6ced83dee,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0044,True
3c02d96230f6,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0047,True
68cc87503b04,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0041,True
1e169d429c10,spielberg_FP3,heart_rate,null_value,detection,0.0022,True
3b40fc5200c4,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0022,True
6ba8c5314225,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
74a774ac51e1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
f76eb990e309,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
419836410dab,spielberg_FP3,brake_temp,null_value,detection,0.0021,True
e89e7063017f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0045,True
ae442911b1ab,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0034,True
d9344f16c508,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
0e0dbc4cc026,spielberg_FP3,aero_load,sensor_dropout,detection,0.0024,True
4c9afb394f0b,spielberg_FP3,speed,bit_flip_high,detection,0.0044,True
eb814d20d8ea,spielberg_FP3,speed,null_value,detection,0.0021,True
7ab4db6ccb96,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0025,True
7a1b8f4b2ec2,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0033,True
00056b956e8b,spielberg_FP3,aero_load,bit_flip_low,detection,0.0046,True
cdd1134e8cf1,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0022,True
ece1d48a94ad,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0088,True
4226a6444196,spielberg_FP3,tyre_pressure,null_value,detection,0.0024,True
ae410a6ee759,spielberg_FP3,g_force_lateral,null_value,detection,0.0021,True
d0a447bc05f2,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
67db8f4f0a43,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0033,True
57bc8ba30eeb,spielberg_FP3,throttle_raw,schema_drift,detection,0.0033,True
9afa58b866f0,spielberg_FP3,brake_temp_new,schema_drift,detection,0.003,True
067059e3ceb0,spielberg_FP3,ecu_canbus,null_value,detection,0.0024,True
c64f312b2ac5,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0027,True
152f01a90c93,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.003,True
f0a343f24b11,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
02c8e8f6b93a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0026,True
82904c2e6aab,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
5651c5c11653,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0013,True
534cfebe0a8d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0049,True
ef2ced0ac703,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
659d80de99f7,spielberg_FP3,rpm,bit_flip_high,detection,0.0044,True
60e2ff51cc7d,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0045,True
20a71bdd55cc,spielberg_FP3,rpm,bit_flip_low,detection,0.0048,True
e2e5650c5108,spielberg_FP3,engine_temp,null_value,detection,0.0023,True
2afedd2f2f46,spielberg_FP3,heart_rate,null_value,detection,0.0022,True
d63037693a66,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0027,True
d8044463c82d,spielberg_FP3,rpm_raw,schema_drift,detection,0.0034,True
532d35231530,spielberg_FP3,aero_load,sensor_dropout,detection,0.0026,True
ae888db51561,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.005,True
fac94d12350b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
c11cd6de2259,spielberg_FP3,aero_load,bit_flip_high,detection,0.0037,True
fa479543d1f1,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0015,True
73afbf2d4133,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
