packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dea47b68b396,,,dlq_repair,repair,0.0045,False
74b6668ccc08,,,dlq_repair,repair,0.0045,False
0a5b0ecef5be,,,dlq_repair,repair,0.0044,False
5ef2b6ed7783,,,dlq_repair,repair,0.0073,False
2bde3351afba,,,dlq_repair,repair,0.0044,False
3c580877989f,,,dlq_repair,repair,0.0072,False
201d682a6d3f,,,dlq_repair,repair,0.0095,True
0d48cd3e3bfe,,,dlq_repair,repair,0.0053,False
fbd47a43cb79,,,dlq_repair,repair,0.0045,False
a9a873ddff2b,,,dlq_repair,repair,0.0045,False
a2db1a3b8d58,,,dlq_repair,repair,0.0041,False
7c6ade5ae75c,,,dlq_repair,repair,0.0045,False
c108ecf45008,,,dlq_repair,repair,0.0044,False
84065e56c81e,,,dlq_repair,repair,0.0044,False
85c59ac24c83,,,dlq_repair,repair,0.0046,False
afe4fd40cc07,,,dlq_repair,repair,0.0068,True
24d16c780a1f,,,dlq_repair,repair,0.0104,False
a71135a9354e,,,dlq_repair,repair,0.0045,False
88f02ba285ad,,,dlq_repair,repair,0.0095,True
cce1d456ea2d,,,dlq_repair,repair,0.0093,True
3554ac298054,,,dlq_repair,repair,0.0044,False
20141bd1f178,,,dlq_repair,repair,0.0044,False
fb7825bb5520,,,dlq_repair,repair,0.0064,True
83aea68a6a1d,,,dlq_repair,repair,0.0045,False
2c4edcd91ef9,,,dlq_repair,repair,0.0064,True
337e8af3d90e,,,dlq_repair,repair,0.0045,False
33445340f39d,,,dlq_repair,repair,0.0064,True
3656b4fd33e4,,,dlq_repair,repair,0.0066,True
451613c6f3b6,,,dlq_repair,repair,0.0064,True
5882c817448b,,,dlq_repair,repair,0.0046,False
38b7f596f5ff,,,dlq_repair,repair,0.007,True
2318b88a9d18,,,dlq_repair,repair,0.0047,False
2950d1107a78,,,dlq_repair,repair,0.0066,True
60cd784247bc,,,dlq_repair,repair,0.0041,False
46dcbeab89c5,,,dlq_repair,repair,0.0073,False
66118a2c8eaf,,,dlq_repair,repair,0.0046,False
ee515a2a9655,,,dlq_repair,repair,0.0035,False
bc089707d0c4,,,dlq_repair,repair,0.004,False
77d582ee621c,,,dlq_repair,repair,0.0064,True
1e1c695be55d,,,dlq_repair,repair,0.0098,True
487f48425b14,,,dlq_repair,repair,0.0045,False
07702e19f3da,,,dlq_repair,repair,0.004,False
1d92d986ecc2,,,dlq_repair,repair,0.0072,False
c985f9c491d0,,,dlq_repair,repair,0.0046,False
1a27fd132380,,,dlq_repair,repair,0.0064,True
94b9f674a273,,,dlq_repair,repair,0.0046,False
72a1a387f9d9,,,dlq_repair,repair,0.0045,False
f34305728781,,,dlq_repair,repair,0.0071,False
46b5d79212de,,,dlq_repair,repair,0.0096,True
d5362a63bc99,,,dlq_repair,repair,0.0064,True
966e2b5bb1c6,,,dlq_repair,repair,0.0045,False
56670ee80530,,,dlq_repair,repair,0.004,False
3afa1650c1a4,,,dlq_repair,repair,0.0063,True
27f2f126df67,,,dlq_repair,repair,0.0046,False
e5b0a9fcf334,,,dlq_repair,repair,0.0062,True
788f1e291f82,,,dlq_repair,repair,0.0045,False
d30e72529cfa,,,dlq_repair,repair,0.0104,False
5f593be5be50,,,dlq_repair,repair,0.0045,False
1adb40911466,,,dlq_repair,repair,0.0095,True
90b1abdb0fce,,,dlq_repair,repair,0.0095,False
0012070b4124,,,dlq_repair,repair,0.0162,True
6752a7ec410e,,,dlq_repair,repair,0.0057,False
e7fdc6bfa620,,,dlq_repair,repair,0.0098,False
56c0c32215b1,,,dlq_repair,repair,0.0063,False
e930e93939e6,,,dlq_repair,repair,0.0089,True
3ff71818ed17,,,dlq_repair,repair,0.0054,False
c42611c15330,,,dlq_repair,repair,0.0134,True
c7677df8901f,,,dlq_repair,repair,0.0053,False
c0dfa5f3ba01,,,dlq_repair,repair,0.0105,False
8e750e4d974c,,,dlq_repair,repair,0.0049,False
fa64aa156d53,,,dlq_repair,repair,0.0045,False
2b0a2e1a90dc,,,dlq_repair,repair,0.0074,True
40651750b4fe,,,dlq_repair,repair,0.0065,True
017465ab52ca,,,dlq_repair,repair,0.0104,True
4d379492e889,,,dlq_repair,repair,0.0044,False
a3f77a418917,,,dlq_repair,repair,0.0075,False
fb7f6ebf2ddd,,,dlq_repair,repair,0.0045,False
2c32c317599b,,,dlq_repair,repair,0.0043,False
b0f22c7400c4,,,dlq_repair,repair,0.0042,False
3e396f0406a2,,,dlq_repair,repair,0.0073,False
f8fc62a902eb,,,dlq_repair,repair,0.0065,True
8634bdaac29a,,,dlq_repair,repair,0.0071,False
ac16ea279996,,,dlq_repair,repair,0.0107,False
36bead2b505e,,,dlq_repair,repair,0.0063,True
5568b41b8169,,,dlq_repair,repair,0.0038,False
c79dbaf3da8f,,,dlq_repair,repair,0.0041,False
eb1f194f4398,,,dlq_repair,repair,0.0095,True
828d40295d02,,,dlq_repair,repair,0.0039,False
042155c03784,,,dlq_repair,repair,0.0045,False
d485b2de7c51,,,dlq_repair,repair,0.0044,False
2e46d8402ab9,,,dlq_repair,repair,0.0043,False
a67502913765,,,dlq_repair,repair,0.0083,False
bed77a20c64d,,,dlq_repair,repair,0.0124,False
fa0fdb22c01c,,,dlq_repair,repair,0.0053,False
aab269c568bf,,,dlq_repair,repair,0.0135,True
4446e1f92864,,,dlq_repair,repair,0.0102,False
2ce3bc73d476,,,dlq_repair,repair,0.008,False
51bcaa36f685,,,dlq_repair,repair,0.0053,False
8f8e9968bc9b,,,dlq_repair,repair,0.0111,True
c690df62084a,,,dlq_repair,repair,0.0067,True
e4e217898d8d,,,dlq_repair,repair,0.0097,True
cd744b291d62,,,dlq_repair,repair,0.0072,False
7af8320cf6a0,,,dlq_repair,repair,0.007,True
f71cf5a4d315,,,dlq_repair,repair,0.0046,False
65edc8155a5f,,,dlq_repair,repair,0.0098,True
656930cfdecd,,,dlq_repair,repair,0.0103,False
73d35ef12d67,,,dlq_repair,repair,0.0046,False
38683a1eae8c,,,dlq_repair,repair,0.0105,False
b8b826f19bb4,,,dlq_repair,repair,0.0069,True
6149c21000e3,,,dlq_repair,repair,0.0045,False
97e55be0002d,,,dlq_repair,repair,0.0047,False
b5fc55edc96b,,,dlq_repair,repair,0.0041,False
8df26d4acf41,,,dlq_repair,repair,0.0065,True
fe1de6e23f23,,,dlq_repair,repair,0.0073,False
5ea8d3028701,,,dlq_repair,repair,0.0071,False
1c845df9120f,,,dlq_repair,repair,0.0068,True
155a4c6cd83a,,,dlq_repair,repair,0.0063,True
263d20d5876a,,,dlq_repair,repair,0.0046,False
ed6daa4182be,,,dlq_repair,repair,0.0047,False
71a3c536c255,,,dlq_repair,repair,0.004,False
db9e30caf740,,,dlq_repair,repair,0.0052,False
de1fe7c20090,,,dlq_repair,repair,0.0106,False
3231ca76c7f3,,,dlq_repair,repair,0.0063,True
2ffb55813e96,,,dlq_repair,repair,0.0047,False
caf864211639,,,dlq_repair,repair,0.0047,False
1017585d7535,,,dlq_repair,repair,0.0047,False
3ee2e0ee96e3,,,dlq_repair,repair,0.0066,True
2f93bdc2dd77,,,dlq_repair,repair,0.0072,False
8e8ce9904714,,,dlq_repair,repair,0.0063,True
1d82f324f167,,,dlq_repair,repair,0.0047,False
3cfe2450ad35,,,dlq_repair,repair,0.0104,False
f2a5719badc5,,,dlq_repair,repair,0.007,False
dd7e2c9432e3,,,dlq_repair,repair,0.0045,False
47f744936be0,,,dlq_repair,repair,0.0071,False
3dd19e8fe83b,,,dlq_repair,repair,0.0069,False
8f4918157abd,,,dlq_repair,repair,0.0095,True
3ea69153776c,,,dlq_repair,repair,0.0042,False
c96af6577cac,,,dlq_repair,repair,0.0064,True
7f3ee8acaaea,,,dlq_repair,repair,0.0046,False
1f223c0b203e,,,dlq_repair,repair,0.0045,False
1a9dd326676c,,,dlq_repair,repair,0.0045,False
7c4d5f12442f,,,dlq_repair,repair,0.0045,False
dc44f89eefd1,,,dlq_repair,repair,0.007,False
d59775640d59,,,dlq_repair,repair,0.0043,False
9943a8784f6f,,,dlq_repair,repair,0.0102,False
d9f8e13bb32f,,,dlq_repair,repair,0.0036,False
cba9bdca1b0f,,,dlq_repair,repair,0.0044,False
2c3b7122bffb,,,dlq_repair,repair,0.0045,False
bf9be9a69f69,,,dlq_repair,repair,0.0045,False
f74350d3afd4,,,dlq_repair,repair,0.007,False
4918de4f04b9,,,dlq_repair,repair,0.004,False
aea6a8d7d3f6,,,dlq_repair,repair,0.0068,False
b92b00b180a3,,,dlq_repair,repair,0.0045,False
c866e5663908,,,dlq_repair,repair,0.0099,False
255795c65d7d,,,dlq_repair,repair,0.0155,True
2f9ae1e64913,,,dlq_repair,repair,0.0054,False
002ca232646c,,,dlq_repair,repair,0.0129,False
f463ae254079,,,dlq_repair,repair,0.0048,False
0ab4b9853efb,,,dlq_repair,repair,0.008,False
08650855a58a,,,dlq_repair,repair,0.0103,True
36ca0f5f8003,,,dlq_repair,repair,0.0119,False
