packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3ac24a46b3d4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.003,True
fc30c1bdfc69,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0072,True
2e17136945d4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
1763d63149fa,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
d55c9ec19385,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0064,True
26b052516c4a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
4dcf494a9c16,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0073,True
77c91485039f,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.006,True
f9cb402cc4e7,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0069,True
4a0b542ebb48,spielberg_FP2,aero_load,bit_flip_low,detection,0.0069,True
060a11a06475,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
8b2d8b83f398,spielberg_FP2,heart_rate,null_value,detection,0.0047,True
28cf5df52311,spielberg_FP2,brake_temp,null_value,detection,0.004,True
7ce289af082b,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0071,True
37238e9155fd,spielberg_FP2,speed,sensor_dropout,detection,0.0041,True
0517ca9bcf5c,spielberg_FP2,rpm,bit_flip_low,detection,0.0082,True
d7c2b502c955,spielberg_FP2,speed,string_in_numeric,detection,0.0036,True
6f9d315e8ac5,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0073,True
6d2bf86f19c8,spielberg_FP2,throttle_alt,schema_drift,detection,0.0058,True
75fe478eed31,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0068,True
a03e3fbe7c7c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0054,True
b840ff2b79af,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0081,True
348efdea6e06,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0065,True
58f36609338c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.008,True
78818bd208c2,spielberg_FP2,rpm,bit_flip_high,detection,0.0074,True
562c78c9f960,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0061,True
60146189d25a,spielberg_FP2,engine_temp,null_value,detection,0.0041,True
73af92addd69,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
510c14d5f409,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0049,True
554e47c84a2b,spielberg_FP2,speed,bit_flip_low,detection,0.0075,True
857f357c2ffe,spielberg_FP2,speed_alt,schema_drift,detection,0.0075,True
f244ed3dc627,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
3fc92c58a315,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0074,True
3ac71128d695,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
0045ffebcaf4,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0258,True
d4ba1f960875,spielberg_FP2,rpm,bit_flip_low,detection,0.0108,True
932216eb36ed,spielberg_FP2,throttle,sensor_dropout,detection,0.005,True
ddfc922699c5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0055,True
d885a4f3ee5d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0059,True
decfd15dc512,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0152,True
70f506730704,spielberg_FP2,engine_temp,null_value,detection,0.0049,True
2e934ebf2c5e,spielberg_FP2,heart_rate,null_value,detection,0.0052,True
7feba8472901,spielberg_FP2,rpm_new,schema_drift,detection,0.0072,True
86858aaab757,spielberg_FP2,engine_temp,null_value,detection,0.0052,True
f23e7c79e367,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0058,True
160a17d707ae,spielberg_FP2,rpm_alt,schema_drift,detection,0.0058,True
dc577a4555da,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
b6d7e8e7b909,spielberg_FP2,throttle,bit_flip_low,detection,0.0088,True
93eef52f3554,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0052,True
dbe188400393,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
5729510dcb2a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
b86271fd7e58,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
ee4e636e33fb,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0063,True
1f8c4f639f8a,spielberg_FP2,speed_v2,schema_drift,detection,0.0059,True
356320420c7c,spielberg_FP2,rpm_alt,schema_drift,detection,0.0058,True
cdeabb5da4c1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
622d17f4cd00,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
e12637534b6e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.005,True
3d0476a85bd7,spielberg_FP2,throttle,null_value,detection,0.0043,True
0e7edb00d2cb,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0073,True
9929d5f1eb38,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0075,True
67997b2c37ec,spielberg_FP2,speed,null_value,detection,0.0044,True
e97aa1fcb7e2,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
83c43ad556a4,spielberg_FP2,rpm,bit_flip_low,detection,0.0076,True
cc50c2a1171f,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0067,True
1062d52d2f22,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0039,True
83cbaf20ed47,spielberg_FP2,rpm,bit_flip_high,detection,0.007,True
edc07da67167,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
e078027421ba,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0048,True
d34875f1dc1e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.007,True
4104ead0e828,spielberg_FP2,speed,sensor_dropout,detection,0.004,True
5c45faaaa0e5,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0066,True
9cbba2366f68,spielberg_FP2,ecu_canbus,null_value,detection,0.0041,True
b2f806c532ce,spielberg_FP2,aero_load,bit_flip_low,detection,0.0082,True
6ecb6c116317,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0064,True
f6a82b4805a3,spielberg_FP2,speed,sensor_dropout,detection,0.0045,True
816ecde2f5b3,spielberg_FP2,speed_v2,schema_drift,detection,0.0059,True
b342dbc43759,spielberg_FP2,throttle,sensor_dropout,detection,0.0041,True
f62885bca9d4,spielberg_FP2,throttle,bit_flip_low,detection,0.008,True
d8d64462ab2c,spielberg_FP2,rpm,bit_flip_high,detection,0.0073,True
5de3ea2b803f,spielberg_FP2,throttle_new,schema_drift,detection,0.0061,True
9ded819916a1,spielberg_FP2,aero_load,bit_flip_low,detection,0.0066,True
2265fc31da8b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0043,True
72cfbad75726,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0059,True
291543e0a440,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.005,True
a5843f527b23,spielberg_FP2,speed,bit_flip_high,detection,0.0067,True
174b4e0ffe35,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0049,True
d991891157d9,spielberg_FP2,throttle,bit_flip_low,detection,0.0075,True
aa9d155de711,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0056,True
f78034640d1f,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0071,True
9ad4c5613692,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0058,True
22f4e91ff3c2,spielberg_FP2,throttle,bit_flip_low,detection,0.008,True
2553ba5e8678,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0066,True
a97f30d7b009,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
85cb4b81a3ac,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
a1647c665d2f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0065,True
612a07f60824,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0081,True
58a14eb9fd7e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0055,True
08e985f5c143,spielberg_FP2,throttle_alt,schema_drift,detection,0.0053,True
be619a6691e8,spielberg_FP2,rpm_alt,schema_drift,detection,0.0058,True
d042e6e3f650,spielberg_FP2,aero_load,sensor_dropout,detection,0.0052,True
e22bdfc08401,spielberg_FP2,g_force_lateral,null_value,detection,0.005,True
f5b41df37291,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0084,True
27b42a5ad41d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0066,True
73b0fedbdb1f,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
c342d0856d5f,spielberg_FP2,tyre_pressure,null_value,detection,0.0047,True
2c53f917e1e5,spielberg_FP2,heart_rate,sensor_dropout,detection,0.004,True
088e76d07893,spielberg_FP2,speed,null_value,detection,0.0037,True
0747c7639006,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0037,True
2dac153bc88d,spielberg_FP2,rpm,sensor_dropout,detection,0.0039,True
730906148f96,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0055,True
a41611f2ec90,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
245383d9d7fa,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
715795b9cf5e,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0061,True
27e97b833638,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
1fd9f5a75be9,spielberg_FP2,engine_temp,null_value,detection,0.0037,True
ff3979b2a71f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0047,True
4a15d11a8327,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0123,True
cb16dec408dc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0063,True
3c0882dc18c7,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0061,True
c426d5620222,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
30f822838fa4,spielberg_FP2,rpm,sensor_dropout,detection,0.0042,True
40501ff8241d,spielberg_FP2,brake_temp,bit_flip_low,detection,0.008,True
b65bc89fd3aa,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
a1b497bb4318,spielberg_FP2,rpm_alt,schema_drift,detection,0.006,True
f0f8f953e45b,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0054,True
c5d6763a47c6,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0081,True
e250937115d0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
a9adf88710ac,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0042,True
cce1eb6cb1de,spielberg_FP2,aero_load,sensor_dropout,detection,0.0047,True
453655f1fc2d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0049,True
3e6c476f9978,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0083,True
00dd5de253f4,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0072,True
d8c91b4b0904,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0076,True
0b406122f366,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.011,True
5417bbe031f4,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
e6d702afaa98,spielberg_FP2,tyre_pressure,null_value,detection,0.0043,True
ef8d85c63d4a,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
f2e5d610d5f1,spielberg_FP2,aero_load,sensor_dropout,detection,0.0039,True
205ffdeee75f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0075,True
44506306c9b0,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0071,True
44278d634f09,spielberg_FP2,brake_temp,sensor_dropout,detection,0.004,True
f98eff8fbeb5,spielberg_FP2,rpm,bit_flip_low,detection,0.0078,True
7a6bf158bd25,spielberg_FP2,brake_temp,null_value,detection,0.0041,True
ca961c10c725,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
5363562dedc9,spielberg_FP2,rpm_v2,schema_drift,detection,0.0065,True
7511e8088f6f,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0086,True
223871fc272c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.004,True
59a2e61cdfad,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0063,True
59268a84d31e,spielberg_FP2,aero_load,sensor_dropout,detection,0.005,True
302de440dc9c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0046,True
0e90bc315eda,spielberg_FP2,rpm,bit_flip_low,detection,0.0088,True
f8374eaf8c59,spielberg_FP2,aero_load,string_in_numeric,detection,0.0028,True
3385d9589d88,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0075,True
4b7f37c4a7db,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0075,True
9d96080c23de,spielberg_FP2,brake_temp,bit_flip_low,detection,0.007,True
613706845d3b,spielberg_FP2,speed,bit_flip_high,detection,0.0073,True
b2eccdb81908,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
ed7d02baea1f,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0056,True
40fd4c13b228,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
8d648fea21c7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
b234fafec5fb,spielberg_FP2,speed,null_value,detection,0.0039,True
d98ab6a78714,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.005,True
3b88d5e0ae05,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0063,True
d67c1dc925b7,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0044,True
8941ebf2c4c9,spielberg_FP2,rpm,null_value,detection,0.0039,True
810be7684916,spielberg_FP2,throttle,sensor_dropout,detection,0.0041,True
1279291e663c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0041,True
d594cd8d0176,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0066,True
d574c717be08,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.004,True
25f912bb5eed,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
377f99192f0a,spielberg_FP2,speed,bit_flip_high,detection,0.0074,True
6dacb6d3609f,spielberg_FP2,rpm,bit_flip_low,detection,0.0067,True
b2c50b80caec,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0039,True
85e9a75f7e2a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
b6ea5138d524,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0071,True
1623a826d664,spielberg_FP2,ecu_canbus,null_value,detection,0.004,True
ca599ea6bc72,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0057,True
c4782da0f08c,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0045,True
a68e454a4c4f,spielberg_FP2,throttle,sensor_dropout,detection,0.0042,True
d996d082b04d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
ff984473af34,spielberg_FP2,speed_canbus,schema_drift,detection,0.0097,True
20bdb06bd1a1,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
36a0d7495e1f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0047,True
3be8ffb3b697,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
1b5eaf7b1359,spielberg_FP2,aero_load,bit_flip_high,detection,0.008,True
4f8d42425789,spielberg_FP2,g_force_lateral,null_value,detection,0.004,True
654ea8012c2b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0065,True
f2ca3213dbcc,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
db1dded27074,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0041,True
bf11dcd77509,spielberg_FP2,speed,bit_flip_low,detection,0.0073,True
691309ca76e0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
c6a7ff9d92e3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
f9dd34cccc2b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
4929a63fd6b0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
a8d5a93f17b1,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
a10a612cde25,spielberg_FP2,heart_rate,null_value,detection,0.0039,True
38576412fd1d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
cabb7288206f,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
fc36080b7d59,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0074,True
bd4f905f7121,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0058,True
2145f300eb17,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
9ffaac183657,spielberg_FP2,speed,duplicate_timestamp,detection,0.0045,True
a9bb304c7608,spielberg_FP2,throttle,sensor_dropout,detection,0.0041,True
89df3500f042,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0066,True
cae44abfa688,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0044,True
629db61de3f6,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0066,True
05e44f641b6a,spielberg_FP2,aero_load,null_value,detection,0.0037,True
9b0754ec1099,spielberg_FP2,ecu_canbus,null_value,detection,0.0039,True
dd7cce463a5b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
225cddcb9240,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
fb1de4b658d1,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
4e807ee7cd0e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0062,True
509d248fc1b7,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0063,True
7407959784a9,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0039,True
b903c96f91b3,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
1621d8ba3ac3,spielberg_FP2,speed,null_value,detection,0.004,True
da84ec1b2a65,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0057,True
5a9ce92c3250,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0062,True
bcc9808e377f,spielberg_FP2,speed,bit_flip_low,detection,0.0082,True
6f600101c639,spielberg_FP2,aero_load,sensor_dropout,detection,0.0104,True
775e2b50c8c7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0029,True
aa78f762354d,spielberg_FP2,rpm,null_value,detection,0.0042,True
681ae659c164,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0049,True
7b566888fcd6,spielberg_FP2,throttle_raw,schema_drift,detection,0.0065,True
378fb5fd3424,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
35ebc882fbf6,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0077,True
050727b25167,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0066,True
719bb029c8b9,spielberg_FP2,rpm,bit_flip_low,detection,0.0077,True
200264b38f37,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
8b599204c882,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0068,True
ab620010093c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0063,True
2b8328349360,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0068,True
71ce65eda3bc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0047,True
349400a2f0ee,spielberg_FP2,throttle,sensor_dropout,detection,0.0039,True
229ca38ea807,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
9c7d5e7cfaf3,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0054,True
b547d64eb3a5,spielberg_FP2,heart_rate,null_value,detection,0.0039,True
c8f30fd3323a,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0055,True
50e44f5f186b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0042,True
bfab3df68257,spielberg_FP2,rpm,bit_flip_low,detection,0.0076,True
9f686d3fe3d4,spielberg_FP2,speed_raw,schema_drift,detection,0.0063,True
5f77fa774d69,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
7f6f7a1e97f6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
2baa9a5bb188,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.006,True
3ed77bdb2683,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0052,True
1e751b8d45cf,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0086,True
a99e18326e80,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
ba0831606a2c,spielberg_FP2,engine_temp,null_value,detection,0.004,True
babc4294ba13,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
69a6efa399bb,spielberg_FP2,throttle,bit_flip_high,detection,0.0084,True
38a9086bb214,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0074,True
31a13e5acbab,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
73ddc0920f82,spielberg_FP2,speed,null_value,detection,0.0041,True
1b0f324ce19e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.004,True
4302e128792a,spielberg_FP2,speed,bit_flip_high,detection,0.0076,True
53fa6a0f30b7,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0065,True
262538c4a8ae,spielberg_FP2,speed,bit_flip_high,detection,0.0066,True
d3e963ef0a78,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0065,True
22650128a183,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
2e64e087d357,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
0fd51c0acbb4,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
ddd69562ed37,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
89ec481521eb,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
fa29f84444dd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
9702ce398255,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
4d96431b9f26,spielberg_FP2,heart_rate,sensor_dropout,detection,0.005,True
02131661523c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
b896810e7cc3,spielberg_FP2,throttle,sensor_dropout,detection,0.0043,True
eebb190a032c,spielberg_FP2,rpm,null_value,detection,0.0038,True
f452910a90a7,spielberg_FP2,throttle,null_value,detection,0.0042,True
78dad8e51c18,spielberg_FP2,speed,null_value,detection,0.0052,True
4e43519815d7,spielberg_FP2,rpm,bit_flip_high,detection,0.0098,True
e313d472e3e0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0055,True
2fd68f15b942,spielberg_FP2,throttle,bit_flip_low,detection,0.0074,True
4ead1c8f46fc,spielberg_FP2,brake_temp,bit_flip_high,detection,0.007,True
3ee6c465caee,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0067,True
1f8c6d9eef4a,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0057,True
06f3d59a5a84,spielberg_FP2,rpm,null_value,detection,0.0052,True
1b042ee7ddf8,spielberg_FP2,speed,sensor_dropout,detection,0.005,True
db65e19a1eb6,spielberg_FP2,throttle,bit_flip_low,detection,0.0092,True
7d6eb447ef50,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
ff7e9c713914,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
b8c768778b6e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0046,True
441e1aefbac2,spielberg_FP2,ecu_canbus,null_value,detection,0.004,True
0e02e179b64e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0039,True
1769ba39527e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
98cebcdb05a8,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0043,True
85978641b038,spielberg_FP2,rpm,bit_flip_high,detection,0.0075,True
5f1312c1df4a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0073,True
a781eb4c1446,spielberg_FP2,rpm,bit_flip_low,detection,0.0074,True
17f2564d7b1f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.005,True
0c3ca0c0c4d1,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
95c905f9cafa,spielberg_FP2,heart_rate,null_value,detection,0.005,True
3229ae8f6a2e,spielberg_FP2,speed_canbus,schema_drift,detection,0.0067,True
f2f51ef1b1de,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0062,True
cf629d552954,spielberg_FP2,throttle,bit_flip_low,detection,0.0084,True
bf48e6434774,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0056,True
4ba28e1bc1ad,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0056,True
8d8f18fe9cf2,spielberg_FP2,aero_load,sensor_dropout,detection,0.0044,True
97733162b450,spielberg_FP2,rpm,bit_flip_low,detection,0.0077,True
aebd13bad1cb,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
e61c3c3fb5e7,spielberg_FP2,brake_temp,null_value,detection,0.004,True
343ffb2c2ab4,spielberg_FP2,aero_load,null_value,detection,0.0044,True
f2c005421923,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0044,True
e707e969b7dd,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
e4b2edd79a4d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0075,True
4b28918b3877,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0068,True
5d3cdd326ca3,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0124,True
a1466e819b58,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.008,True
3ae82fd3a472,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0079,True
d53fb98ae85d,spielberg_FP2,speed_alt,schema_drift,detection,0.006,True
4c7a26df6db7,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
a4de36ce7ba5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0069,True
d7a92e92a567,spielberg_FP2,speed_canbus,schema_drift,detection,0.0081,True
42825d94cd7c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.009,True
f05b15eeed7f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0043,True
c3815bde5a2e,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
48c8e93cfa58,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0066,True
c50701fc79c3,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0076,True
15c724c49848,spielberg_FP2,brake_temp,null_value,detection,0.004,True
ec4f2bf08470,spielberg_FP2,speed,sensor_dropout,detection,0.0039,True
1c6d43a5cc55,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
5eafe10f0f29,spielberg_FP2,speed,bit_flip_low,detection,0.0075,True
229b612bb4bd,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0045,True
5a540cb25cba,spielberg_FP2,g_force_lateral,null_value,detection,0.0072,True
5a5300ac6a8e,spielberg_FP2,speed,bit_flip_high,detection,0.0096,True
cd65246b6bb3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
4803baf317d8,spielberg_FP2,heart_rate,null_value,detection,0.0041,True
57bac2096d11,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
16468d9d96b0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.004,True
db425852fcc7,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0044,True
99642f605c85,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0057,True
a30528372512,spielberg_FP2,aero_load,sensor_dropout,detection,0.004,True
8c08ed291272,spielberg_FP2,speed,null_value,detection,0.0041,True
83e10c61ffc6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
