packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0fbcc9f7f47a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
9f61aa91577c,silverstone_FP2,aero_load_new,schema_drift,detection,0.0,True
7e320a78ac5e,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
03976ed8df98,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0,True
674af0c5060f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
6145bc6408a7,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
1ab9dc458423,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
270441692057,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
71ccb9b69021,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
43b5009f9333,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0,True
b5809bf37d50,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0,True
3f53d82197ff,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
a4814b854e39,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
4c45c1989b9b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
d44debafdc88,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0,True
2f30b3822e00,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
0d9d10ac1a82,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
27c9ebb5e56b,silverstone_FP2,aero_load_new,schema_drift,detection,0.0,True
3cd3bc3512bf,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
8882d4a49d38,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
a398b4dafd17,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
8afa8c5fdb50,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
bf8c36c9e0a1,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
2dfd9487c354,silverstone_FP2,aero_load_new,schema_drift,detection,0.0,True
3af9781d900e,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
2beef138f0a1,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
1ad97fffc6c5,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
5dc08cf683f4,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
b610c7095c50,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,True
74b9dbba8fff,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0,True
3aa4c8ad7196,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
0db7df2c6200,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
a5cced3fc453,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0,True
9626df685018,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
0f97526b1c3e,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
741a53d0bbbe,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
8254d995bd77,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
00f4ce265dd0,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
8bb7d53102b8,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
89ac83becee7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
ff255cf5b209,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
1ae36b8b988a,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
4087dd8ef817,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
ee4c0f7cb76a,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
966b5411481d,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
ec16f7fa1d57,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
3993d2484696,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
0adf3000861e,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
d90bb85b3745,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
ae715eacc7f6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
d46f31aba978,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
bd55f8e62c37,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
a52e2a5274dc,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0,True
9331e85facaf,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
59f9956f57fd,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
bb653b8a63c3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
17d4f8e0f9bf,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
d8aa7c37a073,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
e6327ed6e64a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
aeb3cacc4ab0,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
46ba55f49d19,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0,True
d637f7be4a61,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
30c47c1851b8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
48b67cfb9332,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
dd5f2afdd3ab,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
69f768086508,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
98a692c2f55b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
7bd520bda6b2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
eafa98fcc0da,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
5006a24964d4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
c8f85e74b44a,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0,True
eaddd3b71f08,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
e0fc729c1010,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
9620bbebb255,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
3af40759f27e,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
0b8d311618fe,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
3a3ca5824bfd,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
9ddac7304d45,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
345f0ee87884,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
fb76406c1f00,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
1c2526ea5771,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
d8d42ef7fdeb,silverstone_FP3,throttle_raw,schema_drift,detection,0.0,True
5563596952c2,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
d8163356d408,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
8d75b3ef8062,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
900397b8234f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
9957abd765c3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
e96a6ef8ff27,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
82f79bf4a9f4,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
32adfc515a9f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
67805c15644a,silverstone_FP3,aero_load_new,schema_drift,detection,0.0,True
0c8505782bb0,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
15a62cf1264f,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
e5369592b13a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
1647be577f1b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
924d7eb9083e,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
fb1ac86b3e2b,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0,True
57afb39dcb2b,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
6ab47745067d,silverstone_FP3,speed_v2,schema_drift,detection,0.0,True
3b8d32fdfce0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
ae7e41434996,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0,True
936dbfd0aaac,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
5766bbe30126,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
760fb4ee7826,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
139899352c55,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0,True
4fad97c7aac6,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
7d0bcb0bb561,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
391d897b2d82,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
f53a5ae4a261,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
a6b6146c10fc,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
61f5dc3e4eec,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
27f508c8df59,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
0e63738e819c,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
2dbf8a5a2e31,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
3db539ab9324,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
7d5dcf639f20,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
323c504bd747,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
a7854a6a2ba3,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
fcbbf08bca07,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
ed7be4b5bbaf,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
1432a19e5e4c,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
c9ab8c53ada2,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
666bee29f3bf,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
662dae0d3056,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
e50c83d8b0a6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
a8cab65f3e6e,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
66939aebc7e4,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
81bae41fc94d,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
8573d4b0e847,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
0c0cb3adb4c3,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
3ef09184941a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
e457ce567cfb,silverstone_FP3,rpm_raw,schema_drift,detection,0.0,True
00d2193f45b1,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
560d7fd9f547,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
899bb38636eb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
95cfd03ee2c9,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
c23481f87298,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
3fd06b3698bb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
662a4d568ed9,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
7c1892537718,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
b5f1666aec07,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
6bd7b87534d4,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
605e9e65b8b1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
422fc9ebad91,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
9c3c60c374a9,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
d1e4a8514871,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
41caef790f29,silverstone_FP3,throttle_raw,schema_drift,detection,0.0,True
77986f3bfce9,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
0c7e0e4a9d06,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
49e2c5654e98,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
cf4a35f9ad21,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
1f6e6f3b39c4,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
9698d3cf76b2,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
ce0983e5a4df,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
db00584ac173,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
3713f4477091,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
1d900a97ec64,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
ee7e4c20fddd,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
390d9bdd3444,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
9c37f8bd842d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
b20ce771bbcd,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
a95cebde3910,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
f7488dfd11ea,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
0b2627a05f19,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0,True
0bb699cb7365,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
6129b1b67e1c,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0,True
063aaba7164d,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
15313fdc5e6d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
a46343a2feed,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
2b3404f7b573,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
3abd9b35b429,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
38c431d6443a,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
1039fcb6d877,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0,True
89c51bdeb20b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
a187f98bb76f,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
f472ab243387,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
e74edf032402,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
e62b61c4eb11,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
5c07cd16f024,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
0a63879d53de,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
72f19206b351,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
d9aea353fd0f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
f049280d8941,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
ff5be9db5856,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
c1f74f68ccd8,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
acc9e4433d5d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
fec52b0483d1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
e60ea3d6ba5f,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
1c8d25c48249,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
ada3c9cb14b4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
284d2af815d0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
75c424eeabe0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
8d17920b73ed,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
76b46b71cc24,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
f6592d98ad27,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
fe5f3fff7919,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
7f4a7cdf6550,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
0fa3e48bbd39,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
55c45b1eb88e,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
dd8ceaccac2b,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
5ea9310d8c36,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
338b6aae9aa7,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
ba4c3b3e4bd9,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
ae7d034ed512,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
839aa0d162b0,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
fd5dd3f172a7,silverstone_FP3,throttle_v2,schema_drift,detection,0.0,True
94337b176cab,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
c86d158fe49d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
4cc66a7f98ea,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
43d961f85da0,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
eed84835b704,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
6ab3dbbab41e,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0,True
63cb4d5c0f55,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
5502e27d8ff1,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
e89889642855,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
e6b918ebb8f0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
d4455fd5b932,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
748c4537d875,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
68cc7ee4e8c6,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
d2126a6a5d2c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
1848811c8a41,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
cb6470e04b39,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
5449cdec02dc,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0,True
7c39cb5fe2d2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
f78b0d2d3faa,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
28217df5fe98,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
c8d3b6f04337,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
fff3d0bbc695,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
1e0973d47f2a,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
df84eb15cd8b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
4558917d215c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
b24f5f5bdf0c,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
ba523200ff3f,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
7b7bb38d3258,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
dbe875f4f94d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
b60d9bfd5290,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
120d7f7a1fb6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
2f9a4d47810e,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
a66553610a6c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
2717edf816f3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
ede52f4ee908,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
29443974629b,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
7457e4763dbe,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
5966e5e3997a,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
77fff542bb80,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
2b45e12e4234,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
3542a2c2d169,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
244401c1d806,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
855bca6223ca,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
beb609d6c792,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
0f6f48b5515e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
a35a5abb9330,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
a63247c4ade6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
7319820381a6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
aca1ec2adbda,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
2de5318c2bca,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
5495c73a857b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
6e5094bb6430,silverstone_FP3,throttle_raw,schema_drift,detection,0.0,True
6f713f40ba82,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
49163929ebc1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
213f26b151bb,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
b5c25646229c,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
d66479fe02ab,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
4268dc725416,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
48ed54df112d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
c0d930de41a6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
cec82a280617,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
14ac2e0ef752,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0,True
0852ebd756ac,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0,True
4a5cc36c8624,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
b40baf3252af,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
4d073cf862b8,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
9ef2f9d5152e,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
c3462cac8938,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
b6017a935f02,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
d89199d9d857,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
24b3ad59ea63,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
c1c04e84c345,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
7d077d015d74,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
9f593e6d1c39,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
6858dd8a8c1e,silverstone_FP3,throttle_v2,schema_drift,detection,0.0,True
4431fb014907,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
b12cf5ceb57d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
fa7b25b847fa,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
7142347936f1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
084217a9eabf,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
a9406f608f0b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
1b81111dc200,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
742b7d16cb80,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
3403c0c105dd,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
45411ced9d83,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
55c5c7dc0d24,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
1db4290bf283,silverstone_FP3,throttle_raw,schema_drift,detection,0.0,True
84381acfa52c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
b8089b07c907,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
366d1d312be7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
7f05c995a66a,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
e9b66b56d04e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
234f483af171,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
09789d08e7db,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0,True
e1a0f8f5366a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
699513e06c22,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
c2201f904f90,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
491750d33b0e,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
37a49dc7f232,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
e91b59ae6672,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
df69e4b4d563,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
5b8e774862d1,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
594e8fd4d70c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
14ba5a3052b1,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
6d24daefae4c,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
e8bf5c77676d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
1acdedd7d1d0,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
3afd0be487ca,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
4e15082529f6,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
64d9d9c3ae48,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0,True
c711155ba0e6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
93eaf7926a82,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
63a06241ed0a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
3628d3cb3836,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
19c07768436b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
5ceddf67210c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
60f6d1d33eaa,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
08293dbb4cb8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
2edf9a45572d,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
ce6027b78c66,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
b421c1cae1cc,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
7c668b984885,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
0bc6ac08d36b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
423c5a4c50e5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
19f7fcb41597,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
0030e27b2f98,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
