packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7e8ebd7c7f1a,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0042,True
55b892eaa72b,spielberg_QUALI,ecu_canbus,null_value,detection,0.0046,True
35dad29c2deb,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
1da895142337,spielberg_QUALI,rpm,sensor_dropout,detection,0.0032,True
24c76235e6a0,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0027,True
b239a1ce4927,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
63e45d3b2284,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
bbdd93500033,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0056,True
7282aa93a3f7,spielberg_QUALI,rpm_new,schema_drift,detection,0.0064,True
7adc518d595e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
72588bf471ac,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
49fd74bac361,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
7f51ef968dc0,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0041,True
5bfdde620001,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0032,True
d39b1efcee8c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
983a1e720fff,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
18573e453587,spielberg_QUALI,g_force_lateral,null_value,detection,0.0026,True
408cd86806d7,spielberg_QUALI,throttle,null_value,detection,0.0036,True
8bfdefe78547,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0045,True
4c721790f0df,spielberg_QUALI,engine_temp,null_value,detection,0.0028,True
6a8f4557da08,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
802f6f1b9c13,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0038,True
353787a9c196,spielberg_QUALI,speed,null_value,detection,0.003,True
4000dfc96179,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
a13da0db231c,spielberg_QUALI,speed,bit_flip_high,detection,0.0068,True
76d51ed2c54b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
b47e7cbdea01,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
fea1d7875ea7,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0044,True
260ab328bbb9,spielberg_QUALI,g_force_lateral,null_value,detection,0.0029,True
33a7c25d5b07,spielberg_QUALI,speed,sensor_dropout,detection,0.0028,True
170ad2f309b6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0052,True
0e3719a50c01,spielberg_QUALI,throttle,bit_flip_high,detection,0.0066,True
4204f54149e3,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0054,True
04c35972e86b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0032,True
d2042c3a3061,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0036,False
f4aa23aca55a,spielberg_QUALI,rpm,bit_flip_high,detection,0.005,True
f11f0dd9d56d,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.005,True
dfe6e375f168,spielberg_QUALI,speed_new,schema_drift,detection,0.0043,True
8dcd48dd85a0,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0039,True
fdfa1ecbd1f1,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0064,True
218bf4893559,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0055,True
71aa0d91cc43,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0058,True
9d5537f4d50c,spielberg_QUALI,tyre_pressure,null_value,detection,0.0053,True
765738f0f207,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
0981b86b5cbd,spielberg_QUALI,speed,bit_flip_low,detection,0.0062,True
ebf859bf4b25,spielberg_QUALI,tyre_pressure,null_value,detection,0.0057,True
044024a117ff,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0048,True
1cba38061fcf,spielberg_QUALI,throttle,sensor_dropout,detection,0.003,True
cc9b1a689359,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
8bdc18996786,spielberg_QUALI,throttle,bit_flip_low,detection,0.0262,True
d4b8e4e2033f,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0107,True
186d97d5f603,spielberg_QUALI,g_force_lateral,null_value,detection,0.0034,True
eca3402c9f00,spielberg_QUALI,rpm,bit_flip_low,detection,0.0062,True
0c9872cd613e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0028,True
fabaf5808b36,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
206291e8283b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0054,True
4595708437f8,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0047,True
9599eb8b9118,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0042,True
62c0542236f8,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
e66d13147f5c,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
8af1e9e1b155,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
42f3c6784da1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0049,False
d8d260ac6344,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
07f0e611dd28,spielberg_QUALI,throttle,bit_flip_high,detection,0.0059,True
71b8b419ce4e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
9b5c93fc8ff5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0061,True
9372b457d333,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
cbd0138d5254,spielberg_QUALI,rpm,bit_flip_high,detection,0.0062,True
20452fca1dca,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
27b7b113fd91,spielberg_QUALI,throttle,bit_flip_low,detection,0.0058,True
108a25c4ae6f,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0044,True
c96b7761621c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0051,True
fbbfb10930e6,spielberg_QUALI,speed,sensor_dropout,detection,0.0027,True
e053cb177ed4,spielberg_QUALI,speed,bit_flip_low,detection,0.0058,True
270e9ae1cb02,spielberg_QUALI,rpm_new,schema_drift,detection,0.004,True
ce64bd2cbca6,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0052,True
00988fff309d,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
c83447ca9d38,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
a5f48296e225,spielberg_QUALI,ecu_canbus,null_value,detection,0.0031,True
fd72e026d821,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0058,True
167fcf25f89b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
44f9270438c7,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
67803b2f2a2d,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0043,True
e1f9c095cec1,spielberg_QUALI,rpm,bit_flip_low,detection,0.0058,True
d7808f6d47c0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
6d6ad9edb988,spielberg_QUALI,brake_temp,null_value,detection,0.0033,True
2bff14a342fc,spielberg_QUALI,g_force_lateral,null_value,detection,0.0029,True
2a53e6df683e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
cd1b6ac0a445,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0039,True
b2b80dfa69d9,spielberg_RACE,throttle,null_value,detection,0.0028,True
f1323d3f4dce,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0073,True
fcf84901b756,spielberg_RACE,rpm,sensor_dropout,detection,0.0032,True
8c20efcfae2a,spielberg_RACE,engine_temp,null_value,detection,0.0027,True
3babb7afa7b3,spielberg_RACE,engine_temp,bit_flip_low,detection,0.007,True
35594a9b6487,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0051,True
53798c233364,spielberg_RACE,aero_load,bit_flip_high,detection,0.0093,True
025b6b1745b5,spielberg_RACE,brake_temp,null_value,detection,0.0031,True
e6b2957bb97c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0084,True
1ea801c06956,spielberg_RACE,rpm,sensor_dropout,detection,0.0033,True
fe18e9fa2a69,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
d037d23434ae,spielberg_RACE,tyre_pressure,null_value,detection,0.0039,True
aedaa8d07e4d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0036,True
726004f3cf00,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0045,True
b66d961b7fd4,spielberg_RACE,heart_rate,null_value,detection,0.003,True
bd7dd8321faf,spielberg_RACE,speed_raw,schema_drift,detection,0.0041,True
3c08bc2a5eb9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
7d8f8f2e5392,spielberg_RACE,aero_load,bit_flip_low,detection,0.006,True
9c382a632b3a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
1ad954abebb1,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
7b41f1dbdfc9,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0029,True
d7864d9bbc58,spielberg_RACE,engine_temp,null_value,detection,0.0028,True
39d45fce120a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
47f9b665b40e,spielberg_RACE,speed,bit_flip_low,detection,0.0059,True
d59b6495c20c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0065,True
2f64c00db69c,spielberg_RACE,g_force_lateral,null_value,detection,0.0031,True
370ef5fdcc06,spielberg_RACE,speed,null_value,detection,0.0029,True
52931c7cdba6,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
901e52384413,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
72d02fe77ab9,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0052,True
aef3e761e64c,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0046,True
3a673ca6604d,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0036,True
bbc149805653,spielberg_RACE,rpm,bit_flip_high,detection,0.0065,True
63302cc93cec,spielberg_RACE,throttle,sensor_dropout,detection,0.0033,True
46e9f6b38e65,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0053,True
b4de0df3978f,spielberg_RACE,speed,sensor_dropout,detection,0.0029,True
a204189dcfd3,spielberg_RACE,throttle,bit_flip_low,detection,0.0052,True
028f6cef707e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
bd49be780b95,spielberg_RACE,speed,bit_flip_high,detection,0.0069,True
13a8e7569228,spielberg_RACE,speed,sensor_dropout,detection,0.003,True
e8fdfb9006a0,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0043,True
2510ea89e0ce,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
2cdb4d0452e9,spielberg_RACE,rpm,bit_flip_low,detection,0.0062,True
59e919fe946e,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0042,True
1160d844e003,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0057,True
d60cc4e06a16,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0045,True
cfc9e6d48198,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
f1e74204fdcf,spielberg_RACE,aero_load,sensor_dropout,detection,0.0031,True
853d93544200,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.007,True
3d27e3fa7dcc,spielberg_RACE,heart_rate,null_value,detection,0.003,True
c5b3e9741eb1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0068,True
416c2f0322bf,spielberg_RACE,aero_load,sensor_dropout,detection,0.0038,True
462d745e93a4,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0049,True
ecaf448f0937,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0045,True
fa3b361e4d3a,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.005,True
2a5f1e2ec1bc,spielberg_RACE,brake_temp,null_value,detection,0.0032,True
9cd4f9073c8b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0037,True
30fb033722be,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0058,True
5b1cd0e88e8e,spielberg_RACE,throttle,string_in_numeric,detection,0.0019,True
84459f37cc88,spielberg_RACE,tyre_pressure,null_value,detection,0.0028,True
759881a6ad96,spielberg_RACE,throttle,bit_flip_low,detection,0.0066,True
8687decb1d1a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0052,True
4233397a5c1e,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
f262cc3edb59,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
14ff9d4ecb42,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0057,True
172737bdaded,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0037,True
4cc6f56f27ed,spielberg_RACE,speed,duplicate_timestamp,detection,0.009,True
571745422000,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
c79a8b7e0ca7,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0056,True
cc1601dfe810,spielberg_RACE,heart_rate,null_value,detection,0.0031,True
4f5d3fbf120f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0037,True
4ebea7d0c011,spielberg_RACE,aero_load,bit_flip_high,detection,0.0062,True
352d955416a7,spielberg_RACE,engine_temp,null_value,detection,0.0031,True
3dd7e8054df0,spielberg_RACE,aero_load,bit_flip_high,detection,0.0089,True
d1a254480546,spielberg_RACE,throttle,bit_flip_low,detection,0.0062,True
6afb93155536,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
e981d286262e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
a737115aa844,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0044,True
4feed595672e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.009,True
0d42a9836de6,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0051,True
b09752718982,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.005,True
a83cdd8d604b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.003,True
be04cbff4ae8,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0034,True
5a6ca369a1d5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
8821923ce1b4,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0043,True
bea1ed1357a1,spielberg_RACE,throttle,bit_flip_low,detection,0.0058,True
20f0f9afbee6,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0031,True
285667063233,spielberg_RACE,aero_load,string_in_numeric,detection,0.0018,True
e233f934932b,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0086,True
2cf08d5f6be1,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.003,True
d29bb2e8f43c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
c9bdcef443fe,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0049,True
65b625ccb820,silverstone_FP1,speed,duplicate_timestamp,detection,0.0037,True
cc3e6ab8e5f8,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0021,True
d44173e153f6,silverstone_FP1,brake_temp,null_value,detection,0.0034,True
b10f9793d61d,silverstone_FP1,throttle,sensor_dropout,detection,0.0034,True
449cedfb1deb,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0035,True
2f7a2c30338e,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0045,True
115246112eae,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0061,True
e53fdf2a05db,silverstone_FP1,rpm,bit_flip_high,detection,0.0059,True
96b879e62c83,silverstone_FP1,speed,null_value,detection,0.0033,True
31b3309932bc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0062,True
89fba06799bd,silverstone_FP1,g_force_lateral,null_value,detection,0.0032,True
3c5a0fe419a7,silverstone_FP1,heart_rate,null_value,detection,0.0036,True
87dcbaac3a0c,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
9123ee96042e,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0028,True
871e528e4bb1,silverstone_FP1,speed,null_value,detection,0.003,True
339507263d05,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0044,True
51e770403fde,silverstone_FP1,aero_load,bit_flip_low,detection,0.0058,True
e4bdad870a9c,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0034,True
64e75585df69,silverstone_FP1,aero_load,bit_flip_high,detection,0.012,True
056edacf256e,silverstone_FP1,rpm,null_value,detection,0.003,True
24bb3d64f343,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0039,True
fb6579d0c4c2,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0055,True
0011d67e1bbc,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0058,True
f4b3794b8f2d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0039,True
f5b0e88430bd,silverstone_FP1,brake_temp,null_value,detection,0.0032,True
ab27e537716f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
f54a611d8f5b,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
9d9e3b26728f,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0042,True
692964c9ed5a,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0056,True
496c922b7ba0,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0045,True
4c997ff80f67,silverstone_FP1,speed,null_value,detection,0.0028,True
5ac56b9ec65d,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0053,True
8605f5e2b32f,silverstone_FP1,speed,bit_flip_high,detection,0.0064,True
a27fda999826,silverstone_FP1,rpm,bit_flip_low,detection,0.0068,True
7456b6bba4dd,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
0add35d59c84,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
da24e5591b4a,silverstone_FP1,aero_load,null_value,detection,0.0026,True
5488b6ce958f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
6b76971a5cbb,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0054,True
63d23fba0941,silverstone_FP1,speed,null_value,detection,0.0026,True
0c87828f08ae,silverstone_FP1,aero_load,sensor_dropout,detection,0.0051,True
95e425c07546,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0028,True
7fc42ad6f39b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
b66d7749e87b,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0026,True
0bfa152e1603,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
7ea44e5789b3,silverstone_FP1,throttle,null_value,detection,0.0032,True
3d5b245e4fe2,silverstone_FP1,aero_load,sensor_dropout,detection,0.0027,True
16bf35ed9259,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0027,True
cea02fc417ab,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
1613b6095205,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0046,True
a46639ee0a24,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
4d089711bee1,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0056,True
326ae3ec2dd6,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.006,True
9820ce411702,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0043,True
ebefcc1d7203,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
0b58af013518,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0057,True
fcae5ba08b33,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0064,True
e72515dd2486,silverstone_FP1,throttle,sensor_dropout,detection,0.0035,True
ebee06cc274d,silverstone_FP1,rpm_new,schema_drift,detection,0.0042,True
b566034d16fd,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0058,True
3705073f46b1,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0037,True
5e5505f3428d,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0044,True
b1d19facd101,silverstone_FP1,aero_load,bit_flip_high,detection,0.0088,True
a46958fb1c25,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
46cac47f80ab,silverstone_FP1,speed,null_value,detection,0.0031,True
a4e410bbf553,silverstone_FP1,tyre_pressure,null_value,detection,0.0026,True
c43bb8b4ab6c,silverstone_FP1,speed,bit_flip_low,detection,0.0054,True
177e3d4b3afe,silverstone_FP1,throttle,bit_flip_low,detection,0.005,True
2c8ed96a9892,silverstone_FP1,engine_temp,null_value,detection,0.0029,True
96d0b1d6fd70,silverstone_FP1,throttle,string_in_numeric,detection,0.0019,True
6b2931dd8daf,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0027,True
f14f7fad00c8,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
e9354fe51993,silverstone_FP1,aero_load,null_value,detection,0.0033,True
98a383c0e41c,silverstone_FP1,speed,bit_flip_low,detection,0.0057,True
17ed8e8ac83f,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0045,True
4994456eef6e,silverstone_FP1,brake_temp,null_value,detection,0.0032,True
100bf9f3140c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0032,True
4e835e7143bf,silverstone_FP1,aero_load,string_in_numeric,detection,0.0021,True
278a639e078b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0024,True
f160fc7c64ec,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0061,True
f309bad09a7d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
c8a1ae6f7d1f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
20dbc2fbc067,silverstone_FP1,rpm,sensor_dropout,detection,0.0032,True
0b91eab002aa,silverstone_FP1,speed,bit_flip_low,detection,0.0058,True
b8069b3c9f60,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
6ccf97ab831c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0029,True
88b5c301b5d1,silverstone_FP1,heart_rate,null_value,detection,0.0091,True
f42761ee17ca,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0043,True
fca66bac3b15,silverstone_FP1,speed,null_value,detection,0.003,True
e8a69f01f523,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
7ff041f60634,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0032,True
2be5113db020,silverstone_FP1,throttle,null_value,detection,0.003,True
658ab7915059,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0063,True
8a62b10d486a,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0034,True
f690c3fac251,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
6f3db5e5ad20,silverstone_FP1,throttle,sensor_dropout,detection,0.0036,True
3f6237978877,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
c174ca619fc5,silverstone_FP2,throttle,sensor_dropout,detection,0.0029,True
7c25f560fcc3,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0032,True
58edcc267cb6,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0041,True
b061c9652566,silverstone_FP2,rpm,bit_flip_low,detection,0.0058,True
d9f343ace8e4,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
775cb7a83c1c,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0061,True
52e0a17c402a,silverstone_FP2,aero_load,bit_flip_low,detection,0.0077,True
bf88b7a7cd95,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0062,True
050e182ba9f9,silverstone_FP2,speed_alt,schema_drift,detection,0.0048,True
10c5a1240d23,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0032,True
81d415016a0a,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
599ea9905b6f,silverstone_FP2,rpm,bit_flip_low,detection,0.0066,True
fa2e61cec906,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0028,True
3bffead084af,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0089,True
0de0f61e9b82,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0022,True
de8a7dc48ec9,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0031,True
ddcfa8a573f7,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0033,True
18370cb134df,silverstone_FP2,speed_alt,schema_drift,detection,0.0046,True
2b4e5e1cf32c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0052,True
ec648a062e1f,silverstone_FP2,brake_temp,null_value,detection,0.0028,True
acf477b7ed80,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0054,True
ef2f2a9ed934,silverstone_FP2,rpm,sensor_dropout,detection,0.0032,True
d2792ada09d1,silverstone_FP2,speed_v2,schema_drift,detection,0.005,True
4c9a7476b4d8,silverstone_FP2,rpm,sensor_dropout,detection,0.0038,True
35c96b8fe007,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0019,True
b4b05ea6ba78,silverstone_FP2,speed,string_in_numeric,detection,0.002,True
c3466bfa4497,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0016,True
fb5cd1f4ff93,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
1e6716ab29e3,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0069,True
358091785f68,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0056,True
d2b35529313e,silverstone_FP2,engine_temp,null_value,detection,0.0122,True
dd081a30b91c,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0045,True
25bc21bb22c3,silverstone_FP2,aero_load,sensor_dropout,detection,0.0031,True
28617a57a41d,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
bb2b6a335372,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0028,True
2fc96a38f2a8,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
aa8ac8700027,silverstone_FP2,engine_temp,null_value,detection,0.0033,True
1ae34c6a2ab6,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0035,True
d8f45a5fc030,silverstone_FP2,aero_load,bit_flip_low,detection,0.0064,True
353a7788490a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0035,True
bb116674743e,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0074,True
8bae6c34019c,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
11d545427e41,silverstone_FP2,aero_load,bit_flip_high,detection,0.0052,True
8b9165defc7a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0051,True
0bc125e3d4dc,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
d935ab584565,silverstone_FP2,g_force_lateral,null_value,detection,0.003,True
29775a3bbd55,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0044,True
12334e79bacf,silverstone_FP2,brake_temp,null_value,detection,0.0029,True
c679f1114829,silverstone_FP2,aero_load,bit_flip_high,detection,0.0053,True
d19d2132ffb5,silverstone_FP2,throttle,bit_flip_high,detection,0.0068,True
bbbdf7fd4495,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0034,True
31119784bb22,silverstone_FP2,speed_v2,schema_drift,detection,0.0044,True
0fec622cf12b,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0038,True
60c2b2e65d13,silverstone_FP2,throttle,null_value,detection,0.0032,True
90be2c265c18,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0032,True
