packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
01a1d5d3634e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0039,True
c0d42212cd40,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0017,True
6f7d0b8816de,spielberg_QUALI,rpm,null_value,detection,0.0021,True
1e46534728aa,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
65a9b713ede1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
5eb20fe91a41,spielberg_QUALI,speed,sensor_dropout,detection,0.0022,True
b6666e44bdde,spielberg_QUALI,speed,sensor_dropout,detection,0.0019,True
f3ba37361f88,spielberg_QUALI,g_force_lateral,null_value,detection,0.0022,True
02a92b45a3a6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
93a24bc59a9b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
655552839c50,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
883f55b068b6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0014,True
6004ea3fb5dd,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0047,True
a5a16b49f1d1,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0034,True
a7660f085332,spielberg_QUALI,speed,null_value,detection,0.0023,True
e129e8af20d1,spielberg_QUALI,throttle,bit_flip_low,detection,0.0047,True
b24c537bda37,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0039,True
b2e876b55012,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0058,True
e58235455a12,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
ee7a95fafb77,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
ab4490bbbb92,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0043,True
21d924730711,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
b1c206f644d9,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0038,True
0495335910a5,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0022,True
eae4722ca6ba,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
48f3623e41f7,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0046,True
1d6cfd1b2a2a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0023,True
c090b0433a32,spielberg_QUALI,g_force_lateral,null_value,detection,0.0024,True
f8a19e103821,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0031,True
de95f44a8c53,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0043,True
a1c18b188547,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0038,True
c9473bea7076,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
ef444044ce3e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
9b55dfbce614,spielberg_QUALI,speed,string_in_numeric,detection,0.0016,True
ec6e586e2784,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0034,True
250aaa70d386,spielberg_QUALI,rpm_new,schema_drift,detection,0.0034,True
ae8ea11b90af,spielberg_QUALI,heart_rate,null_value,detection,0.0025,True
2fb6638508fb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
4aa63e2ea23c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0046,True
1cb44ca3fc50,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0022,True
abbe701ce1bf,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0039,True
f6e84565f545,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0032,True
645aad4e1aea,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0038,True
d635d6571708,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0036,True
a67b458da443,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
cda0b1a69042,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.006,True
a603058f44e3,spielberg_QUALI,throttle,bit_flip_low,detection,0.0054,True
3326343df4a7,spielberg_QUALI,engine_temp,null_value,detection,0.0029,True
381a4cf89e4f,spielberg_QUALI,rpm,bit_flip_low,detection,0.0053,True
71bb91cb98e9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0029,True
c4a4b622d8ec,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0042,True
f42a9ceb6c33,spielberg_RACE,rpm,bit_flip_high,detection,0.0067,True
c2c0fa99cde0,spielberg_RACE,speed,bit_flip_low,detection,0.0201,True
8db3fda9ea6f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
5d5c4a279404,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
28312b8c244f,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
edd6f7c7119a,spielberg_RACE,rpm_new,schema_drift,detection,0.0049,True
5bdf25068676,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0059,True
e3325e19c52f,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0046,True
02b6ecc2550b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
cc7a1fb18a00,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0048,True
717f5bc7ab70,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0029,True
b984b27bde20,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0037,True
ac7420d7f24f,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0059,True
bfb637eb5a94,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0035,True
fa6990e60b10,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
d47181ddadcf,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0027,True
c60b9619ee3e,spielberg_RACE,throttle,bit_flip_low,detection,0.0063,True
01712f83fe23,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
54671405d247,spielberg_RACE,rpm,null_value,detection,0.0025,True
60edfefb3b6c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0037,True
2afbfb859e41,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0043,True
42dd8b24efee,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0053,True
44da61ac0c30,spielberg_RACE,speed,bit_flip_high,detection,0.0049,True
e168fc5fa39f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0021,True
20ce0a53cb07,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
6caf3b12aa00,spielberg_RACE,rpm_alt,schema_drift,detection,0.0038,True
9b52ea4a3937,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0029,True
dd415a8b2eb3,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0046,True
0ebe9916a49c,spielberg_RACE,aero_load,null_value,detection,0.0023,True
9df90b1aaa5a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0038,True
b75060a8fbe6,spielberg_RACE,aero_load,bit_flip_low,detection,0.0049,True
b950df8022f0,spielberg_RACE,speed_alt,schema_drift,detection,0.0032,True
b4d52042a990,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,True
929cf98045ec,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.003,True
7f17f0a69bf5,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0023,True
db47f40670de,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
19e1a52feac9,spielberg_RACE,heart_rate,null_value,detection,0.0023,True
6bd770ab67e4,spielberg_RACE,g_force_lateral,null_value,detection,0.0021,True
4eee19436332,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0025,True
edb27997ed19,spielberg_RACE,rpm_new,schema_drift,detection,0.0033,True
487199c85738,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0031,True
2a9a5665fd64,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0025,True
2be2f06bbe46,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.005,True
73df93b31e6a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0018,True
efc409bb6715,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0035,True
f637bd522d74,spielberg_RACE,throttle,bit_flip_high,detection,0.0044,True
87dcb9f04ee2,spielberg_RACE,throttle_raw,schema_drift,detection,0.0036,True
67f34f58401f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0025,True
311d5cbd2477,spielberg_RACE,rpm,bit_flip_low,detection,0.0048,True
8ed45ae92391,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0023,True
3489ebca1218,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
e6ed1fdfce07,spielberg_RACE,rpm,bit_flip_high,detection,0.0049,True
872e216579b3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0017,True
6890ebe1eb08,spielberg_RACE,heart_rate,null_value,detection,0.0021,True
f209fa089268,spielberg_RACE,speed_new,schema_drift,detection,0.0035,True
d4dd6dccb3db,spielberg_RACE,speed_alt,schema_drift,detection,0.0031,True
bfea4d557c2f,spielberg_RACE,brake_temp,null_value,detection,0.0022,True
9830a6dd4e52,spielberg_RACE,engine_temp,null_value,detection,0.0022,True
a9d0047d3448,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0043,True
7a5bc034344c,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.005,True
8bc48b5aa07f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
a3c02c2e86f8,spielberg_RACE,rpm,bit_flip_low,detection,0.0044,True
1137b79c4a5f,spielberg_RACE,throttle,string_in_numeric,detection,0.0016,True
e26ffafc0051,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0013,True
d1b501d068b3,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0043,True
25476579385a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
f59b71547e6e,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0034,True
6d9fa17d70e1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
dbc9c0a29807,spielberg_RACE,speed,null_value,detection,0.0025,True
bd776a3b0847,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0021,True
c30efa482652,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0024,True
f3d3b8a1841e,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0032,True
c8438f875753,spielberg_RACE,rpm,null_value,detection,0.0023,True
5541c9143746,spielberg_RACE,aero_load,null_value,detection,0.0041,True
720c2574d52d,spielberg_RACE,rpm,null_value,detection,0.0027,True
456d67fb9c11,spielberg_RACE,tyre_pressure,null_value,detection,0.0023,True
b24961eeb7a3,spielberg_RACE,throttle_new,schema_drift,detection,0.0035,True
cf5d98f8c7c3,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0033,True
431317230f1d,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0051,True
5d5115d7b2d5,spielberg_RACE,speed,sensor_dropout,detection,0.0021,True
78e5d920dbae,spielberg_RACE,engine_temp,sensor_dropout,detection,0.002,True
25c8f254e686,spielberg_RACE,throttle,bit_flip_low,detection,0.0137,True
8cd61d4d8922,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0028,True
c4421a6a6081,spielberg_RACE,brake_temp,null_value,detection,0.002,True
68ba16beeff4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0016,True
799ecc6da410,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.004,True
93b45179301b,spielberg_RACE,speed,bit_flip_high,detection,0.0046,True
aa616c7ae80b,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0031,True
0a72454953a8,spielberg_RACE,brake_temp,bit_flip_low,detection,0.004,True
7dc91edd7842,spielberg_RACE,speed,duplicate_timestamp,detection,0.0028,True
ef945c3775c9,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0027,True
7caad2d7a784,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0046,True
fed2e6333247,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0029,True
ca51d157e83a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
06b815d2e62e,spielberg_RACE,ecu_canbus,null_value,detection,0.0025,True
d4d2ca9c7408,spielberg_RACE,speed,duplicate_timestamp,detection,0.0026,True
8f10b416fde3,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0024,True
2eb3b8ff3f6b,spielberg_RACE,aero_load,bit_flip_high,detection,0.006,True
d8db80291a48,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0036,True
f972bf7a2963,spielberg_RACE,heart_rate,null_value,detection,0.0019,True
c2cfcae6b376,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0017,True
831390f34a97,spielberg_RACE,aero_load,bit_flip_low,detection,0.0052,True
0ef03ae7230a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0024,False
d2176b55b130,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0025,True
3381bb608047,spielberg_RACE,brake_temp,null_value,detection,0.002,True
f111a4e6eebf,spielberg_RACE,aero_load,sensor_dropout,detection,0.0031,True
e1fe65445725,spielberg_RACE,brake_temp,bit_flip_low,detection,0.005,True
1e0daedf21a3,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0037,True
bf2580132f3a,spielberg_RACE,speed_new,schema_drift,detection,0.0033,True
2d6cfa104be7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.003,True
9a7e48cae10d,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0021,True
93a508621ccc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
105840c5a6da,silverstone_FP1,aero_load,null_value,detection,0.0025,True
87fa0a5b08a1,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
014d8f6fb11f,silverstone_FP1,throttle,bit_flip_high,detection,0.0051,True
cd956b756dc2,silverstone_FP1,speed,duplicate_timestamp,detection,0.0026,True
701c45200719,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0035,True
5a434d84112b,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
9b8f070de11d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
d459743c5cb6,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0044,True
962ecb4e51f6,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0054,True
cf54e5ae43dd,silverstone_FP1,aero_load,sensor_dropout,detection,0.0022,True
b1434da0e9e7,silverstone_FP1,speed,duplicate_timestamp,detection,0.0024,True
0b9ab16f6967,silverstone_FP1,aero_load,null_value,detection,0.0021,True
0f30a4ae6ed0,silverstone_FP1,rpm_new,schema_drift,detection,0.0035,True
53c1d764a90b,silverstone_FP1,rpm,string_in_numeric,detection,0.0016,True
5e813a13dd2f,silverstone_FP1,g_force_lateral,null_value,detection,0.0025,True
02e4de021586,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
40344cc6d758,silverstone_FP1,speed,null_value,detection,0.002,True
9009c33384a3,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
30dfa9eabd41,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
b22a4ed2ceae,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
846bcddb6da8,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0038,True
1b674d5f2d5e,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0022,True
b082ad6b119d,silverstone_FP1,rpm,bit_flip_high,detection,0.0049,True
69f330b93bd2,silverstone_FP1,ecu_canbus,null_value,detection,0.002,True
af02e0c416dc,silverstone_FP1,aero_load,null_value,detection,0.0033,True
e1692a89ecc7,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0034,True
776a064ea2f2,silverstone_FP1,throttle,bit_flip_low,detection,0.0042,True
7d10f900096a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
e5f494c9ec90,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
9dd647213a5b,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
0ee5f0c488ea,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0022,True
718338791de9,silverstone_FP1,heart_rate,null_value,detection,0.0022,True
3554ebb25170,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
d20a2b7a1af6,silverstone_FP1,rpm,sensor_dropout,detection,0.0024,True
3e3b122123d0,silverstone_FP1,throttle,sensor_dropout,detection,0.0026,True
71688b86eb9b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
3fb46f3b72e6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
a381e9c84743,silverstone_FP1,rpm,sensor_dropout,detection,0.0023,True
8cc6e596c58e,silverstone_FP1,ecu_canbus,null_value,detection,0.0025,True
1fcd949290fc,silverstone_FP1,g_force_lateral,null_value,detection,0.0022,True
2fb171d86c8f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0021,True
56151a042041,silverstone_FP1,rpm,string_in_numeric,detection,0.0013,True
2093021ca92d,silverstone_FP1,aero_load,string_in_numeric,detection,0.0015,True
4255a9233ab1,silverstone_FP1,rpm,bit_flip_low,detection,0.0052,True
9e740f375d1d,silverstone_FP1,speed,duplicate_timestamp,detection,0.0025,True
60029fa78894,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0036,True
aa1da99f79fa,silverstone_FP1,aero_load_new,schema_drift,detection,0.0034,True
a2ff021ab895,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0031,True
181defe1f305,silverstone_FP1,speed,null_value,detection,0.0024,True
72298f4ba51a,silverstone_FP1,ecu_canbus,null_value,detection,0.0024,True
914515419328,silverstone_FP1,brake_temp,null_value,detection,0.0019,True
9f2ef0934bec,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
c1809f4f0325,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
b344bf5d0ac8,silverstone_FP1,rpm,string_in_numeric,detection,0.0016,True
bcb8fc1c1fef,silverstone_FP1,rpm,null_value,detection,0.0025,True
1b8445759b96,silverstone_FP1,rpm,sensor_dropout,detection,0.0024,True
5d7490407e73,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0017,True
7c1d80141929,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0051,True
bb16b03444bb,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
0375e97d123f,silverstone_FP1,throttle,string_in_numeric,detection,0.0015,True
1e787cf99fb8,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0046,True
1f1e101a0d3e,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0038,True
1c511ef21d56,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0043,True
ca009c1e27f7,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0033,True
792b31bac0ec,silverstone_FP1,tyre_pressure,null_value,detection,0.0023,True
bd570f5f5c28,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0035,True
5e84e8c90283,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0032,True
cbd2d5f7e21b,silverstone_FP1,heart_rate,null_value,detection,0.0028,True
eba851686723,silverstone_FP1,throttle_v2,schema_drift,detection,0.0033,True
1fdd23de3ea2,silverstone_FP1,speed,null_value,detection,0.0022,True
9d511665069a,silverstone_FP1,g_force_lateral,null_value,detection,0.0023,True
d86cff7fcc2d,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0031,True
b2cbee9e42cc,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0028,True
f3affaea4601,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
eeb87f90114d,silverstone_FP1,rpm,null_value,detection,0.0024,True
180a5203351c,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0047,True
2c9985279b6c,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0043,True
9dee849a5d40,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
7477b6908fb3,silverstone_FP1,speed_alt,schema_drift,detection,0.0034,True
ab040b301f21,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
db7f1414c573,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0035,True
325ad6084078,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
61d40e582378,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0033,True
5cd42da4a138,silverstone_FP1,throttle_raw,schema_drift,detection,0.0034,True
1541045e91f0,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
95e8a43acfb3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0022,True
25b807973eab,silverstone_FP1,aero_load,bit_flip_high,detection,0.0045,True
a47c7baa2fca,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
7c21efdd3a0e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
e1e5ea4f8c0d,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0022,True
a028d389ea31,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0014,True
8c84e3a6a6ea,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0037,True
f8d315e50ff0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
f46b623456c4,silverstone_FP1,throttle,bit_flip_high,detection,0.0053,True
0aa9b7dd9e27,silverstone_FP1,rpm_raw,schema_drift,detection,0.0032,True
3caf97f5e159,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0017,True
224e2a2c4d2f,silverstone_FP1,speed,string_in_numeric,detection,0.0013,True
4fa9e201ae80,silverstone_FP1,rpm,null_value,detection,0.0026,True
0a9b0436e513,silverstone_FP1,throttle,string_in_numeric,detection,0.0016,True
4ccde693d289,silverstone_FP1,aero_load,null_value,detection,0.0023,True
03532d7d9515,silverstone_FP1,throttle,bit_flip_high,detection,0.0046,True
62aa9cd84b0a,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0038,True
f6f826423e00,silverstone_FP1,aero_load,string_in_numeric,detection,0.0015,True
c69dcd8315c1,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0034,True
5d3c143593eb,silverstone_FP2,speed,sensor_dropout,detection,0.0023,True
4a65332b9823,silverstone_FP2,brake_temp,null_value,detection,0.0019,True
7cdd534ab997,silverstone_FP2,rpm,bit_flip_low,detection,0.0053,True
cf17136034d0,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0023,True
15d63d86c48b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0028,True
1b25c90e451f,silverstone_FP2,g_force_lateral,null_value,detection,0.0023,True
75e7a501e61b,silverstone_FP2,rpm,bit_flip_high,detection,0.0046,True
63907587c4e3,silverstone_FP2,speed,string_in_numeric,detection,0.0015,True
9761420232e4,silverstone_FP2,engine_temp,null_value,detection,0.0023,True
db31f397902f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0028,True
e50ef691471d,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0032,True
003ebf29e539,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0043,True
c3948258bf17,silverstone_FP2,rpm,bit_flip_low,detection,0.0041,True
66b291a1682c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0037,True
544b2b8e1d39,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0021,True
3e60f16b716c,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
72b8fd1d5c2d,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0046,True
0ba18614a29d,silverstone_FP2,speed,string_in_numeric,detection,0.0017,True
0fd75692273a,silverstone_FP2,throttle,null_value,detection,0.0023,True
6f20d862896a,silverstone_FP2,throttle,bit_flip_low,detection,0.0043,True
4c8929b19ea1,silverstone_FP2,throttle,string_in_numeric,detection,0.0015,True
84d56a503d9c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
e5752730fea9,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
a4fd2ceff2a3,silverstone_FP2,throttle,bit_flip_high,detection,0.0048,True
3b5370730c1b,silverstone_FP2,aero_load,bit_flip_high,detection,0.0038,True
b09f9bad68d1,silverstone_FP2,aero_load,null_value,detection,0.0021,True
7a524533839e,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
7d6a4ff12d64,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
910ea0ffaecc,silverstone_FP2,g_force_lateral,null_value,detection,0.0021,True
37dfd9848f48,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
041d8563fb9c,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0038,True
c1e6cba75199,silverstone_FP2,speed,string_in_numeric,detection,0.0017,True
3a4fec6697c9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.004,True
f380f791f226,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0036,True
d3232fcf998a,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0029,True
a8256375b23d,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
1ae9a07dc641,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0043,True
9500d96310f4,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0015,True
82e83b2bf728,silverstone_FP2,brake_temp,null_value,detection,0.0025,True
817c9ac54706,silverstone_FP2,throttle,null_value,detection,0.0022,True
8d9d67a02f95,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
6e2b566b4c96,silverstone_FP2,brake_temp,sensor_dropout,detection,0.002,True
6405ff8fe16b,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0037,True
de95bf00d23b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
ac3bc1148595,silverstone_FP2,rpm,sensor_dropout,detection,0.0022,True
1624288187f1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0024,True
527039ca18e7,silverstone_FP2,speed,duplicate_timestamp,detection,0.0025,True
c70bc3921fac,silverstone_FP2,throttle,null_value,detection,0.0022,True
9d569fa8bd9d,silverstone_FP2,throttle,string_in_numeric,detection,0.0014,True
56833ce0d1a5,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0042,True
75b2bbff1d21,silverstone_FP2,speed,string_in_numeric,detection,0.0015,True
6b83f3cbcf3d,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0033,True
8251e8150e29,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0025,True
b7f3d25a1da3,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0043,True
dfc64f3c492e,silverstone_FP2,brake_temp,null_value,detection,0.0022,True
77daf70d01df,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0029,True
8fe96a4c707b,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0029,True
b0d3096df1e5,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
b925fb810d52,silverstone_FP2,speed,sensor_dropout,detection,0.0019,True
cf3c3efa4241,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
5705b7c30ede,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0022,True
c39dc806509c,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0024,True
7a510cf6e7ea,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0021,True
3d0f9d56ee15,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0032,True
faf7d3339b23,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0019,True
a8e112576a75,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
