packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cf85a955edc8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
eeb52494c8fd,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.006,True
74edcb5e3a41,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0067,True
4200b6ffbecf,spielberg_QUALI,speed,string_in_numeric,detection,0.0033,True
a0dae4e39d8d,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0075,True
af26882b946e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0059,True
05f82a739394,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
fd7b1e06da5a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
e12a543367bd,spielberg_QUALI,speed_v2,schema_drift,detection,0.0065,True
00b734c46393,spielberg_QUALI,speed,string_in_numeric,detection,0.0034,True
bcd974502ca0,spielberg_QUALI,speed_v2,schema_drift,detection,0.0053,True
572dd88c1aa5,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0066,True
9f49cf8029de,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
151cf72bf391,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0067,True
1072a0123631,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
8d279299a6cf,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
270abfaf9f50,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
1ec57dce9451,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0031,True
8cdbaed0980e,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0062,True
3c3a222e8735,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0073,True
91a9dfbd9275,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
81fe728334ed,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
3b1a5065c663,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
6cc1fe9ec5a3,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0063,True
fc7a7c592fbc,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0065,True
4f9aa4fde059,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
bc6d583377bf,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
cc0bf5ac86a4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.004,True
ae1185f227c8,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0067,True
21fcc9c2671a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
56c42ecdae02,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
7ea6de0caedb,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
f53824955d18,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.01,True
bc611adaae07,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0063,True
41b128ea094c,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.015,True
5a0e85910246,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0063,True
8de5bc6efd69,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
4c4fbe0d27f0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
4bb2603b0fbb,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.007,True
67ad0ff2f7cc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0049,True
cb4861da9412,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0064,True
2fc0e2086aa8,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0079,True
bfe89b0cb8a0,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
c559f797b1da,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0062,True
b341fd580e61,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0071,True
2b88e753ab70,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
167c5b96a94b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
eb6a0d031e89,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0072,True
ed0e16bfa184,spielberg_QUALI,speed_v2,schema_drift,detection,0.0066,True
29d6359c84c7,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0069,True
e09f6d1112c2,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.007,True
5aedb983460b,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
85f18522d318,spielberg_QUALI,throttle_raw,schema_drift,detection,0.007,True
5da576179e29,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
8fb9e6871840,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
c7115d6dfd2b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
f82eee2c8084,spielberg_QUALI,speed,string_in_numeric,detection,0.0031,True
c6ff5968dd05,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
31326ddae83f,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0062,True
541d57354fae,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0067,True
95dca37091c2,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0058,True
890b501bccd9,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
4cc121765651,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
0196a9150322,spielberg_QUALI,speed_v2,schema_drift,detection,0.0058,True
b48dfc56f3e5,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0072,True
6471d4f7f3ff,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
1f879dce4bf0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
e57142ce794e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0134,True
1074ee5a14c8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
c0bb2ef9cc13,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0073,True
9dd222481366,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
6d5c41d5511c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0053,True
6cdfee4df189,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0075,True
02d9eda12b6f,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
17c4edd50801,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0057,True
54aaa5b20ab9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
e87b6db88217,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0148,True
ab47279fdf54,spielberg_QUALI,rpm_new,schema_drift,detection,0.0071,True
62a79af0252d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0056,True
803339006990,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0056,True
8b5322c100c5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
c29aee8bc3ae,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0068,True
cae56b387812,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
929fed87e249,spielberg_QUALI,speed_alt,schema_drift,detection,0.0072,True
dbeb49f3f8dd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.006,True
863450406409,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0071,True
14326275a2f8,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0066,True
23fc050e9664,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
e73346b6c4f4,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0072,True
32198518d05d,spielberg_QUALI,throttle,string_in_numeric,detection,0.003,True
8be58fb5af38,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
bbd351ea515d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
edb28cb31985,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
74f739a1efe3,spielberg_QUALI,speed_alt,schema_drift,detection,0.0062,True
965850337cfc,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
e9474a5c51f1,spielberg_QUALI,throttle,string_in_numeric,detection,0.0046,True
16a720f53fec,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
3fb7e2f6c376,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0095,True
0d5618a3617c,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0066,True
10f8f9cbdee3,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0064,True
87cac2f2f8da,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
65fb1c956df0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
72eee45d616b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
34e64f347013,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.019,True
1811b12543cd,spielberg_QUALI,throttle,string_in_numeric,detection,0.0035,True
5ce2a59a5a73,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
12d555c68f22,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
ea8855944652,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0068,True
5b738b0dac9e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0061,True
fd1a4a088ddb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
43fad0d02d06,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
e0bfac64e5a5,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0068,True
d9198870b046,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
8649b7832b15,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
76c1e3333714,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.003,True
2404b2870f5a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0051,True
f88297dc114e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
c562718b1cbc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0056,True
a6f042a765e4,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0073,True
20bd8598223d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
2bb6a42f042e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
b2c1f480b439,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
83bc659ac1a3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
3c107b31f237,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0067,True
da6947ff92c3,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0067,True
260577579dcd,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
614ab38ba77c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0064,True
5b2bc852a7c4,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0062,True
0e90881c32be,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
a9af057e5615,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0056,True
25efdcde2bed,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0202,True
f6244c924203,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0059,True
43652f579431,spielberg_RACE,speed,duplicate_timestamp,detection,0.0062,True
dde488d68fb1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0039,True
8c16dd83e8bd,spielberg_RACE,engine_temp,string_in_numeric,detection,0.009,True
54c7eb1835c3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
8d82aaf2865a,spielberg_RACE,speed,string_in_numeric,detection,0.0036,True
cc7358222c6c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
55411f1c3f9f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
d98ea5b0be83,spielberg_RACE,throttle_raw,schema_drift,detection,0.0062,True
90613182db1c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
8e134fda378e,spielberg_RACE,rpm,string_in_numeric,detection,0.0034,True
2af3195c67f7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
a5e0c540f1a1,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0157,True
5e0f245caf1a,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0067,True
e17150c39456,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0067,True
d5974be8feca,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0075,True
4801983bf52f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
5e6fec266b40,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0053,True
2c7fb173c6b2,spielberg_RACE,speed,string_in_numeric,detection,0.0031,True
4b65ad44b1ab,spielberg_RACE,throttle,duplicate_timestamp,detection,0.007,True
0ba5b878f835,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
a0590c269625,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0067,True
29c60bfa3126,spielberg_RACE,rpm_v2,schema_drift,detection,0.0069,True
dcc740644dbd,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
0b8b088897bf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0043,True
65721e058e2f,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0068,True
4330d0841d00,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0044,True
54d2b1b49353,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0061,True
ef881da96f16,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
6d297c77b80b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
2afc80d384fa,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0069,True
0f358b8dc57c,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
c56cf72a2d3f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
9681e4453c03,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
6244eccf454f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
4d288ba17a62,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0038,True
ef1f338a732a,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0068,True
0f58750e2c3b,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0117,True
af921f315ed6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0037,True
3125416e1fa1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0097,True
1a4f13e470e5,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0063,True
65668b54d978,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
d2c543df8abc,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0088,True
e52364b9384c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
3231accb910c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0061,True
98dd24ab1714,spielberg_RACE,rpm_new,schema_drift,detection,0.0071,True
addec84b1072,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
166cab3c43b6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
ae10af8e32ce,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0069,True
0d294b32bf80,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
33f77b47ac81,spielberg_RACE,speed_v2,schema_drift,detection,0.0065,True
fc76f128dbbe,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
c334a3c9471c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0055,True
9173648292dc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.006,True
b4bd812ae413,spielberg_RACE,speed_v2,schema_drift,detection,0.007,True
91a0487a172c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0033,True
a1266f0e4b94,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0081,True
6e6c390ce998,spielberg_RACE,rpm_new,schema_drift,detection,0.0074,True
6825801f3683,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0063,True
8c60cc2ffca4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
1d28f42ee7f3,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
26e888fa77d1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0055,True
e61a2988f641,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0057,True
ec431a4f71c7,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.006,True
8fcf4728cb36,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0058,True
8b098c1cdf7c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
dc7c179519aa,spielberg_RACE,aero_load_new,schema_drift,detection,0.0067,True
ba3d0b8e32d2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0034,True
9d670fe88fb6,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0077,True
a34bc98a0778,spielberg_RACE,rpm_new,schema_drift,detection,0.0076,True
e5dc19a36470,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0063,True
f37750c7f74e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0036,True
83d5cf33e47f,spielberg_RACE,speed,string_in_numeric,detection,0.0035,True
faa734348b1d,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0077,True
f117e40cc4f1,spielberg_RACE,throttle_v2,schema_drift,detection,0.0067,True
fc1a4d519332,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0067,True
bdc575721f1d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0056,True
863624d05cf8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0031,True
eee7755dfa10,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
5ea72a71e721,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
17a58cff7d07,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
1e2c2f5514e8,spielberg_RACE,rpm_v2,schema_drift,detection,0.0064,True
0375a2629b0a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
e33e36238934,spielberg_RACE,speed,string_in_numeric,detection,0.0034,True
befa4f8fd5fb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
6e18eafba595,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
692ab6f2b60f,spielberg_RACE,rpm_raw,schema_drift,detection,0.0072,True
7a6488f8ab19,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
5027661f7b06,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
756652d2450b,spielberg_RACE,speed_alt,schema_drift,detection,0.0066,True
4363173d2751,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
bd75fa2eeaa8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
e8883014ccc1,spielberg_RACE,throttle,string_in_numeric,detection,0.0036,True
7891cdccb907,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
f712f3092ebe,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0061,True
751beb545dbe,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
32f071006fe4,spielberg_RACE,aero_load_new,schema_drift,detection,0.0072,True
6f76e86a5aef,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.006,True
c6de4fdb26a8,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.006,True
8aaeb6d26bd3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
4edbd8080702,spielberg_RACE,speed,duplicate_timestamp,detection,0.0053,True
0e3bc5c009cd,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0036,True
1de9769a276c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
6f35a9e8450e,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0066,True
6ee5bff83571,spielberg_RACE,throttle,string_in_numeric,detection,0.0035,True
e88feb6956c1,spielberg_RACE,throttle,string_in_numeric,detection,0.0033,True
2217f927dd44,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
b5d9a5910074,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
68f08704a0b7,spielberg_RACE,rpm_v2,schema_drift,detection,0.0067,True
6a59744f399d,spielberg_RACE,speed_canbus,schema_drift,detection,0.0091,True
cb514192c9f8,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
95090699c6b1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
e7d30a191b80,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
2f9f6b67ec2a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0054,True
52a724129074,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
01e3b7f09d67,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
933155e51826,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0056,True
9f1cd3b42e02,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
6d0b1b372e2e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
fa4ec51ab46f,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0068,True
f7d3f19c2d73,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
c7da6f7e80af,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
ff8cfa258610,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0071,True
79c677132c9d,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0068,True
e326f7e187e2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0033,True
3efa90576b32,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
a748dbbe3dde,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
78cc405a2931,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0068,True
2ef366cb38f5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
ab38d66cc4f2,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
2dd50f8c05d3,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0069,True
a29426582c32,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0064,True
1127c95fcf26,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
53942e3c8eb7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
408843bab5a0,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
510971c6d94d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0039,True
cd99ea476ee4,spielberg_RACE,speed_alt,schema_drift,detection,0.0078,True
a7b6d18765eb,spielberg_RACE,rpm_alt,schema_drift,detection,0.0065,True
5477c70c5be3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0038,True
03a5ff61fee1,spielberg_RACE,rpm,string_in_numeric,detection,0.0031,True
28dd2d26b187,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0067,True
ad698fb755cb,spielberg_RACE,rpm,string_in_numeric,detection,0.0034,True
7178b0958d94,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
cd6dcac94e75,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
3eb03e4992b3,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0064,True
938b4739d73f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
d241ab7dcec3,spielberg_RACE,speed_new,schema_drift,detection,0.007,True
2f0c47d06723,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
70377eafd121,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
fbfbfefa4e7d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0056,True
5b5ccf4bc1e7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0056,True
5ddd37f31d65,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
d68dbb23e404,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0035,True
f13d522c1a7e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
89539f4c675e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0066,True
90f27e595766,spielberg_RACE,speed_alt,schema_drift,detection,0.0074,True
53c6b86ce876,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0068,True
ad4cb5e61a89,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
ef0197b48059,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
2c6182c525e1,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0066,True
0e13b7eb6c91,spielberg_RACE,throttle_raw,schema_drift,detection,0.0069,True
496fc5dfa856,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0072,True
31842399b495,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
f388b15c746c,spielberg_RACE,throttle,string_in_numeric,detection,0.0033,True
74640fce1e7a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
05f2ca79b44d,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0069,True
8f05ab916824,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0058,True
c78a210b0393,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
66b253b70b5e,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0062,True
debb6e156bae,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
ac8e2212ff39,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
85138ab4e440,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0059,True
2be503f2f40c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0087,True
cd5f949a0166,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0064,True
a2e5b22a31d3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
943da5196326,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0213,True
8233d8d34239,spielberg_RACE,throttle_new,schema_drift,detection,0.0058,True
7fa7b306a39f,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
0438d64d32ef,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
3be738eab78c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
9b92765d6fd9,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0062,True
1a7897f20fe2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
c020db342a41,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0059,True
e1d3d90ee534,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
f2d5a1fd484b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0054,True
61f87641d4a9,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
ead86143ad74,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.007,True
b9d6443f49c0,spielberg_RACE,heart_rate_new,schema_drift,detection,0.007,True
65514e9dc45f,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0064,True
8ef25cdfb886,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
510af0271c4b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
2bd581f6b674,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
