packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a817778d1566,spielberg_RACE,throttle_alt,schema_drift,detection,0.0029,True
3b541311993d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,True
1d77a81e7643,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0035,True
ee9a74cdd012,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0023,True
86139c468f5a,spielberg_RACE,throttle_raw,schema_drift,detection,0.0028,True
9d51c1b3c39b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
83dd340cacc3,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0037,True
32f9bd8ca846,spielberg_RACE,speed,duplicate_timestamp,detection,0.0023,True
093bc4b1c3fe,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0025,True
612f8f790df1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0023,True
1f867e3b0485,spielberg_RACE,aero_load_v2,schema_drift,detection,0.003,True
fd06c5ead542,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0021,True
dbdbea3b8e86,spielberg_RACE,speed,duplicate_timestamp,detection,0.0023,True
02a53d0c7096,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
74296ffad851,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
5e1368619473,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0021,True
2b9dad51d94f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0022,True
be6d3de2b187,spielberg_RACE,throttle,null_value,detection,0.0031,True
9e9207caf656,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0035,True
1eec52f67ed8,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0037,True
4d01a1ab50cd,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,True
df9aff20917b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0035,True
84066b45c0b1,spielberg_RACE,aero_load,null_value,detection,0.002,True
90ae3366eea2,spielberg_RACE,heart_rate,sensor_dropout,detection,0.002,True
cb20acda8789,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0035,True
e1beba858111,spielberg_RACE,throttle,bit_flip_low,detection,0.0033,True
1d91cc339a94,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0035,True
527b1c5d3450,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0031,True
c65a27658701,spielberg_RACE,aero_load,bit_flip_low,detection,0.0047,True
56a60d591901,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
dfdf64bfaf91,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0021,True
4d15f8d2634d,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
621e16ab208b,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0034,True
fae21212690c,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0035,True
82b6f6c01f95,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
89bf82335528,spielberg_RACE,speed,bit_flip_low,detection,0.0035,True
48c5549ec933,spielberg_RACE,brake_temp,string_in_numeric,detection,0.001,True
22544f2d2b54,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0022,True
64cc1454245b,spielberg_RACE,speed,bit_flip_high,detection,0.0037,True
35dd50a1507c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0035,True
406c0e8a8ef7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
57a9879d74f3,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0039,True
723166a87737,spielberg_RACE,rpm,bit_flip_low,detection,0.0036,True
287bd9f0a012,spielberg_RACE,throttle,null_value,detection,0.002,True
9880c1165e2a,spielberg_RACE,throttle_canbus,schema_drift,detection,0.003,True
ed415295dfb9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
6f089b8c6f07,spielberg_RACE,brake_temp,sensor_dropout,detection,0.002,True
5eff55f90f4a,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0027,True
1beba44c5be4,spielberg_RACE,aero_load,null_value,detection,0.002,True
eb0375cfa56a,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0043,True
5ca7f51a20f8,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
a75634efc2f7,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0032,True
6c72bfe9b82b,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0032,True
2f07e90b8ac7,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0033,True
b1bbd0036a30,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0035,True
b6a6e2140da1,spielberg_RACE,rpm,null_value,detection,0.002,True
a8713939e553,spielberg_RACE,throttle_v2,schema_drift,detection,0.003,True
b48ed90e78dd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0012,True
a9202d2f773e,spielberg_RACE,throttle,bit_flip_low,detection,0.0035,True
0e0b37f4344e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
f71d643ddc08,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
e0678e080d3d,spielberg_RACE,rpm,null_value,detection,0.002,True
77dd60878939,spielberg_RACE,tyre_pressure,null_value,detection,0.002,True
a65834d381de,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0024,True
cfa7c1427afe,spielberg_RACE,brake_temp,null_value,detection,0.0021,True
168685d193df,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
cb158d8f736c,spielberg_RACE,rpm,bit_flip_low,detection,0.0033,True
130d658c81c0,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0028,True
4f9fc3372e63,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
85e4d24c7150,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
de6d77112ba6,spielberg_RACE,speed_alt,schema_drift,detection,0.0034,True
92195f98e6d3,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0027,True
eef493f16f66,spielberg_RACE,throttle,bit_flip_high,detection,0.0037,True
5bd27d37873f,spielberg_RACE,aero_load,sensor_dropout,detection,0.0035,True
2bca9f3fc345,spielberg_RACE,aero_load,bit_flip_low,detection,0.0035,True
cabea2be5baf,spielberg_RACE,rpm,string_in_numeric,detection,0.0012,True
8d648e48e605,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,True
186bb617aff4,spielberg_RACE,speed,bit_flip_low,detection,0.0037,True
1000491b14f5,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0033,True
4d625775402f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
dac9f145ea2c,spielberg_RACE,speed,null_value,detection,0.002,True
01e3d4e98a81,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0032,True
d95fcd6ec8ad,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0037,True
9dc96ed44f70,spielberg_RACE,g_force_lateral,null_value,detection,0.0022,True
b3c042670a6c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
f0762d1b72a7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0012,True
1ea84367f3e2,spielberg_RACE,ecu_canbus,null_value,detection,0.002,True
6de2e4c69e22,spielberg_RACE,speed_v2,schema_drift,detection,0.0029,True
6a2d3ed719e0,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
6fa3a02940d4,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0032,True
bb96a2cd681b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0038,True
38cd88c6100b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0035,True
f92a95204edb,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0034,True
0f0f8fb6bef3,spielberg_RACE,rpm,bit_flip_high,detection,0.0037,True
e0d82ca53088,spielberg_RACE,speed,bit_flip_high,detection,0.0035,True
0be7d1583852,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0033,True
4aa1327a91f7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0029,True
047b9b12d616,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.003,True
90c8080fd5a3,spielberg_RACE,throttle,bit_flip_low,detection,0.0036,True
aa42e3011cf5,spielberg_RACE,tyre_pressure,null_value,detection,0.0022,True
130b89ca5880,spielberg_RACE,speed,sensor_dropout,detection,0.0023,True
14b9589b9991,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
a85218611b8d,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
af674e939615,spielberg_RACE,aero_load,bit_flip_low,detection,0.0039,True
a3e097b4d8fd,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0023,True
05d4545a26db,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0049,True
823a1c11a6ca,spielberg_RACE,aero_load,sensor_dropout,detection,0.002,True
48495bf5279c,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0035,True
1c542d58c5eb,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0035,True
fc12698e486a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
203463edc09b,spielberg_RACE,speed,bit_flip_low,detection,0.0034,True
635572aae12d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
2b7dd4c4c495,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0038,True
864d27bd5e9d,spielberg_RACE,throttle,null_value,detection,0.0021,True
a64e3cac9af4,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
2df75b38cb95,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0043,True
c68db6536d27,spielberg_RACE,throttle,bit_flip_low,detection,0.0036,True
20496e103780,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
212b9b33a410,spielberg_RACE,aero_load,bit_flip_low,detection,0.0033,True
11f7c12624bf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0012,True
66bd12299cc7,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0037,True
fee377bd67fe,spielberg_RACE,aero_load_alt,schema_drift,detection,0.003,True
f51fe664695d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0023,True
713c22a9eefe,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
a47c0a49e492,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0022,True
dcc952fd5fd9,spielberg_RACE,rpm,sensor_dropout,detection,0.0021,True
7eed7560a5b9,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.003,True
84eadd85718f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0022,True
32c22e3f94bd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.001,True
fdb4e8e61064,spielberg_RACE,throttle,bit_flip_high,detection,0.0036,True
52e03b8cd483,spielberg_RACE,engine_temp,sensor_dropout,detection,0.002,True
47a7a5c8eb25,spielberg_RACE,throttle,string_in_numeric,detection,0.0013,True
8f91c1ac9b65,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0037,True
a946d3817ca1,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0023,True
2f3773ed1d74,spielberg_RACE,speed_canbus,schema_drift,detection,0.0032,True
62e99661e30f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
465c9d878b7b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0022,True
96a167b7bdcd,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
9f0d96659555,spielberg_RACE,aero_load,bit_flip_low,detection,0.0036,True
f86aaf838b04,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0034,True
3e47845e1553,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0028,True
3bcbc72e155b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0022,True
e2958d7e28a6,spielberg_RACE,speed,bit_flip_low,detection,0.0038,True
b3515cc4eacd,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0033,True
2f240200b379,spielberg_RACE,rpm,bit_flip_low,detection,0.0035,True
90ee03e61177,spielberg_RACE,rpm,null_value,detection,0.0019,True
7d472b1aa3d5,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0034,True
c58990106aa2,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
0f0b8447d1a2,spielberg_RACE,rpm,null_value,detection,0.0019,True
62c3fa0c5c99,spielberg_RACE,throttle,bit_flip_low,detection,0.0035,True
855f0b84c0d8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
3eecf78bdcbe,spielberg_RACE,engine_temp,null_value,detection,0.002,True
11de8564bea1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
7e34a38cce39,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0022,True
11d45998eb26,spielberg_RACE,ecu_canbus,null_value,detection,0.002,True
0c416db060a4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
805815b841bf,spielberg_RACE,throttle,bit_flip_high,detection,0.0038,True
bd5c3dd9134b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
e5dda99aaaf4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
5deac8b280de,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0022,True
74fab1790a04,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0037,True
382c7ee3a98e,spielberg_RACE,throttle_v2,schema_drift,detection,0.003,True
0644eb897c9c,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0033,True
116067bf8f18,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0033,True
afaa726292b0,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0032,True
5112b6947315,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0027,True
f44d6abeab7b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0022,True
cae42abff4f1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
b8189c6f1e98,spielberg_RACE,rpm,null_value,detection,0.0022,True
73dd70098c1b,spielberg_RACE,throttle,string_in_numeric,detection,0.0011,True
67ddaf82586c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0011,True
d5001ede2fb8,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
b618b2f7b015,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0034,True
96bc79573789,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0024,True
a6a61f45edf0,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0028,True
3e80f92bac1c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0023,True
03b3c2b403ca,spielberg_RACE,ecu_canbus,null_value,detection,0.002,True
181309bf57a8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
342a37f852f5,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0027,True
24e2a87aee9a,spielberg_RACE,brake_temp,sensor_dropout,detection,0.002,True
c2b7ec9d0c3a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0025,True
984afbdea8e7,spielberg_RACE,ecu_canbus,null_value,detection,0.0022,True
b80a72e22045,spielberg_RACE,g_force_lateral,null_value,detection,0.002,True
4fba6cf37754,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0022,True
6394265ba3c7,spielberg_RACE,engine_temp,null_value,detection,0.002,True
0e566896ba76,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0011,True
aed5332951c9,spielberg_RACE,throttle,sensor_dropout,detection,0.0019,True
1b48c6b33bbb,spielberg_RACE,throttle,null_value,detection,0.0018,True
592c8df3e051,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0036,True
2ab3a0889ecf,spielberg_RACE,rpm,sensor_dropout,detection,0.002,True
8ad928baa065,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0038,True
b8f2f36bc95b,spielberg_RACE,speed,sensor_dropout,detection,0.002,True
dc481253400b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0022,True
4e7bc34643a0,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0022,True
c580e0d0cbc3,spielberg_RACE,speed,null_value,detection,0.002,True
4ea65878d9c1,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
e83c80abb22d,spielberg_RACE,speed,null_value,detection,0.002,True
46ce5fed2cc1,spielberg_RACE,heart_rate,bit_flip_low,detection,0.004,True
19123c9c7f56,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0027,True
7e03401aeee3,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
bedb3683d1f9,spielberg_RACE,rpm,bit_flip_low,detection,0.004,True
bb665e4283ff,spielberg_RACE,aero_load,sensor_dropout,detection,0.0019,True
e0b79c20144e,spielberg_RACE,brake_temp,null_value,detection,0.002,True
b05016dd7cad,spielberg_RACE,aero_load,bit_flip_high,detection,0.0037,True
5f50fd3e1b29,spielberg_RACE,aero_load,null_value,detection,0.0021,True
652068420ed1,spielberg_RACE,rpm,null_value,detection,0.002,True
402202455a82,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
604cc806ed98,spielberg_RACE,throttle,bit_flip_high,detection,0.0036,True
4810ad3a6238,spielberg_RACE,ecu_canbus,null_value,detection,0.0019,True
54276aeb6755,spielberg_RACE,aero_load,sensor_dropout,detection,0.0023,True
9d85fc85ee24,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0024,True
9eb117bf0095,spielberg_RACE,speed,null_value,detection,0.002,True
927d6c1c35a9,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0028,True
4c60104f72ff,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.003,True
4814f6bdb037,spielberg_RACE,g_force_lateral,null_value,detection,0.002,True
2a7c74e16c5d,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0026,True
a2ace38512f7,spielberg_RACE,brake_temp,null_value,detection,0.0019,True
865993562a86,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.002,True
862ac2c9a3ac,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0022,True
e59451f98d50,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0035,True
04cb0ea4ed7d,spielberg_RACE,aero_load,sensor_dropout,detection,0.002,True
4d9519ad656a,spielberg_RACE,throttle_canbus,schema_drift,detection,0.003,True
2716c98c24a7,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0025,True
474701e9a796,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
137e3283c252,spielberg_RACE,engine_temp,sensor_dropout,detection,0.002,True
85661f61e6db,spielberg_RACE,rpm_new,schema_drift,detection,0.0032,True
780d2031c859,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.002,True
af34a26e326b,spielberg_RACE,throttle,bit_flip_high,detection,0.0042,True
157c21aa62da,spielberg_RACE,brake_temp,null_value,detection,0.0023,True
d7c89ce28cc6,spielberg_RACE,engine_temp,null_value,detection,0.0019,True
e0135eeb070a,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.003,True
1d2df8c0b896,spielberg_RACE,speed,null_value,detection,0.002,True
8bc81ed9a251,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0024,True
2194a1692967,spielberg_RACE,engine_temp,null_value,detection,0.0021,True
d567d02bb466,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0032,True
44d9dc8939d4,spielberg_RACE,aero_load,sensor_dropout,detection,0.002,True
9fdf3262624a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0037,True
4999abf6d935,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0032,True
611e0bdda3c2,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.002,True
bb8e0076c307,spielberg_RACE,speed,duplicate_timestamp,detection,0.0022,True
29ce90be8484,spielberg_RACE,throttle_new,schema_drift,detection,0.0027,True
b21cec439256,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0035,True
7c45198a7524,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0019,True
b79c6288fce1,spielberg_RACE,brake_temp,null_value,detection,0.0021,True
392c329a6a97,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0021,True
5a7eec329d72,spielberg_RACE,throttle,sensor_dropout,detection,0.0019,True
e729bfc91676,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0034,True
1a3c262e1821,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0012,True
5cd46cfa663a,spielberg_RACE,speed,bit_flip_low,detection,0.0039,True
5a9f5e7381d7,spielberg_RACE,speed,bit_flip_high,detection,0.0034,True
b477de2f83cb,spielberg_RACE,throttle,bit_flip_high,detection,0.0035,True
7ae24b7857cb,spielberg_RACE,heart_rate,sensor_dropout,detection,0.002,True
ce53a3686e75,spielberg_RACE,engine_temp,sensor_dropout,detection,0.002,True
c72e146087c1,spielberg_RACE,tyre_pressure,null_value,detection,0.0019,True
8e3aa80e8e20,spielberg_RACE,speed,bit_flip_low,detection,0.0035,True
33c86f4b9f1d,spielberg_RACE,throttle_new,schema_drift,detection,0.003,True
dbffb06d43da,spielberg_RACE,speed_alt,schema_drift,detection,0.003,True
a7951c40baef,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0028,True
3b8aeb0a3fc0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
489dc7802eef,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0022,True
c3c5675b070b,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0028,True
5cfab0329510,spielberg_RACE,g_force_lateral,null_value,detection,0.002,True
645066a1ed5e,spielberg_RACE,speed,bit_flip_low,detection,0.0042,True
abe7804af3f3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0024,True
630e5603d24a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0038,True
8bc55ae11767,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
4342a17e5bbb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0022,True
c812336916cf,spielberg_RACE,engine_temp,sensor_dropout,detection,0.002,True
b1ba50ec4a9e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0035,True
0437bbc1c19f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0023,True
bbeee686dc90,spielberg_RACE,heart_rate_new,schema_drift,detection,0.003,True
923e0ea72e62,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
681ff43052b4,spielberg_RACE,speed,string_in_numeric,detection,0.0014,True
c2cf16e4f79a,spielberg_RACE,aero_load,bit_flip_low,detection,0.0042,True
12681192dbf8,spielberg_RACE,speed,bit_flip_high,detection,0.0057,True
cafb6a26ce78,spielberg_RACE,throttle,null_value,detection,0.002,True
5db3709915f6,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0012,True
e16f41bb0c17,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0026,True
8b30b6e8e194,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0034,True
51a1ebaf853c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0032,True
a0ccc256c1b1,spielberg_RACE,rpm,sensor_dropout,detection,0.002,True
8681dc76914b,spielberg_RACE,aero_load,bit_flip_low,detection,0.0038,True
412f46b44d08,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0032,True
84ea581e27f8,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0032,True
bdeb45ab5258,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
636750ccf922,spielberg_RACE,rpm,bit_flip_high,detection,0.0037,True
e2b3b2d7fa99,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0021,True
80b7db464b63,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
71343545983f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
d577d053c09d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0022,True
2c981a42f848,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0045,True
c53c70eabceb,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0035,True
6d15efc16d50,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
4c5d8931d9b5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
c67f36381894,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0046,True
2f57dd6b0fe3,spielberg_RACE,engine_temp,string_in_numeric,detection,0.001,True
63461f28d4a3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0035,True
35e7c87274df,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
c96535f89ae1,spielberg_RACE,aero_load,bit_flip_high,detection,0.0035,True
d635d1d8dadb,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.003,True
f7ac5110e2a0,spielberg_RACE,throttle,bit_flip_low,detection,0.0037,True
c6b4106c919a,spielberg_RACE,rpm,null_value,detection,0.002,True
dc6bc92e8ee3,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0027,True
99fa078c4a35,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.003,True
f7646400ba6f,spielberg_RACE,throttle,string_in_numeric,detection,0.0017,True
feff8ac9e978,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0035,True
49c1f0692fed,spielberg_RACE,g_force_lateral,null_value,detection,0.0021,True
912b8c8db1a6,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
aa64d9b45e6b,spielberg_RACE,g_force_lateral,null_value,detection,0.002,True
5f57448640c8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0022,True
2319a7e49877,spielberg_RACE,throttle,bit_flip_low,detection,0.0033,True
50242c4b0755,spielberg_RACE,throttle,string_in_numeric,detection,0.0013,True
2a73797eef8b,spielberg_RACE,aero_load,null_value,detection,0.002,True
0affe7e3778f,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0037,True
cfb12eab450b,spielberg_RACE,heart_rate,null_value,detection,0.0022,True
7e76670da92c,spielberg_RACE,engine_temp,null_value,detection,0.002,True
fd4e3f879e4f,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0028,True
33ee971912b2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0024,True
509276cdc1aa,spielberg_RACE,throttle,sensor_dropout,detection,0.0021,True
bc6eeb11c418,spielberg_RACE,rpm,null_value,detection,0.0021,True
f4ca90759892,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0036,True
76f8762dd692,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
8d0bce6783f2,spielberg_RACE,heart_rate,null_value,detection,0.0022,True
52f4fcf7f894,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.002,True
4072dcd0a991,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0029,True
0d442133d98d,spielberg_RACE,speed,sensor_dropout,detection,0.002,True
da51b419434c,spielberg_RACE,aero_load,bit_flip_high,detection,0.0044,True
c45a36ca6357,spielberg_RACE,rpm,bit_flip_high,detection,0.0037,True
1e004e285ee2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0023,True
c1bb9167202b,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.003,True
dcf64eaf7a68,spielberg_RACE,speed,bit_flip_low,detection,0.0036,True
2018e9307f14,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
811b47b30adf,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0042,True
0a1e0e4fc5d7,spielberg_RACE,speed,bit_flip_high,detection,0.0038,True
bc50a7ae3706,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0034,True
e04fa85c4965,spielberg_RACE,rpm_raw,schema_drift,detection,0.003,True
416bbe85c543,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0034,True
