packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b687969580a4,budapest_QUALI,aero_load,bit_flip_high,detection,0.0197,True
f6829c815581,budapest_QUALI,aero_load,null_value,detection,0.0105,True
0ef51c596e9f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0066,True
0346a71346da,budapest_QUALI,speed,duplicate_timestamp,detection,0.0118,True
82ca8ce53e95,budapest_QUALI,aero_load_new,schema_drift,detection,0.0144,True
337ff9612fae,budapest_QUALI,aero_load,bit_flip_high,detection,0.0185,True
6d4f4889f434,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0138,True
30237bfac291,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0132,True
5215a7424286,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0172,True
95b752bed23b,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0071,True
0e9b2c678ef4,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0073,True
7f07ee3b3ae3,budapest_QUALI,rpm,duplicate_timestamp,detection,0.018,True
15ba36107361,budapest_QUALI,rpm,sensor_dropout,detection,0.0131,True
c4ad4b2bc17a,budapest_QUALI,throttle,string_in_numeric,detection,0.0071,True
3d373ac79a9c,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0132,True
1b5390c9baa3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0118,True
65432f8e3e42,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0127,True
c5d1c229f484,budapest_QUALI,engine_temp,null_value,detection,0.0106,True
feae481cace1,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0182,True
a9d0bcd90f0c,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.014,True
d937b2ad12f6,budapest_QUALI,speed,sensor_dropout,detection,0.0113,True
2d6aa6da2c55,budapest_QUALI,heart_rate,bit_flip_high,detection,0.036,True
3352ec63d462,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0156,True
6ce2e82d4041,budapest_QUALI,engine_temp,sensor_dropout,detection,0.012,True
d27beb198609,budapest_QUALI,speed,duplicate_timestamp,detection,0.0135,True
b80ce0f7ebf5,budapest_QUALI,speed,duplicate_timestamp,detection,0.0133,True
40247959aaeb,budapest_QUALI,engine_temp,null_value,detection,0.011,True
0306ae7a4547,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0136,True
2d4fa9759231,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0084,True
6b0bdd80ff84,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0135,True
f0327d1ac68a,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.018,True
fc66a2831bb1,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0134,True
bc5e134ca64d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0105,True
d85765e2a299,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0084,True
6b9f468f63c7,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0169,True
47f8b8f980cb,budapest_QUALI,aero_load,bit_flip_low,detection,0.0219,True
0d9556a5fbb9,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0074,True
19076d6c383a,budapest_QUALI,speed,sensor_dropout,detection,0.0106,True
6913e3d8efb5,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0134,True
969bd05c0819,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0178,True
7322047d3da2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0216,True
613e000c99a0,budapest_QUALI,speed,bit_flip_high,detection,0.0379,True
6a74d40eead5,budapest_QUALI,brake_temp,bit_flip_low,detection,0.02,True
03118b7cb408,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0147,True
8a1300c361c3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0123,True
02b4472efc33,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0134,True
1a5a6785164f,budapest_QUALI,throttle,string_in_numeric,detection,0.0073,True
edb824fe98f9,budapest_QUALI,aero_load,string_in_numeric,detection,0.007,True
23eadc81c420,budapest_QUALI,tyre_pressure,null_value,detection,0.0109,True
ac6ccf5bf6b2,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0105,True
1af82d255a72,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0068,True
5e4a35592cbd,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0069,True
addaece999a2,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.012,True
e9207d190e2f,budapest_RACE,speed,string_in_numeric,detection,0.0091,True
33732d2cbdec,budapest_RACE,brake_temp,bit_flip_high,detection,0.022,True
d2fcdc22a37a,budapest_RACE,g_force_lateral,null_value,detection,0.0132,True
cd5b949c238c,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0138,True
133a8b3c9c6a,budapest_RACE,engine_temp,null_value,detection,0.011,True
33092fd5b808,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0155,True
566aa5bedf51,budapest_RACE,engine_temp_new,schema_drift,detection,0.0133,True
2215eceefe6e,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.017,True
38fffa67ab8b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0117,True
64cc68a6ba33,budapest_RACE,throttle,null_value,detection,0.0106,True
e309f59f0e51,budapest_RACE,speed,string_in_numeric,detection,0.0069,True
ada36ce85845,budapest_RACE,aero_load,sensor_dropout,detection,0.0102,True
301c5dd91bba,budapest_RACE,speed,sensor_dropout,detection,0.0688,True
113ee97b918c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0138,True
3bb8fcac405f,budapest_RACE,throttle,bit_flip_high,detection,0.032,True
b1339c7eab63,budapest_RACE,throttle_v2,schema_drift,detection,0.0159,True
fb6da5d50e24,budapest_RACE,engine_temp,bit_flip_low,detection,0.0196,True
913166c9b5de,budapest_RACE,rpm,duplicate_timestamp,detection,0.0202,True
93bf8d530005,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0298,True
221af1bc18b7,budapest_RACE,aero_load,string_in_numeric,detection,0.0094,True
860b8dbe49fb,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0078,True
3aeb656df123,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0135,True
586fe6b3ef9a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0177,True
88bd5c6614f7,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0127,True
58e0e44720a5,budapest_RACE,rpm_canbus,schema_drift,detection,0.0137,True
68ad058d24e6,budapest_RACE,heart_rate_new,schema_drift,detection,0.0131,True
e6cd02926c6e,budapest_RACE,aero_load,string_in_numeric,detection,0.0067,True
d1dd78eed35a,budapest_RACE,engine_temp,bit_flip_high,detection,0.0171,True
6754c3f5d688,budapest_RACE,brake_temp,bit_flip_low,detection,0.0182,True
7142aa28baf3,budapest_RACE,aero_load,sensor_dropout,detection,0.0135,True
4de5cde5af89,budapest_RACE,speed,bit_flip_high,detection,0.027,True
a57419b677a1,budapest_RACE,rpm,bit_flip_low,detection,0.0198,True
e63818746084,budapest_RACE,rpm,bit_flip_high,detection,0.0182,True
ba1615a00d78,budapest_RACE,engine_temp_raw,schema_drift,detection,0.026,True
beb72915feba,budapest_RACE,rpm,null_value,detection,0.0106,True
60b42537a9f3,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0113,True
d07026f511a6,budapest_RACE,brake_temp,bit_flip_low,detection,0.0177,True
57df0bd7b9f9,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0118,True
02409bc37fb2,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0124,True
8f5d15b24ae0,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0194,True
b3adf4bdf6df,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0201,True
934ba0feaeed,budapest_RACE,aero_load_alt,schema_drift,detection,0.0182,True
ac6f0c21affa,budapest_RACE,aero_load,null_value,detection,0.0109,True
5e3af7c73a5f,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0082,True
05c291ec2640,budapest_RACE,tyre_pressure,null_value,detection,0.0107,True
aad118aeb078,budapest_RACE,throttle,duplicate_timestamp,detection,0.0119,True
3166e257c830,budapest_RACE,tyre_pressure,null_value,detection,0.0107,True
c877143c95a5,budapest_RACE,rpm,sensor_dropout,detection,0.0104,True
79dbaa7714aa,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.026,True
46556c77ce9d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0097,True
d99568c533f6,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0173,True
dd9dda47b5a5,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0092,True
8ef2607c0991,budapest_RACE,aero_load,bit_flip_low,detection,0.0235,True
2092b8d5f865,budapest_RACE,throttle,string_in_numeric,detection,0.0088,True
1bbfff76e9a0,budapest_RACE,speed,duplicate_timestamp,detection,0.0156,True
64d63dd00a7b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0158,True
39eabadcaed0,budapest_RACE,brake_temp,bit_flip_high,detection,0.0283,True
2c88fa597a23,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0179,True
011bf1e914e3,budapest_RACE,rpm,sensor_dropout,detection,0.0159,True
2d80bb751d53,budapest_RACE,rpm,null_value,detection,0.0146,True
20b2e5466d72,budapest_RACE,brake_temp,bit_flip_low,detection,0.0237,True
551e196627d5,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0121,True
8b2b37f8fc94,budapest_RACE,ecu_canbus,null_value,detection,0.0109,True
3ddd14506e0e,budapest_RACE,rpm_v2,schema_drift,detection,0.0141,True
ecc4d1402bc0,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0175,True
8a2118924bb5,budapest_RACE,heart_rate,string_in_numeric,detection,0.0067,True
5f6ce8ad158b,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0123,True
1107484bf7bd,budapest_RACE,speed,bit_flip_high,detection,0.0181,True
b753093165a8,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0168,True
63e222c1193d,budapest_RACE,speed,null_value,detection,0.0136,True
411314af26e5,budapest_RACE,brake_temp_new,schema_drift,detection,0.0164,True
f81cbbbc4e9d,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0135,True
4deec693a5da,budapest_RACE,heart_rate,bit_flip_low,detection,0.0209,True
ff8eebaf5630,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0136,True
a46ed7ce998b,budapest_RACE,rpm_raw,schema_drift,detection,0.0142,True
2945cf3e6fb6,budapest_RACE,brake_temp,bit_flip_low,detection,0.0313,True
fdcefdc5a5b1,budapest_RACE,heart_rate,null_value,detection,0.0151,True
b4157b0f239a,budapest_RACE,aero_load,bit_flip_high,detection,0.0238,True
f8e36804deed,budapest_RACE,throttle,bit_flip_high,detection,0.0228,True
78bce73e1fcd,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0224,True
09f87d3e212e,budapest_RACE,rpm,string_in_numeric,detection,0.0073,True
111b696064e3,budapest_RACE,speed,bit_flip_low,detection,0.0186,True
25b93d053ea3,budapest_RACE,ecu_canbus,null_value,detection,0.0107,True
04d4d8678035,budapest_RACE,ecu_canbus,null_value,detection,0.0107,True
c49c8b96da6c,budapest_RACE,rpm,bit_flip_low,detection,0.0254,True
40064a94cda0,budapest_RACE,brake_temp,string_in_numeric,detection,0.0086,True
dc95ed150774,budapest_RACE,brake_temp,bit_flip_high,detection,0.0207,True
cbc09bb44fff,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0232,True
ed6aaf21878c,,,dlq_repair,repair,0.0392,False
037376d18479,,,dlq_repair,repair,0.1276,False
b222271f30fe,,,dlq_repair,repair,0.0262,False
6a4bcbd490d6,,,dlq_repair,repair,0.0371,True
c58ee62229e3,,,dlq_repair,repair,0.0247,False
ae71e5f8c076,,,dlq_repair,repair,0.0657,False
e95d9ce08baf,,,dlq_repair,repair,0.0544,True
7cff5cd70c62,,,dlq_repair,repair,0.0537,True
3dd76711ae06,,,dlq_repair,repair,0.0357,True
1160669cc4e9,,,dlq_repair,repair,0.041,False
0ec549d7e99a,,,dlq_repair,repair,0.0358,True
a123d85616ea,,,dlq_repair,repair,0.039,False
c91b0cdff4df,,,dlq_repair,repair,0.0353,True
65d363476a64,,,dlq_repair,repair,0.0251,False
7c71e5a7afb7,,,dlq_repair,repair,0.062,False
6827cecc8f17,,,dlq_repair,repair,0.0349,True
482ea63b1bda,,,dlq_repair,repair,0.0558,True
8f96ee2f84e6,,,dlq_repair,repair,0.0631,True
0120a476bcd6,,,dlq_repair,repair,0.0346,True
fc89350dd7ea,,,dlq_repair,repair,0.0382,False
1459f5d1f38b,,,dlq_repair,repair,0.0345,True
5be10da38314,,,dlq_repair,repair,0.0235,False
c4542947e0b7,,,dlq_repair,repair,0.0555,False
677e03c92596,,,dlq_repair,repair,0.0581,True
1adf29800acd,,,dlq_repair,repair,0.0374,False
b362ccbf6bb6,,,dlq_repair,repair,0.0243,False
6f6659dd4cc6,,,dlq_repair,repair,0.0255,False
e31bf9290bfc,,,dlq_repair,repair,0.0241,False
ca5bc6d15f8b,,,dlq_repair,repair,0.0551,True
08af9f54d2d9,,,dlq_repair,repair,0.036,True
64bc64673b98,,,dlq_repair,repair,0.0541,True
1a15c9f28cb2,,,dlq_repair,repair,0.0237,False
53609adc870b,,,dlq_repair,repair,0.0526,True
66c3cc519e8c,,,dlq_repair,repair,0.0352,True
49db4730da53,,,dlq_repair,repair,0.0241,False
73ae3b8a91ff,,,dlq_repair,repair,0.0381,False
3eb7238ee420,,,dlq_repair,repair,0.0228,False
1582f98638ae,,,dlq_repair,repair,0.0239,False
591998dc1a58,,,dlq_repair,repair,0.0598,False
5602743fad57,,,dlq_repair,repair,0.0227,False
090f7aaa7d4d,,,dlq_repair,repair,0.0241,False
712fda2a0e85,,,dlq_repair,repair,0.0376,False
1f5b272f88a7,,,dlq_repair,repair,0.0663,False
631fd2d814f6,,,dlq_repair,repair,0.0248,False
87a52b7dd193,,,dlq_repair,repair,0.0243,False
493dd087bdad,,,dlq_repair,repair,0.0235,False
7e1f02b08f82,,,dlq_repair,repair,0.0383,False
24d057350868,,,dlq_repair,repair,0.0338,False
7b944da54c92,,,dlq_repair,repair,0.0239,False
b195856037a4,,,dlq_repair,repair,0.0231,False
951452475f15,,,dlq_repair,repair,0.0253,False
d8ba38558c98,,,dlq_repair,repair,0.0592,False
e1b748ed69a4,,,dlq_repair,repair,0.0236,False
6846b23d766d,,,dlq_repair,repair,0.0234,False
21c560778867,,,dlq_repair,repair,0.0349,True
2be18650d74d,,,dlq_repair,repair,0.0235,False
6631f0a8e125,,,dlq_repair,repair,0.025,False
a3dbe53b6ec1,,,dlq_repair,repair,0.0348,True
f3c95709c07c,,,dlq_repair,repair,0.0372,False
d7358f02592a,,,dlq_repair,repair,0.0224,False
0e81e4f02a5c,,,dlq_repair,repair,0.0347,True
8cc12ef7515c,,,dlq_repair,repair,0.0235,False
46f976eeddeb,,,dlq_repair,repair,0.0222,False
ff73634ed045,,,dlq_repair,repair,0.038,False
2eb6f2d2712b,,,dlq_repair,repair,0.0385,False
67bfe5dc79d6,,,dlq_repair,repair,0.0243,False
0ff3ce600f9f,,,dlq_repair,repair,0.023,False
91700727bac1,,,dlq_repair,repair,0.022,False
0713974f0be0,,,dlq_repair,repair,0.0236,False
b42a8fc932c6,,,dlq_repair,repair,0.0346,True
df3e12049778,,,dlq_repair,repair,0.0371,False
ac5166834606,,,dlq_repair,repair,0.0238,False
b51dd9aca82b,,,dlq_repair,repair,0.0369,True
48b4be0feaa4,,,dlq_repair,repair,0.0623,True
7787bc18e1ec,,,dlq_repair,repair,0.054,True
a5cb9ee2c655,,,dlq_repair,repair,0.0246,False
c70bf7bc678c,,,dlq_repair,repair,0.0384,False
7fd7bcb6107a,,,dlq_repair,repair,0.0336,True
a9b3916990b7,,,dlq_repair,repair,0.0337,True
70f92d323112,,,dlq_repair,repair,0.0207,False
0d74530579fc,,,dlq_repair,repair,0.0243,False
9598408baacf,,,dlq_repair,repair,0.0626,False
0b36d717bd1e,,,dlq_repair,repair,0.0588,False
896e391e1b28,,,dlq_repair,repair,0.0244,False
17b3f645c8fe,,,dlq_repair,repair,0.0408,True
1b3b98989d21,,,dlq_repair,repair,0.0344,True
4558e3edc2e0,,,dlq_repair,repair,0.0246,False
18f7265eac92,,,dlq_repair,repair,0.0587,False
a99d1f83f748,,,dlq_repair,repair,0.0354,True
c8c9c873b474,,,dlq_repair,repair,0.0212,False
2c05e32b67c9,,,dlq_repair,repair,0.0251,False
46356506d376,,,dlq_repair,repair,0.0225,False
ae95bddfabf3,,,dlq_repair,repair,0.0225,False
7dd8a478a44e,,,dlq_repair,repair,0.024,False
039ec97e5c96,,,dlq_repair,repair,0.035,True
e6e2fea22403,,,dlq_repair,repair,0.0376,False
0e75ae80efc4,,,dlq_repair,repair,0.0341,True
125e8a02b6d6,,,dlq_repair,repair,0.0239,False
58d86a6c39b6,,,dlq_repair,repair,0.0427,False
41704ebfd03a,,,dlq_repair,repair,0.0472,False
6680eac3ae93,,,dlq_repair,repair,0.0525,False
475c6c5b9589,,,dlq_repair,repair,0.0434,False
6fdedbfa588a,,,dlq_repair,repair,0.0852,True
ceec408f8941,,,dlq_repair,repair,0.036,False
a6e6875f7cd2,,,dlq_repair,repair,0.0371,False
f54bb165b445,,,dlq_repair,repair,0.0377,False
8bd988609008,,,dlq_repair,repair,0.0425,False
54b6878f7223,,,dlq_repair,repair,0.0247,False
c9d4304a1d1d,,,dlq_repair,repair,0.0668,False
62c3e48dcd89,,,dlq_repair,repair,0.0777,True
bb1c95dd4223,,,dlq_repair,repair,0.0232,False
a4c2e1a65e9f,,,dlq_repair,repair,0.0371,True
86de3762d35c,,,dlq_repair,repair,0.0246,False
1e95d841ea27,,,dlq_repair,repair,0.0244,False
e2d064f69cca,,,dlq_repair,repair,0.0386,False
d79f7ce497e4,,,dlq_repair,repair,0.0246,False
5144a47d1b2e,,,dlq_repair,repair,0.0589,True
7f4817606699,,,dlq_repair,repair,0.035,False
449a0355d9e2,,,dlq_repair,repair,0.0281,False
e8fbb6b1f7f6,,,dlq_repair,repair,0.0244,False
b53b565f7cec,,,dlq_repair,repair,0.0254,False
4d0ba64f7765,,,dlq_repair,repair,0.0235,False
0acd32edbe44,,,dlq_repair,repair,0.0244,False
1b772995c41f,,,dlq_repair,repair,0.0243,False
b0dabdf5ded7,,,dlq_repair,repair,0.0379,True
4a4d20d2fdd1,,,dlq_repair,repair,0.0316,False
92dfa8ff6170,,,dlq_repair,repair,0.0401,False
c8ade5985308,,,dlq_repair,repair,0.0354,True
6ff1305f989e,,,dlq_repair,repair,0.0246,False
d07f266be0f8,,,dlq_repair,repair,0.0232,False
1c9d0bd2bb19,,,dlq_repair,repair,0.0428,True
8e64515df8b9,,,dlq_repair,repair,0.0383,False
e086e8c2e13a,,,dlq_repair,repair,0.034,True
17af74787224,,,dlq_repair,repair,0.0263,False
ea6b842f8fc6,,,dlq_repair,repair,0.0214,False
15c06f35f47a,,,dlq_repair,repair,0.0251,False
c77f99ca940e,,,dlq_repair,repair,0.0228,False
e5d7727212e2,,,dlq_repair,repair,0.0566,True
fc67838202ff,,,dlq_repair,repair,0.0362,True
9e53a7ea2946,,,dlq_repair,repair,0.025,False
64801623396c,,,dlq_repair,repair,0.0544,True
99cdafc0eca1,,,dlq_repair,repair,0.0246,False
bd5642258db8,,,dlq_repair,repair,0.0387,False
50c99bee99f5,,,dlq_repair,repair,0.0339,True
3938d35c47b1,,,dlq_repair,repair,0.0244,False
41091dc2486e,,,dlq_repair,repair,0.0238,False
c8cc36bcf1fb,,,dlq_repair,repair,0.0222,False
1233f2c112ac,,,dlq_repair,repair,0.0242,False
2e49b7ef36b1,,,dlq_repair,repair,0.022,False
8c2a1bab9a0a,,,dlq_repair,repair,0.0551,True
a8f589bf85a6,,,dlq_repair,repair,0.0587,False
8f4940ef8c30,,,dlq_repair,repair,0.0343,True
6ad0b6679a22,,,dlq_repair,repair,0.0241,False
d5011d92f46f,,,dlq_repair,repair,0.0235,False
6a2880516d50,,,dlq_repair,repair,0.0388,True
1fd45f66a757,,,dlq_repair,repair,0.024,False
f2fc9d00f0cc,,,dlq_repair,repair,0.0384,False
71a947bbd2fe,,,dlq_repair,repair,0.0346,True
401abeb7850e,,,dlq_repair,repair,0.0465,True
288deee361f2,,,dlq_repair,repair,0.0345,True
5b8a3fcd8def,,,dlq_repair,repair,0.0283,False
d6b7cd3d7173,,,dlq_repair,repair,0.0548,True
d69d2f98b10d,,,dlq_repair,repair,0.0338,True
3a1c60682a9c,,,dlq_repair,repair,0.0245,False
f10af64d0af0,,,dlq_repair,repair,0.0655,True
4aab9e161249,,,dlq_repair,repair,0.0254,False
29ebb11b960b,,,dlq_repair,repair,0.0548,True
106dedfcda57,,,dlq_repair,repair,0.0608,False
153d277725e5,,,dlq_repair,repair,0.0248,False
27fbf8c1e7bc,,,dlq_repair,repair,0.0238,False
573bef4b3980,,,dlq_repair,repair,0.0381,False
6b25533c26df,,,dlq_repair,repair,0.0366,False
2590a3c67e80,,,dlq_repair,repair,0.0231,False
77fc6cbf60a8,,,dlq_repair,repair,0.0225,False
de3c74b5509c,,,dlq_repair,repair,0.0373,True
5ddbc5f00aa0,,,dlq_repair,repair,0.0235,False
163afc5b1571,,,dlq_repair,repair,0.0236,False
5d2ed330fbcb,,,dlq_repair,repair,0.054,True
e12d1cb463e1,,,dlq_repair,repair,0.022,False
bbd5109749c9,,,dlq_repair,repair,0.038,False
93100d6ddcfe,,,dlq_repair,repair,0.0542,True
b11163f931c9,,,dlq_repair,repair,0.067,True
bc57e1f32537,,,dlq_repair,repair,0.0238,False
08c44584d16a,,,dlq_repair,repair,0.0238,False
074d3129767d,,,dlq_repair,repair,0.0376,False
9971a82a1ed3,,,dlq_repair,repair,0.0535,True
150ff278fd35,,,dlq_repair,repair,0.0514,False
69b91d697e5f,,,dlq_repair,repair,0.0341,True
452d69623c7d,,,dlq_repair,repair,0.0533,True
6842567945b3,,,dlq_repair,repair,0.0239,False
d4c53fe1e536,,,dlq_repair,repair,0.0235,False
7c3ccec5e246,,,dlq_repair,repair,0.1006,False
13a4c38f58b4,,,dlq_repair,repair,0.0403,False
773d3632fce4,,,dlq_repair,repair,0.0442,True
2b15c8a4485f,,,dlq_repair,repair,0.0359,True
18b51f5e5dbb,,,dlq_repair,repair,0.0534,True
912d623dbe6e,,,dlq_repair,repair,0.0368,False
275775aa2d15,,,dlq_repair,repair,0.0238,False
2c6d7e1b576f,,,dlq_repair,repair,0.0232,False
340c13bd85ad,,,dlq_repair,repair,0.0372,False
