packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e50203f9658e,spielberg_RACE,engine_temp,null_value,detection,0.0025,True
b018a5af3e3f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
0847d14fd66a,spielberg_RACE,rpm,sensor_dropout,detection,0.0027,True
017f228b9862,spielberg_RACE,ecu_canbus,null_value,detection,0.0025,True
f423cd65b680,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0032,True
4c23676fc6bc,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0098,True
aba4c8f089b8,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0026,True
63109a20e637,spielberg_RACE,throttle,bit_flip_high,detection,0.0122,True
a27332d33e72,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,False
a0d35bf199aa,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
33365436c4e8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,False
3895c1b82b08,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0027,True
d1fe67d190d4,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,False
42b285123b42,spielberg_RACE,speed,sensor_dropout,detection,0.0027,True
d7c92fc5a83d,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0049,False
ae238560bed1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0031,True
f03d86012ae0,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0024,True
f88fe98235e9,spielberg_RACE,aero_load,bit_flip_low,detection,0.0095,True
e88322bb5d80,spielberg_RACE,engine_temp,bit_flip_low,detection,0.008,True
64294634b52d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0037,False
e0b0c3dd3b95,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0089,True
78e042ed7cad,spielberg_RACE,speed,null_value,detection,0.0029,True
e88f93b1462b,spielberg_RACE,heart_rate,null_value,detection,0.0024,True
88cc1a88171b,spielberg_RACE,rpm,sensor_dropout,detection,0.0024,True
df10d94a9e43,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
cc8b7e74cffe,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0028,True
77f1c8185736,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0042,False
acab4285b754,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0039,False
023ea1e0c8b2,spielberg_RACE,throttle,string_in_numeric,detection,0.0029,True
bf1a26dffefc,spielberg_RACE,g_force_lateral,null_value,detection,0.0028,True
38a2f3c86f49,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,False
8d0389bb434f,spielberg_RACE,rpm,bit_flip_high,detection,0.019,True
8725f3e15242,spielberg_RACE,tyre_pressure,null_value,detection,0.0029,True
1d478dcc583c,spielberg_RACE,speed,bit_flip_high,detection,0.0095,True
856231f40b78,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
17c116f7c26c,spielberg_RACE,rpm_v2,schema_drift,detection,0.0087,False
6430fa619db1,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0033,True
f20a8324e6ae,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0038,False
1587fddac06d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0134,True
194f1734ce5e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0129,True
25ef36edf016,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0129,True
725db35e0375,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0033,True
e2324e909339,spielberg_RACE,g_force_lateral,null_value,detection,0.0026,True
eb42c83751d9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
7cda18334450,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0029,True
91ae161b0634,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0028,True
bffb2542dc76,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.009,True
94004fea8bd4,spielberg_RACE,speed,null_value,detection,0.0026,True
c4977b545fdf,spielberg_RACE,throttle,bit_flip_high,detection,0.0093,True
a023ad3900dd,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0086,True
e56913b8569e,spielberg_RACE,ecu_canbus,null_value,detection,0.0026,True
f953736ae96a,spielberg_RACE,rpm,sensor_dropout,detection,0.0026,True
9ba2f2386ebd,spielberg_RACE,rpm,bit_flip_low,detection,0.0101,True
7eb690d70b95,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0091,True
cdf181527100,spielberg_RACE,throttle,bit_flip_high,detection,0.0087,True
ca36c77ec437,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
8946f1c0a2fb,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0045,False
048aa7ecc3f1,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0096,True
08a3b41cc92d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0171,True
fe25549be32d,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0046,False
6850c9567598,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0081,True
4f40b81aecd1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0041,False
d70d87320be8,spielberg_RACE,engine_temp,bit_flip_high,detection,0.008,True
64ad4b577d4c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0087,True
0b0600ca2abd,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0081,True
058083e28615,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0253,True
5df3fcf59bca,spielberg_RACE,throttle,bit_flip_high,detection,0.0269,True
b4277e5795c5,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0026,True
a36ff4fd3233,spielberg_RACE,throttle,bit_flip_high,detection,0.0091,True
52b10821763f,spielberg_RACE,aero_load,null_value,detection,0.0026,True
9c4dffc099cb,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0088,True
ac9102817855,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
4bf0051cc089,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0038,False
878ea4214bd9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
f8a5ff3f0b25,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0088,True
65c063230667,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0088,True
c3b846e3002e,spielberg_RACE,ecu_canbus,null_value,detection,0.0038,True
87c9b2240d2a,spielberg_RACE,aero_load,null_value,detection,0.0025,True
9094fe4a96c0,spielberg_RACE,speed,sensor_dropout,detection,0.0024,True
cb482012be2d,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0093,True
d75c54f8e1db,spielberg_RACE,brake_temp,null_value,detection,0.0029,True
5f86763fd46a,spielberg_RACE,ecu_canbus,null_value,detection,0.0028,True
f72ff91f68a2,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0091,True
e3e9e80dfe65,spielberg_RACE,engine_temp,null_value,detection,0.0028,True
9b00cfb97d91,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
7a33126060b9,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0031,True
907f50011b30,spielberg_RACE,throttle,sensor_dropout,detection,0.0026,True
3684ca5a4a42,spielberg_RACE,aero_load,null_value,detection,0.0023,True
be5565af5b39,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0022,True
e161c9be6f56,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0095,True
6ada6e20eb70,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0081,True
b3481be8f4ea,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0031,True
4495928f8d9f,spielberg_RACE,throttle,bit_flip_low,detection,0.0088,True
13eccebe3582,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0077,True
cc4f729a7d5c,spielberg_RACE,rpm,bit_flip_low,detection,0.0153,True
1be2fee9a4d4,spielberg_RACE,speed,sensor_dropout,detection,0.0028,True
62df856d232f,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0087,True
82b37f34118f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0035,False
2a3d5da9c3da,spielberg_RACE,throttle,sensor_dropout,detection,0.0028,True
5b7f9e44eda7,spielberg_RACE,throttle,null_value,detection,0.0025,True
166154c79614,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0045,False
9ec6f443c0c4,spielberg_RACE,speed,null_value,detection,0.0027,True
8a664a6649fc,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0324,True
2c45dff69a2c,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0068,False
149ef6f3a0e3,spielberg_RACE,ecu_canbus,null_value,detection,0.0025,True
e30fb4865e6b,spielberg_RACE,aero_load,null_value,detection,0.0025,True
479150b2b13d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,False
927bf098be1e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.003,True
2b6155762d6f,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0087,True
c01c4b0492a7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,False
7349ce9ca841,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0024,True
2175c11c011d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.003,True
26071014de84,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0065,True
cb0fb1a703a2,spielberg_RACE,heart_rate,sensor_dropout,detection,0.003,True
1744b53a3025,spielberg_RACE,speed,string_in_numeric,detection,0.003,True
b5769e2373bc,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0099,True
e8f87a354070,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0034,False
2e0f778e8e50,spielberg_RACE,speed,bit_flip_high,detection,0.0095,True
d4c1f0bf7361,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
5edd773da695,spielberg_RACE,aero_load,null_value,detection,0.0027,True
e13551d361d1,spielberg_RACE,throttle,sensor_dropout,detection,0.0028,True
64005e31577b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0027,True
83b08b7a9e5c,spielberg_RACE,rpm_alt,schema_drift,detection,0.0053,False
484a17b2b1d1,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0037,False
98e057365412,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0035,False
93882161f10c,spielberg_RACE,speed,bit_flip_high,detection,0.0108,True
a372a0e0bf62,spielberg_RACE,tyre_pressure,null_value,detection,0.003,True
6b38f5ded018,spielberg_RACE,throttle,string_in_numeric,detection,0.0031,True
415c10f4c9f3,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,False
8635c37956b3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0091,True
22b5fe2fe756,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
8dcee1b7c344,spielberg_RACE,tyre_pressure,null_value,detection,0.0031,True
80045ed74be1,spielberg_RACE,throttle,null_value,detection,0.0028,True
fc3e13a63404,spielberg_RACE,aero_load,sensor_dropout,detection,0.0026,True
a47ca8dace43,spielberg_RACE,speed,bit_flip_high,detection,0.0121,True
896a05f12a30,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0089,True
d4c4a1904a3c,spielberg_RACE,ecu_canbus,null_value,detection,0.0027,True
5daf30cef809,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0028,True
6ee5c3404303,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0088,True
efdbdae8d0f4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,False
0f67c323821b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,False
f2777542022e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0025,True
165fa2933523,spielberg_RACE,aero_load,null_value,detection,0.0024,True
028fb68bf02e,spielberg_RACE,rpm,null_value,detection,0.0024,True
5901c446591a,spielberg_RACE,speed,bit_flip_low,detection,0.0095,True
c0ecf02548c3,spielberg_RACE,throttle_alt,schema_drift,detection,0.0044,False
dc0b32700d48,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0083,True
ff89069ccff9,spielberg_RACE,rpm_raw,schema_drift,detection,0.0049,False
8e465c908128,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
65430f722c2b,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0042,False
57930d787dba,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0041,False
6314f23b2a36,spielberg_RACE,aero_load,null_value,detection,0.0027,True
2dd630652e6d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,False
970ff177020d,spielberg_RACE,brake_temp,null_value,detection,0.0024,True
e73f8b8f52aa,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0042,False
c09625013f81,spielberg_RACE,engine_temp,null_value,detection,0.0023,True
3b7950390ff8,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0085,True
c5bbb38a7936,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0076,True
9af18054556b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
ab056a9e76d0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.004,True
1fd8c1165abd,spielberg_RACE,throttle,bit_flip_low,detection,0.0097,True
0bb29be80929,spielberg_RACE,speed,duplicate_timestamp,detection,0.0046,False
872698b39ec8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,False
9f73ca00bb3e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,False
a8287b9fcd53,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0027,True
db98dd2847b8,spielberg_RACE,throttle,sensor_dropout,detection,0.0025,True
b89c05a05ea7,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0087,True
43d5b410b740,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0098,True
2615464f538f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,False
b0e987a8addc,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
b66294ff6831,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,False
8723c71edc35,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.004,False
e32c979f39e1,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0077,True
46c8e86ac874,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0031,False
7f7869fc771b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0108,True
11dde593719b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
14efa68aee81,spielberg_RACE,aero_load,null_value,detection,0.0027,True
833f43772853,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.009,True
cb189b9027cf,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0079,True
6df03e4c8adb,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0039,False
7899f6b6805b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,False
bf7b147f9c13,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0075,True
7bfc4ee4ea1b,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0042,False
46ec00841179,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0079,True
118018752384,spielberg_RACE,aero_load,string_in_numeric,detection,0.0029,True
91044584086a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,False
de2ed9b0e2a0,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0042,False
4c5767fa3c24,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0059,False
3fe3ee9b7b54,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0171,True
a0d69d74005c,spielberg_RACE,speed,bit_flip_low,detection,0.0177,True
f845e861e506,spielberg_RACE,rpm,sensor_dropout,detection,0.0044,True
e4888cb96e5e,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0084,True
66034a166ce0,spielberg_RACE,engine_temp,null_value,detection,0.003,True
152018c40dfd,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0098,True
c7163a879651,spielberg_RACE,heart_rate,null_value,detection,0.0024,True
27f2759c98b1,spielberg_RACE,speed,string_in_numeric,detection,0.0031,True
b72dc32eae11,spielberg_RACE,speed,sensor_dropout,detection,0.0025,True
7692440668f1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0038,False
bec4359ad171,spielberg_RACE,ecu_canbus,null_value,detection,0.0024,True
20122efe6c2f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0025,True
8a5053a06631,spielberg_RACE,rpm_v2,schema_drift,detection,0.0052,False
63292d1f2463,spielberg_RACE,throttle,null_value,detection,0.0024,True
dbe0f072ebbc,spielberg_RACE,engine_temp,null_value,detection,0.0025,True
972321a4333d,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
264428386f27,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0048,False
faa9eec97c12,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0044,False
e2e31f1a2547,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0029,True
a9d02c624ed8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,False
d60d4d8b52b5,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0024,True
280de982624d,spielberg_RACE,throttle,bit_flip_low,detection,0.0096,True
85bc58ae1b13,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0087,True
cb38cf21ed52,spielberg_RACE,aero_load,sensor_dropout,detection,0.0024,True
4a39a62144e2,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0026,True
5f5c309dac29,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
8cddd8afca66,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
2df188f32778,spielberg_RACE,aero_load_new,schema_drift,detection,0.0043,False
83e3c746b775,spielberg_RACE,throttle,bit_flip_high,detection,0.0085,True
ea7767afa7ed,spielberg_RACE,engine_temp,string_in_numeric,detection,0.003,True
65f5c0f411f2,spielberg_RACE,speed_raw,schema_drift,detection,0.0069,False
6f7923e9578a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
bf5a2f25c162,spielberg_RACE,speed,bit_flip_high,detection,0.0105,True
2b609c8fd856,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0048,False
52bf952efb56,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
f0a79c84cbf2,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0081,True
51b6c80c2908,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,False
2dab0fa84b45,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0039,False
db1dd72e2e9e,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0044,False
7d3ae8af191d,spielberg_RACE,aero_load,string_in_numeric,detection,0.003,True
50ea2eab0720,spielberg_RACE,heart_rate,null_value,detection,0.0028,True
4299abcfa1d4,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
d024300a2ec0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0027,True
882b031387bc,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,False
16921023ce3f,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0043,False
3b0baacb868f,spielberg_RACE,rpm,sensor_dropout,detection,0.0027,True
115797758779,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0089,True
04868fd6eb4b,spielberg_RACE,throttle,bit_flip_low,detection,0.0094,True
cd9f5f5829cd,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0059,False
63b13ac8e5f8,spielberg_RACE,speed,bit_flip_low,detection,0.0093,True
b6e8beeb5d6e,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0024,True
aed89532a1fb,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0085,True
08356332dc3a,spielberg_RACE,rpm_v2,schema_drift,detection,0.005,False
7af578e5d1e5,spielberg_RACE,aero_load,bit_flip_high,detection,0.0083,True
bdbcbeeca4d7,spielberg_RACE,brake_temp,null_value,detection,0.0024,True
36e8e55ccf68,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0084,True
141f3e5dcad7,spielberg_RACE,speed_raw,schema_drift,detection,0.0045,False
b9503b5897e4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0047,False
04b49cb5e8d2,spielberg_RACE,aero_load,null_value,detection,0.0026,True
caccbf406786,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
89ba454dabb7,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0081,True
52233ccbe511,spielberg_RACE,aero_load,bit_flip_high,detection,0.0094,True
f3c00bd7e5b0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0027,True
e39ffdbb8dc2,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0026,True
9fe61aa41fb7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,False
56d1d3f26e4b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0053,False
5a70f9677eff,spielberg_RACE,speed,sensor_dropout,detection,0.0028,True
bacb55ae8ba0,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0027,True
8eac66173a7d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0096,True
086c1f3f40b0,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0046,False
7adba7ea6b48,spielberg_RACE,rpm,sensor_dropout,detection,0.0044,True
a59b56b59366,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
e5a0a13dedfa,spielberg_RACE,aero_load,string_in_numeric,detection,0.003,True
a6aaa858b2b7,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0027,True
146a28999ac9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0024,True
daaeaca84401,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
637bd5bf6204,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0106,True
82a42521000b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0043,False
89951dcf53bc,spielberg_RACE,brake_temp,null_value,detection,0.0028,True
881066def0ba,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0045,False
9d54a4125ecd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0032,True
0224bd5df989,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0095,True
44496a12bb33,spielberg_RACE,g_force_lateral,null_value,detection,0.0025,True
b04813814023,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,False
5d63ec4b8968,spielberg_RACE,aero_load,string_in_numeric,detection,0.0029,True
8b61e3e4fb08,spielberg_RACE,aero_load,bit_flip_low,detection,0.009,True
1d60ef9708a3,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0079,True
362ea451b625,spielberg_RACE,speed_alt,schema_drift,detection,0.0049,False
d4ede7292723,spielberg_RACE,heart_rate,null_value,detection,0.003,True
1b4a00f7f38b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0042,False
eda356cb7c8b,spielberg_RACE,speed,bit_flip_low,detection,0.01,True
4e292793caf0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0029,True
5308c2c136ee,spielberg_RACE,aero_load,bit_flip_low,detection,0.0122,True
4998863f7007,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0044,False
7873402ca116,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0094,True
edb8545dc408,spielberg_RACE,tyre_pressure,null_value,detection,0.0028,True
082c05f5b89b,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0027,True
cc22c707b0f7,spielberg_RACE,speed,null_value,detection,0.0023,True
87f80d6cceab,spielberg_RACE,ecu_canbus,null_value,detection,0.0028,True
99062037f035,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0095,True
2c6466c7fe1f,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
e413d316eb3e,spielberg_RACE,throttle,null_value,detection,0.0025,True
fc069fca9ace,spielberg_RACE,aero_load,null_value,detection,0.003,True
00d2e769c4f0,spielberg_RACE,rpm,sensor_dropout,detection,0.0022,True
08b56a386514,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0046,False
b645866dbb9b,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0024,True
b2c03a0b84e4,spielberg_RACE,rpm,bit_flip_low,detection,0.0094,True
a6414df7749a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0057,True
50a9e9cc68df,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.011,True
aff43386071a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0039,True
a1422af669ce,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
c0e298e47733,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0041,True
cce6f92ac5c7,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
fe531a6975e2,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0101,True
1b6bc0451633,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0033,True
45332c8722b9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0048,False
d9e3c5322bd5,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.004,False
08297174699f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0095,True
f6d44c7e134e,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0079,True
f34e34be2c06,spielberg_RACE,speed,bit_flip_low,detection,0.0092,True
f457f477b9b1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.008,True
15223e35bb6b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
aaf1551a4847,spielberg_RACE,throttle_alt,schema_drift,detection,0.0042,False
ce3c7e8019e7,spielberg_RACE,g_force_lateral,null_value,detection,0.0025,True
853c53ec0eb7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,False
f1a6a1d5bab0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0029,True
f305c327f1f9,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0036,False
3f468e413c94,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0024,True
54370ed4527a,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0082,True
562d14cdcbb5,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0037,False
4561e4f505c2,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0082,True
2a288955aec5,spielberg_RACE,rpm_v2,schema_drift,detection,0.0048,False
5f09c86ff735,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
981af1b932bd,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.004,False
72ba85dbe2f4,spielberg_RACE,g_force_lateral,null_value,detection,0.0024,True
f7c87dedf5f5,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
b113e7c54d55,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0091,True
788bb3d30fee,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0037,False
1c6161929189,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0082,True
7fbe3e83b326,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
5331f4677ac9,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0069,False
0e65cc869287,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0094,True
b8be2a31a9fa,spielberg_RACE,rpm_canbus,schema_drift,detection,0.006,False
f8b95fe02f8a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0046,False
411a28f35a64,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,False
70f6a1cfd75d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
23324a22f1b5,spielberg_RACE,throttle,bit_flip_low,detection,0.0096,True
b7568d68d334,spielberg_RACE,aero_load,string_in_numeric,detection,0.0029,True
