"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_1000hz_gemma_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_1000hz_gemma_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","25535","481231953","39.16193459956922","3000000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 166, \"mutated_len\": 282, \"temperature\": 0.43724988107274165, \"drift_type\": \"split_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9786165230729704","0.5377538509235817","0.6151456130474672","1.0","25.535","0.025535","1","1","openf1","long","1000hz","gemma","medium","0.025535","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_1000hz_json_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_1000hz_json_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18520","1000000000","53.99568034557236","3000000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 153, \"temperature\": 0.5801193984101011, \"drift_type\": \"nested_corruption\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9931965506013944","0.5755291589323739","0.6454913622723788","1.0","18.52","0.01852","1","1","openf1","long","1000hz","json","high","0.01852","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_1000hz_json_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_1000hz_json_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18368","1000000000","54.4425087108014","3000000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 146, \"temperature\": 0.7614102511842394, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9917386727129232","0.5762876300129679","0.6459311838576732","1.0","18.368","0.018368","1","1","openf1","long","1000hz","json","low","0.018368","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_1000hz_json_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_1000hz_json_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","19967","1000000000","50.08263634997746","3000000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 144, \"mutated_len\": 146, \"temperature\": 0.42737133407878525, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9917386727129232","0.5660419299650317","0.6380834136081903","1.0","19.967","0.019967","1","1","openf1","long","1000hz","json","medium","0.019967","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_1000hz_schema_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_1000hz_schema_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18699","1000000000","53.47879565752179","3000000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 166, \"mutated_len\": 194, \"temperature\": 0.8635471772544703, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.993344011590179","0.574343972113212","0.6445978350810839","1.0","18.699","0.018699","1","1","openf1","long","1000hz","schema","high","0.018699","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_1000hz_schema_low_NVIDIA_B300_SXM6_AC_268GB_clean.json","run_001_openf1_long_1000hz_schema_low_NVIDIA_B300_SXM6_AC_268GB_clean","262","","","18417","1000000000","54.29765977086388","3000000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 166, \"mutated_len\": 166, \"temperature\": 0.24690967315771745, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.3275995004615301","0.34773578758755497","0.0","18.417","0.018417","1","1","openf1","long","1000hz","schema","low","0.018417","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_1000hz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_1000hz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18305","1000000000","54.62988254575253","3000000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 166, \"mutated_len\": 138, \"temperature\": 0.2920530412033493, \"drift_type\": \"missing_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9798182610346732","0.574343876189453","0.6432883538410228","1.0","18.305","0.018305","1","1","openf1","long","1000hz","schema","medium","0.018305","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_100hz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_100hz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","24552","100000000","40.72987943955686","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 158, \"temperature\": 0.42246998778774414, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9829365690564791","0.6706016507288586","0.7290185997421257","1.0","24.552","0.024552","1","1","openf1","long","100hz","gemma","high","0.024552","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_100hz_gemma_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_100hz_gemma_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","23869","100000000","41.89534542712305","3000000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 138, \"temperature\": 0.6730507242688036, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.991700508003436","0.678764501449864","0.7364541814229127","1.0","23.869","0.023869","1","1","openf1","long","100hz","gemma","low","0.023869","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_100hz_gemma_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_100hz_gemma_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","23704","100000000","42.18697266284172","3000000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 144, \"mutated_len\": 116, \"temperature\": 0.28974515059002154, \"drift_type\": \"missing_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9764267200831016","0.6773136936622498","0.7339480570035631","1.0","23.704","0.023704","1","1","openf1","long","100hz","gemma","medium","0.023704","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_100hz_json_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_100hz_json_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","17672","100000000","56.586690810321414","3000000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 166, \"mutated_len\": 195, \"temperature\": 0.5347454998869838, \"drift_type\": \"split_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 1, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9705095170731168","0.7553287028713912","0.7972674879147256","1.0","17.672","0.017672","1","1","openf1","long","100hz","json","high","0.017672","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_100hz_json_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_100hz_json_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18187","100000000","54.98432946610217","3000000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 166, \"mutated_len\": 168, \"temperature\": 0.8889674921520948, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9984451319214354","0.752102838447849","0.7970407655778186","1.0","18.187","0.018187","1","1","openf1","long","100hz","json","low","0.018187","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_001_openf1_long_100hz_json_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_001_openf1_long_100hz_json_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","17792","100000000","56.205035971223026","3000000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 166, \"mutated_len\": 194, \"temperature\": 0.6720669621721469, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.993344011590179","0.7577965001597624","0.8012586647680484","1.0","17.792","0.017792","1","1","openf1","long","100hz","json","medium","0.017792","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
