packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d28e8d39ca63,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
06775fbf1769,budapest_QUALI,tyre_pressure,null_value,detection,0.0032,True
b871304a5055,budapest_QUALI,speed_alt,schema_drift,detection,0.0097,True
eda3e9408318,budapest_QUALI,aero_load,bit_flip_low,detection,0.0064,True
74c178b8a37d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
210ada6a7f3b,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0062,True
17e392cab5b3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
cc7ea697d391,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
dcb0460a8701,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0032,True
fd2a03755524,budapest_QUALI,heart_rate,null_value,detection,0.0046,True
4cff76aefa6b,budapest_QUALI,engine_temp,null_value,detection,0.003,True
d17ea0ccbc52,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0055,True
50589c2314b6,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
473b94e8599f,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
89da169daf60,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0046,True
c5df2512fb2e,budapest_RACE,rpm,sensor_dropout,detection,0.0032,True
808cfb3d4631,budapest_RACE,speed,sensor_dropout,detection,0.0031,True
5676606ea71f,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
323f6b46b319,budapest_RACE,throttle_v2,schema_drift,detection,0.0048,True
67e3af3d6b86,budapest_RACE,rpm,duplicate_timestamp,detection,0.0046,True
6fd1dad44f82,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
45a00439f282,budapest_RACE,throttle,sensor_dropout,detection,0.0034,True
d0f704d70ed2,budapest_RACE,throttle,null_value,detection,0.0032,True
634f36d81b51,budapest_RACE,aero_load_alt,schema_drift,detection,0.0045,True
d8563ac9fc73,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
8c9a406a7a20,budapest_RACE,rpm,sensor_dropout,detection,0.0032,True
57357e41a296,budapest_RACE,throttle,sensor_dropout,detection,0.0031,True
3cd88eebf2e1,budapest_RACE,engine_temp,bit_flip_high,detection,0.0063,True
32f47296fe9c,budapest_RACE,engine_temp,sensor_dropout,detection,0.0036,True
a42264edabea,budapest_RACE,speed,string_in_numeric,detection,0.0021,True
59fce9b58dec,budapest_RACE,engine_temp,null_value,detection,0.0028,True
5fe40cdf0510,budapest_RACE,speed,bit_flip_high,detection,0.0068,True
b24fc5a7bfba,budapest_RACE,rpm,duplicate_timestamp,detection,0.0038,True
1102b29594fe,budapest_RACE,brake_temp,bit_flip_high,detection,0.0063,True
4f38048a6b91,budapest_RACE,throttle,duplicate_timestamp,detection,0.0042,True
4eac9a7dd7c2,budapest_RACE,engine_temp,sensor_dropout,detection,0.0031,True
c58bdc8d77da,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
3533d62bd2f9,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0048,True
128575cb1195,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.006,True
8dd387dc2233,budapest_RACE,aero_load,null_value,detection,0.0035,True
bdb806d61207,budapest_RACE,speed,bit_flip_high,detection,0.0066,True
d59ad84db229,budapest_RACE,speed_canbus,schema_drift,detection,0.0045,True
fcdc5a9e0cb6,budapest_RACE,heart_rate,bit_flip_low,detection,0.0058,True
97f2bd18339d,budapest_RACE,rpm,bit_flip_low,detection,0.0055,True
178f7273a4c6,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0053,True
8bce281252ab,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
fd3681245a4d,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0046,True
c12117f1b9f7,budapest_RACE,aero_load,duplicate_timestamp,detection,0.004,True
65676830cb05,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0059,True
26692e288f48,budapest_RACE,brake_temp,sensor_dropout,detection,0.0035,True
3de19ebfd01d,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0046,True
ef0498ae8001,budapest_RACE,rpm,bit_flip_low,detection,0.0105,True
69d0a9324553,budapest_RACE,throttle,bit_flip_low,detection,0.0061,True
f7f8ae983df2,budapest_RACE,throttle,string_in_numeric,detection,0.0024,True
bdd975b7ffba,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0051,True
69fdbc1f6242,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0047,True
c9cdc6101472,budapest_RACE,speed,bit_flip_low,detection,0.0075,True
3210fc340d24,budapest_RACE,rpm,bit_flip_low,detection,0.0073,True
d30974f1c3b1,budapest_RACE,speed,null_value,detection,0.0035,True
c6154faaba72,budapest_RACE,aero_load,string_in_numeric,detection,0.0022,True
3b28867368b2,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0061,True
f1a338e94b33,budapest_RACE,throttle,bit_flip_high,detection,0.0056,True
2c78fd7732a6,budapest_RACE,throttle,bit_flip_low,detection,0.0062,True
0ea2f05dc475,budapest_RACE,aero_load,string_in_numeric,detection,0.0023,True
837b9c0f5055,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0032,True
b65f77b829e0,budapest_RACE,speed,string_in_numeric,detection,0.0024,True
ddb822fde265,budapest_RACE,brake_temp,bit_flip_high,detection,0.0058,True
b1d60721b160,budapest_RACE,throttle,bit_flip_low,detection,0.005,True
0024b4720057,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
26708cb00ffa,budapest_RACE,speed,duplicate_timestamp,detection,0.0049,True
a2fe52d772cd,budapest_RACE,rpm,null_value,detection,0.0034,True
a63f5424b840,budapest_RACE,throttle,null_value,detection,0.003,True
30ace3ec8157,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0112,True
6363a9cc087a,budapest_RACE,rpm,sensor_dropout,detection,0.0029,True
1df9b19a98d6,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0058,True
7e81ea9a14ad,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0045,True
f6b260c53d1c,budapest_RACE,engine_temp,string_in_numeric,detection,0.0021,True
fce7e6053702,budapest_RACE,engine_temp,sensor_dropout,detection,0.0037,True
67acb3010f92,budapest_RACE,heart_rate,bit_flip_high,detection,0.0058,True
f855cc9d1421,budapest_RACE,tyre_pressure,null_value,detection,0.004,True
62b3f08deb8c,budapest_RACE,aero_load,null_value,detection,0.0034,True
bcef76cffc90,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0044,True
b2728832e287,budapest_RACE,rpm_new,schema_drift,detection,0.0043,True
9dd0a63f348e,budapest_RACE,heart_rate,bit_flip_high,detection,0.0067,True
1af790810966,budapest_RACE,speed_new,schema_drift,detection,0.0046,True
73e7ddfdc555,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
bffb957a06d5,budapest_RACE,engine_temp,null_value,detection,0.0035,True
cb4e128ad06a,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0044,True
f2677e1a7fdb,budapest_RACE,rpm_v2,schema_drift,detection,0.0041,True
0c4f579ba699,budapest_RACE,aero_load,bit_flip_high,detection,0.0075,True
0ba417744aea,budapest_RACE,throttle,sensor_dropout,detection,0.0044,True
dc6bc60f2d10,budapest_RACE,heart_rate,bit_flip_high,detection,0.0063,True
e9f87ea88cd1,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
2fc2ceeae818,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
9ae1b495d291,budapest_RACE,speed,bit_flip_high,detection,0.007,True
8383fce65ad2,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0064,True
af7a0d258cea,budapest_RACE,speed,duplicate_timestamp,detection,0.0038,True
81a8ef4b6445,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0041,True
23a610c08824,budapest_RACE,brake_temp,null_value,detection,0.0034,True
b31fc835b652,,,dlq_repair,repair,0.0525,True
19ea79c9ed1f,,,dlq_repair,repair,0.0224,True
4481a5b72870,,,dlq_repair,repair,0.0157,False
15cbf9d665b5,,,dlq_repair,repair,0.0287,True
6366d4e93f5b,,,dlq_repair,repair,0.0164,False
4325c62437a9,,,dlq_repair,repair,0.0351,True
fe8fd18873f3,,,dlq_repair,repair,0.0393,False
f0f9c0e1c23c,,,dlq_repair,repair,0.026,True
34d62546e6cc,,,dlq_repair,repair,0.0258,True
bbf99c6e64d8,,,dlq_repair,repair,0.0237,True
3ab152b7c724,,,dlq_repair,repair,0.0074,False
154e3cb1dd52,,,dlq_repair,repair,0.0068,False
8aae2db3b57e,,,dlq_repair,repair,0.0109,False
ca38fa32ba33,,,dlq_repair,repair,0.0114,True
abef3a64518b,,,dlq_repair,repair,0.0096,True
0cc678e0f4ec,,,dlq_repair,repair,0.022,False
395848966255,,,dlq_repair,repair,0.0067,False
545ed1f7c36e,,,dlq_repair,repair,0.0148,True
4026b7158d7f,,,dlq_repair,repair,0.009,True
a7395149f878,,,dlq_repair,repair,0.0138,False
4bd40aadbf47,,,dlq_repair,repair,0.0129,False
92c6953a57fb,,,dlq_repair,repair,0.0107,True
0477c78de204,,,dlq_repair,repair,0.0124,True
a425dbbf79e2,,,dlq_repair,repair,0.0088,True
aa191f4c6b25,,,dlq_repair,repair,0.0183,False
82122425919e,,,dlq_repair,repair,0.0063,False
c3290c9ea717,,,dlq_repair,repair,0.0162,False
b0eb5f38ad6b,,,dlq_repair,repair,0.0062,False
255e426624ca,,,dlq_repair,repair,0.0236,False
d7ce7bddac04,,,dlq_repair,repair,0.0057,False
91c06d305a81,,,dlq_repair,repair,0.0262,True
ee57c6354da8,,,dlq_repair,repair,0.0057,False
c1268fb75eab,,,dlq_repair,repair,0.0168,True
72a5c708ba34,,,dlq_repair,repair,0.012,True
cb4e16660170,,,dlq_repair,repair,0.0225,False
84efc434718b,,,dlq_repair,repair,0.0062,False
dcace8fae122,,,dlq_repair,repair,0.0209,False
d9d31df58b04,,,dlq_repair,repair,0.0175,True
a270022cc3d6,,,dlq_repair,repair,0.0143,False
95647035a0d1,,,dlq_repair,repair,0.0056,False
01ba57e315c8,,,dlq_repair,repair,0.0065,False
80109ba9cc75,,,dlq_repair,repair,0.0059,False
26fa2289e500,,,dlq_repair,repair,0.0176,False
8df5ba48a848,,,dlq_repair,repair,0.006,False
00dd6c64c12c,,,dlq_repair,repair,0.0229,False
ead550eb1509,,,dlq_repair,repair,0.0114,False
9dc971e89107,,,dlq_repair,repair,0.0298,False
5ff48eac1511,,,dlq_repair,repair,0.0074,False
fcee432a6e68,,,dlq_repair,repair,0.0144,True
8b775b014539,,,dlq_repair,repair,0.0063,False
8e07b3417dc4,,,dlq_repair,repair,0.0227,True
f2cb84d345a0,,,dlq_repair,repair,0.0094,True
dfa5f06a68ef,,,dlq_repair,repair,0.0221,False
f5a38b3d7b0b,,,dlq_repair,repair,0.0067,False
7febc70e506a,,,dlq_repair,repair,0.0237,False
17186a33e460,,,dlq_repair,repair,0.0183,False
e7c4931f5394,,,dlq_repair,repair,0.0192,False
044d022c972d,,,dlq_repair,repair,0.0074,False
b9997b205c31,,,dlq_repair,repair,0.0367,False
56bab0b6ae46,,,dlq_repair,repair,0.0223,False
6bb15cb8931d,,,dlq_repair,repair,0.0176,False
24f2dd418381,,,dlq_repair,repair,0.0134,False
a40e43484719,,,dlq_repair,repair,0.0131,False
c952b85110bd,,,dlq_repair,repair,0.0254,True
706e15f7f9c9,,,dlq_repair,repair,0.0242,False
188a9fa0c536,,,dlq_repair,repair,0.014,False
6bd4b0f172b9,,,dlq_repair,repair,0.0297,True
f2175590bb55,,,dlq_repair,repair,0.0192,False
37037440a3a0,,,dlq_repair,repair,0.0113,False
0bf895b2f0fb,,,dlq_repair,repair,0.0254,True
656112529e37,,,dlq_repair,repair,0.0218,True
9ef076c18171,,,dlq_repair,repair,0.0145,False
d2db393528ac,,,dlq_repair,repair,0.0189,False
965bb8be91c2,,,dlq_repair,repair,0.0126,False
bd66e7368c2f,,,dlq_repair,repair,0.0256,True
e289f1529c4f,,,dlq_repair,repair,0.026,True
8e3260b19564,,,dlq_repair,repair,0.0178,False
5026dd294073,,,dlq_repair,repair,0.0139,False
9a1249cc396d,,,dlq_repair,repair,0.027,False
80a743601745,,,dlq_repair,repair,0.0197,False
9fabcb8af520,,,dlq_repair,repair,0.0154,False
f8cb0caad38b,,,dlq_repair,repair,0.0291,False
b40ecadab59a,,,dlq_repair,repair,0.0178,True
9dbb87cf141d,,,dlq_repair,repair,0.0167,False
bda9172f36be,,,dlq_repair,repair,0.0341,True
49c96f0642be,,,dlq_repair,repair,0.0123,False
1acf0b4a971e,,,dlq_repair,repair,0.019,True
147148b660e3,,,dlq_repair,repair,0.0293,True
66d72892fb17,,,dlq_repair,repair,0.0218,False
a6c71845682b,,,dlq_repair,repair,0.0192,True
2fd16adfbc2b,,,dlq_repair,repair,0.0185,True
1e53a2398754,,,dlq_repair,repair,0.0168,False
0cafbf1a9164,,,dlq_repair,repair,0.0219,True
78b1f6fb0a24,,,dlq_repair,repair,0.0442,False
a544a959aff7,,,dlq_repair,repair,0.0226,False
e34d73f6b477,,,dlq_repair,repair,0.0139,False
3ca7dd8a9aaa,,,dlq_repair,repair,0.0342,True
c54847fc8602,,,dlq_repair,repair,0.0157,False
5f20487419d9,,,dlq_repair,repair,0.0184,False
1df52bce236a,,,dlq_repair,repair,0.0362,True
a889eb102934,,,dlq_repair,repair,0.0137,False
15877af7efb3,,,dlq_repair,repair,0.0577,False
8d0be8471e4c,,,dlq_repair,repair,0.0168,False
c4ecb38f6e4d,,,dlq_repair,repair,0.0137,False
dce7e4580f63,,,dlq_repair,repair,0.025,False
fb1c3c8b0c63,,,dlq_repair,repair,0.0249,True
87b4bdf0810f,,,dlq_repair,repair,0.0469,True
443a1fdf2bfd,,,dlq_repair,repair,0.0307,False
7a3a16b1628d,,,dlq_repair,repair,0.0238,True
6e3db9d21761,,,dlq_repair,repair,0.0192,False
69066d8d4748,,,dlq_repair,repair,0.0269,False
7193606b0948,,,dlq_repair,repair,0.0168,False
97c8fb0203fa,,,dlq_repair,repair,0.0187,False
b2db5a8b84d3,,,dlq_repair,repair,0.026,True
83c4c62b8fc2,,,dlq_repair,repair,0.0157,False
32b547f8aa52,,,dlq_repair,repair,0.0292,False
b348a44c3afa,,,dlq_repair,repair,0.0174,False
06e11df34426,,,dlq_repair,repair,0.0253,True
007e614dad86,,,dlq_repair,repair,0.0172,False
58072f098aa8,,,dlq_repair,repair,0.0305,False
5375c23e3e77,,,dlq_repair,repair,0.0218,False
bb4512d263d5,,,dlq_repair,repair,0.0194,False
92a78e001ba9,,,dlq_repair,repair,0.0196,False
88595ab2a3de,,,dlq_repair,repair,0.0199,False
866894df72af,,,dlq_repair,repair,0.0539,False
9b6ea581abcd,,,dlq_repair,repair,0.0304,True
fcb73637424e,,,dlq_repair,repair,0.032,False
001b4fe3f7b1,,,dlq_repair,repair,0.0192,False
361438609a6f,,,dlq_repair,repair,0.0341,False
8b72d7d77e39,,,dlq_repair,repair,0.0232,False
ea1435f24f04,,,dlq_repair,repair,0.0206,False
76e66dd76a82,,,dlq_repair,repair,0.0687,True
b9030c25544b,,,dlq_repair,repair,0.0287,False
af8c5f05103f,,,dlq_repair,repair,0.0366,True
4606512618e9,,,dlq_repair,repair,0.0358,True
6861dba30ba7,,,dlq_repair,repair,0.0312,True
73b62268789b,,,dlq_repair,repair,0.0372,False
07f087ccb2c6,,,dlq_repair,repair,0.0211,False
174b15a7795c,,,dlq_repair,repair,0.0188,False
1c1b65270d10,,,dlq_repair,repair,0.0219,False
8980e0e469d8,,,dlq_repair,repair,0.0648,False
801d96c6789a,,,dlq_repair,repair,0.0236,False
e3093c3a69ab,,,dlq_repair,repair,0.0375,False
c031d5c3d7b8,,,dlq_repair,repair,0.0213,False
3b59c3a267e7,,,dlq_repair,repair,0.0207,False
d559b968e9e4,,,dlq_repair,repair,0.0344,True
a00ef2d581e8,,,dlq_repair,repair,0.033,True
de048777a4d6,,,dlq_repair,repair,0.0548,True
885e56246031,,,dlq_repair,repair,0.0229,False
c83e0314c94f,,,dlq_repair,repair,0.0211,False
7b453702f281,,,dlq_repair,repair,0.0191,False
53f0ba2463d8,,,dlq_repair,repair,0.0213,False
7eb1d443b690,,,dlq_repair,repair,0.0224,False
2c25bcf23106,,,dlq_repair,repair,0.0202,False
80c57269cc7a,,,dlq_repair,repair,0.0403,False
cf9c64f2fae5,,,dlq_repair,repair,0.0215,False
99bb9b594560,,,dlq_repair,repair,0.0275,False
92e4f281d2fb,,,dlq_repair,repair,0.0225,False
6f9d03855ae4,,,dlq_repair,repair,0.0258,False
075792bdbfc9,,,dlq_repair,repair,0.0219,False
a7c1b6c890fe,,,dlq_repair,repair,0.0197,False
76d2a37fc3a3,,,dlq_repair,repair,0.0227,False
c7e90a067192,,,dlq_repair,repair,0.0224,False
3ca8d9a4795e,,,dlq_repair,repair,0.0624,True
e0be6887a49c,,,dlq_repair,repair,0.024,False
6da6c4ab8402,,,dlq_repair,repair,0.0389,True
c6bcba9e9027,,,dlq_repair,repair,0.0371,True
b986e63d677e,,,dlq_repair,repair,0.0258,False
714ef1c4e230,,,dlq_repair,repair,0.069,False
3680156a86ea,,,dlq_repair,repair,0.0274,False
e04ae7934976,,,dlq_repair,repair,0.0223,False
dfca26afb729,,,dlq_repair,repair,0.0247,False
24104d63cfeb,,,dlq_repair,repair,0.0387,True
8105f9b31932,,,dlq_repair,repair,0.0623,False
b6af506a0f83,,,dlq_repair,repair,0.0549,True
450b6c9669b2,,,dlq_repair,repair,0.0227,False
5f37f4f47886,,,dlq_repair,repair,0.0395,True
10971830bc10,,,dlq_repair,repair,0.0257,False
09c91dfc0713,,,dlq_repair,repair,0.0395,False
632e3c863b6f,,,dlq_repair,repair,0.025,False
87b86611f0ba,,,dlq_repair,repair,0.0391,False
1536c48d2bca,,,dlq_repair,repair,0.0725,False
1b506c27c6b5,,,dlq_repair,repair,0.0373,True
396f7c4fc8ea,,,dlq_repair,repair,0.0244,False
ffdc72ce6d0a,,,dlq_repair,repair,0.0289,False
2fe738ec682c,,,dlq_repair,repair,0.0351,True
c5915f3098af,,,dlq_repair,repair,0.0226,False
92c394ba813a,,,dlq_repair,repair,0.0219,False
0f065e0c3d40,,,dlq_repair,repair,0.0587,True
98d3cddff18d,,,dlq_repair,repair,0.0259,False
c9f6df0e5e7b,,,dlq_repair,repair,0.0226,False
489ed92b327f,,,dlq_repair,repair,0.0213,False
93db9c4fd1ee,,,dlq_repair,repair,0.057,True
08d99eb18a36,,,dlq_repair,repair,0.0243,False
e4ab92f18e17,,,dlq_repair,repair,0.0232,False
6cb72e334ae3,,,dlq_repair,repair,0.0211,False
07a90d362e67,,,dlq_repair,repair,0.037,True
a7337028c999,,,dlq_repair,repair,0.0333,True
293a9aa1dde8,,,dlq_repair,repair,0.0259,False
c45e1817926e,,,dlq_repair,repair,0.0227,False
