packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
204116a5e177,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0062,True
85cb780f7725,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0087,True
118809bd788e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
f9ce0bcb3ed2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
b9bf1003f955,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
42b6ef8bd851,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.008,True
b41510886f9b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0103,True
277305310d1d,spielberg_QUALI,rpm_v2,schema_drift,detection,0.007,True
83c7000e8031,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0086,True
8785211e07c2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.006,True
728e35faab97,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
27c12b3ce04b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0091,True
a91e44c01075,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
102318ee7e0d,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0087,True
3863ef78da9f,spielberg_QUALI,throttle,bit_flip_low,detection,0.009,True
faa6e58705c3,spielberg_QUALI,tyre_pressure,null_value,detection,0.0054,True
db8e1bdc8c7e,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0072,True
ae12a1dd7895,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0049,True
521198240479,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0084,True
57eb9aedebc9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
84172a462231,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0066,True
294b22b2a80b,spielberg_QUALI,heart_rate,null_value,detection,0.0058,True
5187ee0907ff,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0087,True
28495925c46b,spielberg_QUALI,ecu_canbus,null_value,detection,0.0063,True
68170e21c973,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0072,True
b9a6870e9c3c,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0087,True
023b827ccbaf,spielberg_QUALI,rpm,bit_flip_low,detection,0.0115,True
0215e4c958dd,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
369cd59477e2,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
aed153892b7d,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
b7c95344f9c6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
b761ca345225,spielberg_QUALI,throttle,bit_flip_low,detection,0.0093,True
cb69b791754f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0033,True
5855173c2a24,spielberg_QUALI,throttle,null_value,detection,0.0072,True
d76b3293e5cd,spielberg_QUALI,aero_load,bit_flip_low,detection,0.011,True
01632370d449,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0131,True
79c5065f314d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
decacf94a90a,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0086,True
aab8f7d380b6,spielberg_QUALI,speed,null_value,detection,0.0053,True
d847d8535032,spielberg_QUALI,rpm,string_in_numeric,detection,0.0034,True
84a756887bdd,spielberg_QUALI,rpm,null_value,detection,0.0051,True
cce543424af9,spielberg_QUALI,throttle,bit_flip_high,detection,0.0091,True
eeb4799a74e7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
45f529638e72,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0075,True
ea0d0b62b233,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0091,True
f7023feea59c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
c63f2d3f6a6c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.006,True
129a1893e6f6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0033,True
995393ac76bc,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0068,True
59d31adc81d4,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0054,True
61dd7bec97fb,spielberg_QUALI,throttle,null_value,detection,0.005,True
4ae281dbc451,spielberg_QUALI,throttle,sensor_dropout,detection,0.0066,True
4639bb0c139e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0106,True
9045555be83e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0111,True
cf8a4a9cffc6,spielberg_RACE,rpm,bit_flip_high,detection,0.012,True
26c35bc1a146,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0081,True
0a843a1764a5,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.008,True
6b923c51a9af,spielberg_RACE,rpm,duplicate_timestamp,detection,0.007,True
6a24fa6ddc2c,spielberg_RACE,throttle,null_value,detection,0.0063,True
164389463499,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
d0279dadef29,spielberg_RACE,speed,sensor_dropout,detection,0.0064,True
74630ca26852,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0103,True
3ab05d4cdd71,spielberg_RACE,rpm,null_value,detection,0.0068,True
616920a16c92,spielberg_RACE,speed_v2,schema_drift,detection,0.0082,True
eac3ea7d1214,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0115,True
6d4ac9dfa2fa,spielberg_RACE,g_force_lateral,null_value,detection,0.0063,True
5971487af0cc,spielberg_RACE,engine_temp,null_value,detection,0.0065,True
955feba497c9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
64ba2e5ac585,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0062,True
15409ef212fc,spielberg_RACE,rpm,bit_flip_low,detection,0.0109,True
9552027e37c2,spielberg_RACE,tyre_pressure,null_value,detection,0.0062,True
db76b3afe2c2,spielberg_RACE,tyre_pressure,null_value,detection,0.0067,True
43b004668588,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0064,True
37a46503d6d3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0104,True
b1cb63d250d7,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0099,True
2f384055862a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0123,True
659483673d34,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.01,True
6fd9b0f69970,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0109,True
92e61768c69d,spielberg_RACE,engine_temp,null_value,detection,0.0064,True
04a975653da2,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0099,True
95aae7626153,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.008,True
2cacdbc2a5b9,spielberg_RACE,g_force_lateral,null_value,detection,0.0065,True
b58462118bf2,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0117,True
51c696636c02,spielberg_RACE,ecu_canbus,null_value,detection,0.006,True
0862b561288a,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0084,True
2d3bf589b525,spielberg_RACE,rpm,string_in_numeric,detection,0.004,True
1ebf4eca0b49,spielberg_RACE,throttle,sensor_dropout,detection,0.0064,True
201c99cfffde,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
eb2560db8799,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0107,True
a168e7f0037f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0076,True
9b436bbdb8ca,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
dc4a5a57f8c4,spielberg_RACE,rpm,sensor_dropout,detection,0.0061,True
2fd3142368a2,spielberg_RACE,rpm,bit_flip_high,detection,0.0106,True
8b279978a85b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0087,True
350add21ef45,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0076,True
e803f8b06da3,spielberg_RACE,throttle_new,schema_drift,detection,0.0088,True
ac7b0c6fb4f9,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
26d806e4c526,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0479,True
475b0b2228da,spielberg_RACE,heart_rate,null_value,detection,0.006,True
f13567755377,spielberg_RACE,brake_temp,bit_flip_high,detection,0.011,True
5251a8eceb3f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0065,True
bea0120319a1,spielberg_RACE,rpm,bit_flip_high,detection,0.0108,True
66c19b727381,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0114,True
0f35fd71887b,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
f6d51e2eb899,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0094,True
494e8ef88115,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0145,True
457c5afb24d8,spielberg_RACE,rpm,bit_flip_high,detection,0.0106,True
405f502119f4,spielberg_RACE,rpm,sensor_dropout,detection,0.0063,True
e8b1dc34838b,spielberg_RACE,speed,bit_flip_low,detection,0.011,True
09d2a23345e4,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0098,True
8754218a81e8,spielberg_RACE,speed_v2,schema_drift,detection,0.0094,True
3556f8f2ca22,spielberg_RACE,speed,null_value,detection,0.0068,True
d6e50632b30e,spielberg_RACE,ecu_canbus,null_value,detection,0.0064,True
2fe63abcba70,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
e29477f1d625,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
0f5434c662de,spielberg_RACE,aero_load,bit_flip_high,detection,0.0106,True
ebafaa357734,spielberg_RACE,tyre_pressure,null_value,detection,0.0081,True
4e60e832ecd3,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0102,True
099267520f64,spielberg_RACE,throttle,sensor_dropout,detection,0.0063,True
d82aabddcde7,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0103,True
0e9b368565c4,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0088,True
342489ef2b8e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0039,True
6be93ab7361b,spielberg_RACE,rpm,bit_flip_low,detection,0.0109,True
24d64c843f09,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
2a4947eaffb2,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
708ccaf3f5f3,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0042,True
8a3d2d566b1e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0105,True
d55a7819f746,spielberg_RACE,rpm,string_in_numeric,detection,0.004,True
54006eb2f1e4,spielberg_RACE,speed_raw,schema_drift,detection,0.009,True
36e9ab0f52b1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.009,True
e32bb336bb44,silverstone_FP1,speed,duplicate_timestamp,detection,0.007,True
9a1b75c9eb5f,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0111,True
706318abb814,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0106,True
7c425c0a17fb,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0081,True
a74f36a19115,silverstone_FP1,aero_load,bit_flip_low,detection,0.0141,True
bcc50a4b47f7,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0083,True
465527136b95,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0099,True
d408bbf052b9,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0043,True
c579ad8870a0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
fb06c40c6e9f,silverstone_FP1,speed,sensor_dropout,detection,0.0066,True
4e04d7dc0d53,silverstone_FP1,brake_temp,null_value,detection,0.006,True
a25201ddfebe,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0105,True
70da2264651c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0061,True
000664379235,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.007,True
d6396d6048fc,silverstone_FP1,aero_load,bit_flip_low,detection,0.0118,True
6a95ab6af368,silverstone_FP1,throttle_v2,schema_drift,detection,0.0072,True
9103b8558728,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
1de31e2d30e7,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0082,True
89022e726592,silverstone_FP1,aero_load,null_value,detection,0.0083,True
e15a8d804171,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0042,True
dae421c70823,silverstone_FP1,aero_load,bit_flip_high,detection,0.0109,True
709a165b03c6,silverstone_FP1,speed,duplicate_timestamp,detection,0.0071,True
8ec99d8e2b13,silverstone_FP1,aero_load,bit_flip_low,detection,0.0108,True
6ca324b3c8d1,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
66a47e8315c4,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0061,True
6b1858aeddf8,silverstone_FP1,speed,bit_flip_high,detection,0.0093,True
35d87f23ff94,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0083,True
fa4d9e0803ed,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0086,True
3667a3775b0e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
0e4235cc8706,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
d13b68756b36,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
b367aa34072b,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0089,True
9ddd98d740f7,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0051,True
6b612a8e8432,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0133,True
af79d1a2df0f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0072,True
0e592781845a,silverstone_FP1,brake_temp,null_value,detection,0.0063,True
3c2c08a387df,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0057,True
ab97331bee9e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
e26e9dc0efe5,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
d0e715166519,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0106,True
e94f18b0aa89,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
e4c1ffb5358e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
c09ebf9960b6,silverstone_FP1,heart_rate,null_value,detection,0.0053,True
1fc92da94e61,silverstone_FP1,rpm,bit_flip_high,detection,0.0093,True
58c2f5fcf46e,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
def2ec5d9d89,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0071,True
924a3b0cc05f,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
83c04a0cb19b,silverstone_FP1,rpm_v2,schema_drift,detection,0.0072,True
7c22068c9a36,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
e6d912354919,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
7ae0f16b6720,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0081,True
9121a66c05c9,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0065,True
85b240ca495c,silverstone_FP1,tyre_pressure,null_value,detection,0.0067,True
a5f4145bdb40,silverstone_FP1,throttle,null_value,detection,0.0067,True
319453efc8ae,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
eeae9c1ed08c,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0081,True
e722fecd069f,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
2ed62cedf355,silverstone_FP1,rpm,string_in_numeric,detection,0.0044,True
3521a57c877f,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
e0dfc81542a3,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0096,True
ba3063c5bc5e,silverstone_FP1,engine_temp,null_value,detection,0.0079,True
55133ebaf55f,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0107,True
e10e6f242bd3,silverstone_FP1,rpm,bit_flip_high,detection,0.0112,True
e7b624ba64ad,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0122,True
34a8a5201425,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0074,True
8f547d4aed7d,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
066cc3f7c19b,silverstone_FP1,speed,bit_flip_high,detection,0.0109,True
cdfb990f12ba,silverstone_FP1,aero_load_alt,schema_drift,detection,0.009,True
eb8a54a391cb,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0069,True
f1b8d7c65d77,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
cc9a6a279ac7,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0105,True
6b19dab5629e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
dc7cd5a00463,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
f08e795b975a,silverstone_FP1,speed,bit_flip_low,detection,0.0108,True
6ebe47d18605,silverstone_FP1,heart_rate,null_value,detection,0.0054,True
1aa41a6ad44a,silverstone_FP1,rpm,bit_flip_low,detection,0.0119,True
5effa10401b5,silverstone_FP1,throttle,sensor_dropout,detection,0.0053,True
a86c7867c9e4,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0071,True
f5a2f36eac2d,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0036,True
f95e90c84af6,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0093,True
4e7348dc15f3,silverstone_FP1,rpm,sensor_dropout,detection,0.0057,True
2f71a3f4c5ed,silverstone_FP1,rpm,null_value,detection,0.0056,True
d323489f44da,silverstone_FP1,heart_rate,null_value,detection,0.0066,True
1a5efb350f6a,silverstone_FP1,throttle,null_value,detection,0.006,True
7b35e406ba83,silverstone_FP1,rpm,duplicate_timestamp,detection,0.007,True
afc23b7eeab2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
22293f78187b,silverstone_FP2,speed,bit_flip_high,detection,0.0093,True
79ff380e6147,silverstone_FP2,rpm_new,schema_drift,detection,0.0073,True
6c127c45c999,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
d8a401396621,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0117,True
3de99133a8b4,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0074,True
9912378582a2,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0064,True
e5155af92284,silverstone_FP2,speed,string_in_numeric,detection,0.0036,True
ceb557aa4614,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0059,True
98b87a32c161,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0067,True
fca33a0d937b,silverstone_FP2,brake_temp,null_value,detection,0.0057,True
2a8064e8fdba,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
2b1c9ba4f206,silverstone_FP2,tyre_pressure,null_value,detection,0.0056,True
48117757c4df,silverstone_FP2,aero_load_new,schema_drift,detection,0.0068,True
d70542c09f32,silverstone_FP2,throttle_raw,schema_drift,detection,0.0065,True
df744d07135c,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0086,True
b726004543e4,silverstone_FP2,aero_load,string_in_numeric,detection,0.0037,True
29b4dbc35bed,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
0affba0378a0,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0068,True
db6754b741d1,silverstone_FP2,g_force_lateral,null_value,detection,0.0066,True
e964f04687ff,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0086,True
0697082035e7,silverstone_FP2,throttle,sensor_dropout,detection,0.0057,True
e4fb8e0624c4,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0086,True
f86198001486,silverstone_FP2,speed,null_value,detection,0.0049,True
bc5a59e556b9,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.005,True
f401028b9cb9,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0128,True
35c2f6afe766,silverstone_FP2,g_force_lateral,null_value,detection,0.0055,True
decf20d8640a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0064,True
f7de2981e71f,silverstone_FP2,aero_load,bit_flip_low,detection,0.011,True
482b60a039aa,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
ff69756a3b92,silverstone_FP2,heart_rate,null_value,detection,0.007,True
b261a3cd837a,silverstone_FP2,throttle,null_value,detection,0.0068,True
4ae8c2d1f3b4,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
5fabe8058dbd,silverstone_FP2,aero_load,sensor_dropout,detection,0.0068,True
3940cfe5af3d,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0089,True
40ed1d076eda,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0067,True
fca3e4f3f7e3,silverstone_FP2,aero_load,bit_flip_high,detection,0.0107,True
85079c563747,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.008,True
5a19e388c340,silverstone_FP2,rpm,null_value,detection,0.0057,True
07efdea3c971,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
1ea429f3d22a,silverstone_FP2,rpm,bit_flip_low,detection,0.0092,True
db016aab3cef,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0063,True
a08f325150be,silverstone_FP2,aero_load,null_value,detection,0.0054,True
9e2d2aa6c851,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0065,True
1f00a5cfd623,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0091,True
e6f0698cef85,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0072,True
9c0db5c99fef,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0051,True
25718aae46ea,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
50e8e52cfd3c,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0083,True
8e00c9a5288a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0107,True
adad639eb55c,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0069,True
6cc62e9ccec7,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0109,True
2b58130a82cc,silverstone_FP2,heart_rate,null_value,detection,0.0053,True
de109e01c38b,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0078,True
dc87f99af786,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
29597b97e443,silverstone_FP2,brake_temp,null_value,detection,0.0052,True
5b1c7f87272c,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.007,True
63956b9580b6,silverstone_FP2,aero_load,bit_flip_high,detection,0.0115,True
e6ffac547f2b,silverstone_FP2,throttle,null_value,detection,0.0053,True
5923f565923c,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0098,True
137e0e90b331,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0088,True
94faeb4e1f75,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
9ef9eb6b2262,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0085,True
15e52d14a262,silverstone_FP2,aero_load,sensor_dropout,detection,0.0074,True
3e40909684ee,silverstone_FP2,engine_temp,null_value,detection,0.005,True
e3d79217f0cc,silverstone_FP2,throttle,bit_flip_high,detection,0.0155,True
20958867ef2a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
8811c0779b20,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
5394d40d3973,silverstone_FP2,throttle,null_value,detection,0.0052,True
3f6c77e3544e,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.007,True
9e5b50421c77,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0061,True
fd18ba8fa4a2,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0065,True
24ad3a19623c,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0085,True
c392d7150c68,silverstone_FP2,rpm,bit_flip_low,detection,0.0116,True
4406c8d65570,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0108,True
704630e92293,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.009,True
186940a40bea,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0036,True
fddca8580df3,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
d9b618ae25a9,silverstone_FP2,rpm_raw,schema_drift,detection,0.0071,True
320667e78671,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0066,True
57328f770994,silverstone_FP2,heart_rate,null_value,detection,0.0057,True
a6a38a41e9dc,silverstone_FP2,speed,sensor_dropout,detection,0.0062,True
765e543c0fb1,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0076,True
18f422fa21ca,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0103,True
4b3aef974a2e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0043,True
9ef6a31e510e,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0069,True
9d30dff397c0,silverstone_FP2,throttle,null_value,detection,0.0054,True
f7ebb3b394c0,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0088,True
5c6409865c4b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
e064803e710e,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0076,True
3ce71fecfa31,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
db5c951b0059,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0089,True
3081e6eab6f6,silverstone_FP2,g_force_lateral,null_value,detection,0.0053,True
9bb2657270b1,silverstone_FP2,aero_load,bit_flip_low,detection,0.0086,True
a9d1edadbba2,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
d4ad6fd63fd6,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0034,True
9ae4e1a2f522,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
bd379e04168f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
ea352c1d216b,silverstone_FP2,g_force_lateral,null_value,detection,0.0067,True
95319276ea7b,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0093,True
aa59e91c00cd,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
166e415b6bdf,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
89d534e5f193,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0104,True
809fe626f454,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0093,True
3dd7242a48f6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0065,True
de8829c00fc8,silverstone_FP2,speed,string_in_numeric,detection,0.0034,True
aba12b7d0c96,silverstone_FP2,brake_temp,null_value,detection,0.0049,True
5c9fdf5133be,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0073,True
8f3e192a8d95,silverstone_FP2,rpm,string_in_numeric,detection,0.0035,True
f7db4bfc1c1b,silverstone_FP2,speed,string_in_numeric,detection,0.0035,True
1aa64d4a508e,silverstone_FP2,engine_temp,null_value,detection,0.0051,True
b2e689c23077,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
9a28807e544f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0071,True
e0225fd136a5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0134,True
e3f70fc18475,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0103,True
7a13afa5f035,silverstone_FP3,rpm,bit_flip_low,detection,0.011,True
9791f1f9e9a3,silverstone_FP3,aero_load,bit_flip_low,detection,0.012,True
1bfef70b5679,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0104,True
3b4cfcee7384,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
1d038cc2ce28,silverstone_FP3,speed,duplicate_timestamp,detection,0.0072,True
