packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
756b03a091bd,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0027,True
019591d75533,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0584,True
710c61b95254,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
da663ef93895,silverstone_FP1,aero_load,string_in_numeric,detection,0.0046,True
9500eed9b45b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
c4a5c2e05334,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0147,True
073346fa5560,silverstone_FP1,speed,duplicate_timestamp,detection,0.0067,True
ebcc576c2f1e,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
0da3bb96e38b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
49b2bdeae2c9,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0036,True
fd58d973a9eb,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0056,True
fe2e7461d4bd,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
c1fad1f5a3d8,silverstone_FP1,rpm_new,schema_drift,detection,0.005,True
5380a3882f7c,silverstone_FP1,throttle_alt,schema_drift,detection,0.0051,True
573cf60a046d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0043,True
63ddf3663455,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0054,True
4e715011c7dd,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0091,True
b9cb11ef2abb,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0125,True
e179d3012083,silverstone_FP1,throttle,string_in_numeric,detection,0.0055,True
8bd35e6ac7d6,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0113,True
5a28c00b1390,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0092,True
4839396c85d7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
af34f8ee922c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
1a85574e0a58,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0026,True
b241c779947c,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0058,True
0733975e4d49,silverstone_FP1,throttle,string_in_numeric,detection,0.0033,True
69148a77cecf,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
a1f437606281,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0154,True
738b7873f6f4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0131,True
75f11870974a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0066,True
d6a0da5a5cfd,silverstone_FP1,rpm,string_in_numeric,detection,0.0051,True
dfcb96815e50,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
0d7cb614eddc,silverstone_FP1,speed,duplicate_timestamp,detection,0.0048,True
85203dad51b1,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0051,True
9f9d1f859023,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
c344ac4b0df7,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
87d2b5197d98,silverstone_FP1,aero_load_new,schema_drift,detection,0.0049,True
e280fee3e349,silverstone_FP1,speed,duplicate_timestamp,detection,0.0071,True
073b07b3552a,silverstone_FP1,aero_load,string_in_numeric,detection,0.004,True
3f79f0fb4307,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
b9213b945981,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0055,True
6420e0942a9d,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0051,True
855d90ee8f98,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0054,True
32ee8033626b,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0044,True
629de07b7798,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
9565680e55e2,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
860dcfce8529,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
dcd46135263c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0055,True
ada9c5a195de,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0055,True
3d41659b3831,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
abef16472aad,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
5e0de3e88629,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0046,True
be207a6ed82b,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
924d22d5868e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
c905f042a1b3,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
e654d7a91bf6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
0d8f686e87f3,silverstone_FP1,speed_canbus,schema_drift,detection,0.0054,True
dcf4abd177de,silverstone_FP1,speed,duplicate_timestamp,detection,0.0047,True
4663e8d6eec2,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0026,True
c0ef817c742b,silverstone_FP1,throttle,string_in_numeric,detection,0.0028,True
31135e57bec2,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
a3796d08e3f7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
1cb62ce94ddb,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0051,True
1e7252c1d151,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0059,True
ec09039f26ed,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
9253dc80e3ce,silverstone_FP1,rpm,string_in_numeric,detection,0.0036,True
6bb90eea15aa,silverstone_FP1,speed_raw,schema_drift,detection,0.0065,True
7ed84a5b8187,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0048,True
6725a06a243d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0042,True
fa1d3328fd1a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0079,True
0b6444324f7c,silverstone_FP1,speed,string_in_numeric,detection,0.0024,True
f57f29300b70,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
fb7ce0082964,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
eef91bec5a09,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0046,True
09cc26d6c101,silverstone_FP1,rpm,string_in_numeric,detection,0.0029,True
2a07819733c8,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
df13eb3dfc76,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
580b2d070ca1,silverstone_FP1,speed,duplicate_timestamp,detection,0.0053,True
8b3ee8f39802,silverstone_FP1,speed,string_in_numeric,detection,0.003,True
6bf29ce33472,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0052,True
8a07020210dd,silverstone_FP1,rpm,string_in_numeric,detection,0.0031,True
20dd56498724,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0032,True
a071af1e398a,silverstone_FP1,speed,string_in_numeric,detection,0.0027,True
1bc6d4484be3,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0054,True
efeff1733c7b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
ddba3a937403,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0071,True
0dca5634a1e1,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
1c380c3ca35c,silverstone_FP1,aero_load_new,schema_drift,detection,0.0053,True
549283781fc1,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
47489c4134a5,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0054,True
806e90c69c1c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.005,True
d325765badff,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
9e71dac5a829,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
b2d39c251712,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0055,True
f08c8d371f45,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0029,True
4f599ec79e6c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
eeadc4a11cbb,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
d7e98b78b15d,silverstone_FP1,speed,string_in_numeric,detection,0.004,True
c85fbe49f4b6,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0048,True
7a3bb1a09d89,silverstone_FP1,aero_load,string_in_numeric,detection,0.0042,True
cba345fd0952,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0028,True
729bfc11d606,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
c19324b4a9a4,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
e32edd5e18d8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
2530c281c0b4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
ce8c14bee2c2,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0173,True
bba6a0af970e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0049,True
3f81dbe008bd,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0056,True
56b76803db1e,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0055,True
c205a285a40e,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0047,True
3b356a617a1a,silverstone_FP1,throttle_raw,schema_drift,detection,0.008,True
2340cd8a5989,silverstone_FP1,throttle,string_in_numeric,detection,0.0139,True
782613416836,silverstone_FP1,speed_canbus,schema_drift,detection,0.026,True
7e873ef72960,silverstone_FP1,rpm,string_in_numeric,detection,0.013,True
e9a4d544c118,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0099,True
001b73563dde,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0172,True
8e4d5aed4a33,silverstone_FP1,throttle,duplicate_timestamp,detection,0.014,True
1717463ca626,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0144,True
08d02d62e326,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
d0b1d7ba34aa,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
770dc73b9602,silverstone_FP1,rpm,string_in_numeric,detection,0.0027,True
a3373a0b8e48,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
aa99b97f1f05,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0055,True
2ee2a1ab389c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
26482f496d76,silverstone_FP1,speed,string_in_numeric,detection,0.0027,True
ad93addfe380,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
c0fefb83be70,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
a480850eeb81,silverstone_FP1,speed,string_in_numeric,detection,0.003,True
a97fccd20993,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0046,True
4018d26512d2,silverstone_FP1,speed,duplicate_timestamp,detection,0.0047,True
0c2e54dcfb89,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
c8fe1115c791,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
1948d2c9db12,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0047,True
f257faabfaa8,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0055,True
8f27f4be96fb,silverstone_FP1,speed,string_in_numeric,detection,0.0029,True
da4231ce141a,silverstone_FP1,rpm,string_in_numeric,detection,0.003,True
80939257cc46,silverstone_FP1,speed,duplicate_timestamp,detection,0.0046,True
a94f4ffc142c,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
126f3f16816f,silverstone_FP1,throttle_alt,schema_drift,detection,0.0049,True
bc1d6fbae9f3,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
94c61273ceaf,silverstone_FP1,speed,duplicate_timestamp,detection,0.0054,True
876f47e19fbd,silverstone_FP1,throttle_canbus,schema_drift,detection,0.005,True
78e0e16ec40a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
b5adabf0e55e,silverstone_FP1,rpm,string_in_numeric,detection,0.0818,True
e13ba23608e6,silverstone_FP1,throttle_new,schema_drift,detection,0.0053,True
9976e0d213a3,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
554e34627eb8,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
9d7aff24ae66,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0051,True
19a487aa9299,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
2d4fccf1085e,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0052,True
8bf9bd6eeb48,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
f27fbf46d566,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0053,True
a789ad4a6f5b,silverstone_FP1,rpm,string_in_numeric,detection,0.0032,True
e8dd0a49cfb1,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
873950cbe44a,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
0b9247a3f9f5,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.007,True
93bef24856e2,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0055,True
e1b5e7cfdb82,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
20cbdd63fab1,silverstone_FP1,speed_v2,schema_drift,detection,0.0054,True
d04cd3b657fb,silverstone_FP1,aero_load_new,schema_drift,detection,0.0051,True
3eb373f17864,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0056,True
7f154312be9e,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0054,True
0317d42393ba,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
856e715334dc,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
728f14e0a01f,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0053,True
02cd9871066e,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0052,True
db57b46f7973,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0026,True
9792fc4dbacd,silverstone_FP1,throttle,string_in_numeric,detection,0.0032,True
5bdbb794feb2,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
2c4d25b142d5,silverstone_FP1,throttle_new,schema_drift,detection,0.0056,True
a0e299f59961,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
7a26a1b97e48,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0052,True
778ceccbc3a9,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
f709f60733ff,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0028,True
79e5b69d2293,silverstone_FP1,rpm,string_in_numeric,detection,0.0029,True
87a8cdc686a6,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0044,True
bd649ddc7288,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0049,True
464306f3d0f6,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0034,True
72018202227c,silverstone_FP1,rpm,string_in_numeric,detection,0.0031,True
f2f80ff14d5f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
9782caa90186,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
9a777e7775d3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0036,True
2982c089cfdd,silverstone_FP1,rpm_raw,schema_drift,detection,0.0055,True
12978b691d9f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
e91b348e3f86,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.005,True
accf8dd6b0fe,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0047,True
d83437010b72,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
800df92bd81a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0038,True
1846d97f84af,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0055,True
3d392ae9e8c9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
7ebc8a229b38,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0054,True
54dce39fb25d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
e67caa30e9df,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0051,True
6cd7ed0ac61f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
838690062dd1,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0052,True
37e5ec775b7d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
852ba47a81b8,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0052,True
ae5f0f028365,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
780994b7e370,silverstone_FP1,throttle_new,schema_drift,detection,0.0215,True
80f678ced524,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
8a3f70ef73f8,silverstone_FP1,rpm_new,schema_drift,detection,0.0042,True
b084adbe1b0f,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
3a6eb7f843a6,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0034,True
81d526865e35,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.006,True
f04068ed8d45,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
288403496c5a,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0055,True
280a5845a14d,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0051,True
cc23acf8a0c4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
0ef7ae2e7f88,silverstone_FP1,speed_v2,schema_drift,detection,0.0052,True
1c26373cb4a0,silverstone_FP1,throttle_alt,schema_drift,detection,0.0052,True
6e8fe3bf5b22,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
338be104f5c2,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
615bb9a45de3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
0a2b4b4f1eba,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
166dcbefdda7,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0084,True
1ca5faa968aa,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
06f80edf879d,silverstone_FP1,rpm_alt,schema_drift,detection,0.0052,True
6c2e9ccc05f2,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
1a943f1ae1a8,silverstone_FP1,throttle_new,schema_drift,detection,0.0054,True
2054175c8365,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.005,True
991ad84d8da4,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0047,True
7f99a3d21e60,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0034,True
2b45adffe561,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0136,True
0b8dd25b11e8,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0085,True
937c950df60c,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0068,True
97546e8e57d2,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0057,True
a8022b0b11d4,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
613a774f0a2c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
7b3d182083e9,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
51d8a9292f0b,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0047,True
4cd5759e6986,silverstone_FP1,rpm_v2,schema_drift,detection,0.0056,True
0a1da7488b6c,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0052,True
14299f8a912f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
e83352537e47,silverstone_FP1,throttle,string_in_numeric,detection,0.0028,True
9f7bcb1ba1cb,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
499f893c70dc,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
df8ca1fd02d9,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0051,True
c8b67ab4d89b,silverstone_FP1,aero_load_new,schema_drift,detection,0.0055,True
37a0b946757c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
fb3322b0191e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
68c5ffc5f7fc,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0052,True
f0e9e236537c,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0065,True
e9d3a6524214,silverstone_FP1,aero_load,string_in_numeric,detection,0.0028,True
05e2a6bc6f1c,silverstone_FP1,throttle,string_in_numeric,detection,0.0033,True
9bbbf8dc376a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
401fceb82eb4,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
38461a551a82,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
1591112a2855,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0054,True
85f172a56f7d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
ca3aacf34f86,silverstone_FP1,speed_new,schema_drift,detection,0.0052,True
8e523a993b9d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
beb883d367a8,silverstone_FP1,aero_load_raw,schema_drift,detection,0.008,True
29e0e8229bc3,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
4d6a1ab0a18e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
94da0b4060e2,silverstone_FP1,rpm,string_in_numeric,detection,0.0034,True
e1904b35813e,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
4b97000bc431,silverstone_FP1,speed,duplicate_timestamp,detection,0.0056,True
d9d00d1f4d76,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
49e633415cf8,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0046,True
9af9ea0124ce,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
90ecfe32ee55,silverstone_FP1,rpm,string_in_numeric,detection,0.0032,True
92349f891670,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0052,True
eadeb7b33190,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0057,True
655d33022786,silverstone_FP1,rpm,string_in_numeric,detection,0.0024,True
1043f17fce15,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0041,True
ad487cfb7383,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
e0095184065b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0044,True
679f65d1e52f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0027,True
d8dfbf931eef,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0052,True
1f808ae5b8f7,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.005,True
8369e2a6defb,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
ab200c21de57,silverstone_FP1,speed_alt,schema_drift,detection,0.0054,True
6173208f9ca7,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0053,True
0421ca1ac1f7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
e909953e534c,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
f40d40fa6610,silverstone_FP1,rpm,string_in_numeric,detection,0.0027,True
eb64242c3939,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0058,True
4af31a454f53,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
e7614386138a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
868d2f52e930,silverstone_FP1,throttle,string_in_numeric,detection,0.0028,True
134c9470a4c9,silverstone_FP1,heart_rate,string_in_numeric,detection,0.003,True
7c1876445f38,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0234,True
bfaeb774412e,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0222,True
5c8d11cb64b4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0108,True
dc299b98e77a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0216,True
2def9aa9d0a3,silverstone_FP1,speed,string_in_numeric,detection,0.0095,True
d70424c39789,silverstone_FP1,rpm_alt,schema_drift,detection,0.0193,True
7bc39d16ca56,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0053,True
90d116cccb13,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.005,True
254d3ae9fd82,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
2a101b50bedc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
2240d8c9a794,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
ebbc73df0eee,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0052,True
4a0f8bb7e1c0,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
a1cb594c5cc5,silverstone_FP1,rpm,string_in_numeric,detection,0.0032,True
635dc6bee8ba,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0049,True
09abcf4a640d,silverstone_FP1,speed_alt,schema_drift,detection,0.0054,True
2350c4bc2488,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
1bdf0ef9d5d9,silverstone_FP1,rpm_alt,schema_drift,detection,0.0053,True
d56f9acda3eb,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
32a47915b31b,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0049,True
bcfdc5f28fa2,silverstone_FP1,rpm,string_in_numeric,detection,0.0029,True
1bc29024d889,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0053,True
b6e2f460655d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
03b53294f740,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0057,True
0c112ae03670,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
8549fc268b25,silverstone_FP1,speed,duplicate_timestamp,detection,0.0043,True
26dbd6e6d659,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.005,True
e937b0ec65ed,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
b6e94fa5ef24,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0046,True
334a61fca6e4,silverstone_FP1,throttle_v2,schema_drift,detection,0.0049,True
b40fcb38cd68,silverstone_FP1,speed,duplicate_timestamp,detection,0.0046,True
8a56297c082a,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
7a82063f3efa,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0058,True
ef6fd0b26aca,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
a09b07742d18,silverstone_FP1,throttle,duplicate_timestamp,detection,0.005,True
773aacb5ce79,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0028,True
d3b1b241c8ca,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0056,True
ffbfaabcd809,silverstone_FP1,throttle,string_in_numeric,detection,0.003,True
6bc3b47ab431,silverstone_FP1,throttle_raw,schema_drift,detection,0.0051,True
99d042b533b3,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0048,True
3f5f53dc7f57,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
b751eeaeadb0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
313a6a3149ee,silverstone_FP1,throttle,string_in_numeric,detection,0.0031,True
37d70efa4744,silverstone_FP1,speed,duplicate_timestamp,detection,0.005,True
39e76355d990,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
