packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ee751f4d58be,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
10e84b9dc312,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
f47a0e5299c6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
48f891d249f4,spielberg_QUALI,speed,string_in_numeric,detection,0.0089,True
ed37d8e743f3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
a1ed5608c199,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.006,True
d7c9677923b2,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0051,True
91a9eb343d24,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0051,True
5bf4837ecd56,spielberg_QUALI,throttle,string_in_numeric,detection,0.0029,True
2475dd19072a,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.005,True
6d3645053b92,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
5a71933db047,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
780746af09dd,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0049,True
6c5bedb4bc31,spielberg_QUALI,rpm_new,schema_drift,detection,0.0047,True
1ff6a79b65ff,spielberg_QUALI,rpm_new,schema_drift,detection,0.0052,True
96bcd39dd204,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0051,True
0d23edac4e97,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0048,True
fa85d1613c57,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
abb183ba05fb,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0048,True
642ed7850307,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
09c1ec09c069,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
ce8d9a91599e,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0054,True
7f64a87ec98d,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0049,True
26deb2d5f929,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0053,True
1b684e3f1982,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
bd2d739a072e,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0047,True
2bc02f2221f5,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0044,True
59e6beaa26a1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
ba2540622e15,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
6b0bffe62117,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
6436b2c494a5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
5066646e1c0a,spielberg_QUALI,throttle,string_in_numeric,detection,0.003,True
a2f1d0aea611,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
bcdc53dc72ef,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
17ea3a29b75b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0051,True
100d5c30ced8,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0048,True
febcbedeabbd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
114587297a00,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
9fe36ca5b6c7,spielberg_QUALI,speed_raw,schema_drift,detection,0.0042,True
53642b493bc7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
e7e12e83754b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0046,True
6f02449c03b6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
c70f26d01b45,spielberg_QUALI,throttle_new,schema_drift,detection,0.005,True
ef531d4a41fc,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0052,True
992a5fa7279d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
f1ed7e44e67b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
586663fa2704,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
99a5e96d5f2c,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0053,True
4553af5a66b5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
4b8541930c4c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
e89807808a79,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
5b9e88457963,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
eb3e4750f9e5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
41eef1cef653,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
b31c7d7efd58,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0048,True
9d4fc3fc3c9a,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0054,True
e7104bed1202,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
505ad8b038cc,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0095,True
2295cb741111,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
a3b2d0ea722b,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0051,True
5392e4b9c660,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0031,True
f24f12967444,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
6ee46fbe997b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
2717cb4679fd,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
adf076ef67f3,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
1975b76af5d7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
a716c0df2b4a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
9a838c233515,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
d84498f52cf5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0032,True
def039df63ec,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
8f39ddfea822,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0047,True
c8041abc8637,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
28bc57fea3aa,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
cc381f9abf0c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
3d0842948397,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.01,True
0f8706580971,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
721a902ac988,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
3fe99603365e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0089,True
ed7173fe2a7d,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0049,True
d6c90c7d83e4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
4cdf8fc1e063,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0051,True
e77bfeb23b29,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0051,True
7b9a4be026ce,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
5cf56d40ef9a,spielberg_QUALI,throttle,string_in_numeric,detection,0.003,True
53258be04ff4,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0052,True
9e83036bf82e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
09c400372bea,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.005,True
b0a6d54a494e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0031,True
c162513919f9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
3514993957f6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
601b7c4215f8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
53b35aa97ea4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
0a82ee7c8ef6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
cbc28eff42ab,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
9c1465a2695b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
fccf5c20173c,spielberg_QUALI,speed,string_in_numeric,detection,0.0027,True
e28003b7b0a7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
f7a1c8a74d23,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
7bcf8bb768a2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
518c8f803329,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
888bf3cc5b3a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0053,True
4d07bd51f607,spielberg_QUALI,throttle_new,schema_drift,detection,0.0052,True
fd62436e357f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
c6e165a79a3f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
397b4eeb78ba,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
b1723b860833,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0032,True
63b9071d1cdf,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
cae809ed60ae,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
afa40789a99c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
8d22119a1708,spielberg_QUALI,rpm_new,schema_drift,detection,0.0051,True
4ff60d7ccc83,spielberg_QUALI,speed_raw,schema_drift,detection,0.005,True
59ccd2562377,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
35c8c19ec87f,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0116,True
158379c489c6,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0054,True
984c7f05de34,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0046,True
8c4af8c618d4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
5d8375c8943c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
5d96026e367d,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0048,True
a39c94596a35,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
b80c2d907b5b,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0048,True
8f00e1d0f56c,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.005,True
e148c483af69,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
f2325cad6f5c,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0054,True
c43825defe04,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0051,True
1b598682d1b8,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0051,True
8798c95baa33,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
8b7126d54730,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
d7901f591e29,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0051,True
20811f9c62d7,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
e5fc8f55f55e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
5034a69554ba,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0048,True
eb47981e6016,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
00ff5e9fad68,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
476f58a903c6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
8f0524140110,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
259c99f3d9aa,spielberg_QUALI,speed_alt,schema_drift,detection,0.0049,True
f808bffe7940,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
8f04e0b180fa,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
9f25ca0650f6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
9416e8428ff1,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0048,True
c5d71ed118cd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0032,True
c9633b49796b,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0057,True
ec9ebf6bce16,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0048,True
7abc6cb76f7a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
67a3178883c2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
73c513ab8f58,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
4acf13119f61,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0056,True
1645a1b59356,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
30cb25bcffb5,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0055,True
d9a449c4a4de,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0051,True
4f60371a8bf1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
a374bb9c06a4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
2526141064ae,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0045,True
76f25807e698,spielberg_QUALI,throttle_alt,schema_drift,detection,0.005,True
a9ad59591d53,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0054,True
f941c53833af,spielberg_QUALI,speed,string_in_numeric,detection,0.0028,True
1af51a763bf0,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0045,True
094a8e523198,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0051,True
df171471b628,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
47a0c58b7d8b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.003,True
fc6dea71482b,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0053,True
471c26bbf0a6,spielberg_QUALI,speed,string_in_numeric,detection,0.003,True
b15a705281fe,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
959560f571bb,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0049,True
8795a69004a6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
9becf0f3b2ba,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
bb69785ab96e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
abdc77938219,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0051,True
53c7ad3dac68,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0049,True
87fd38243537,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0137,True
3864b87fee34,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0053,True
f277661dd88c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
a86003247cd5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
a3cde133aada,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
4c19468be4c9,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0049,True
91b90b3e7f2b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0127,True
5abec0e16f6c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0046,True
af79370a3293,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0028,True
b7ce854ec272,spielberg_QUALI,throttle,string_in_numeric,detection,0.0032,True
b3ecac7ae459,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
c99ab75fc507,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
098208c65b5d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
25978d4455cc,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
0c19a7ba36ff,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
20f55a39c5e7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
fbc874930d63,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0097,True
72042cc596d9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
bb101acc62bc,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
641d266ea99d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0028,True
622683b26268,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
da12ee7b7ce8,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0054,True
39ddf4f9cdcc,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
c78860741127,spielberg_RACE,speed_raw,schema_drift,detection,0.0052,True
b4010108ffe8,spielberg_RACE,aero_load,string_in_numeric,detection,0.003,True
653af85d01d7,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0043,True
71d4b5c5ede5,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0095,True
ab4d7b6a89ed,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
2abe21a6ae65,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0055,True
de2c385c96f2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0054,True
7d7a297dfa22,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0082,True
835e308a9fc0,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.005,True
b7cb6a02f089,spielberg_RACE,speed,string_in_numeric,detection,0.0087,True
80643bc52ffe,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
a06335546637,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
5772117a67c4,spielberg_RACE,rpm_v2,schema_drift,detection,0.0051,True
cd7d69a67883,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
3ef32319d78d,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
600852f6203b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
23298cdfb8aa,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0044,True
215d57947742,spielberg_RACE,rpm_raw,schema_drift,detection,0.0053,True
488f419b2777,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
06857e8b843a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
4ca202d3a0e9,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0046,True
8cd0640185ca,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
026ebb420ea8,spielberg_RACE,speed_new,schema_drift,detection,0.0089,True
af3169a3b26a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
9600b70cf83a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0031,True
add515af6311,spielberg_RACE,brake_temp_new,schema_drift,detection,0.005,True
b94db05fc871,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0052,True
acbc34894e1e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
7fef3908246d,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.005,True
b739f06ce44b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
8afa6ce3a93e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
737154ecf8b1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,True
8f6dc4cf3909,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
72c08a0dd689,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
876fe873d4b9,spielberg_RACE,rpm_v2,schema_drift,detection,0.0054,True
7684b7237753,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
b19ad6031468,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0053,True
b6d68c9d1794,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0029,True
2a3ed8428210,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0183,True
d8c6f2a7e5f7,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0047,True
f344361b0865,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
0f96269e4f03,spielberg_RACE,throttle_v2,schema_drift,detection,0.005,True
f84edd7af3e3,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0048,True
c8c85c2476c0,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0052,True
eeb5a78a5e08,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
63b071fd1cbf,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0051,True
f5407b64f9c4,spielberg_RACE,aero_load_new,schema_drift,detection,0.0054,True
25307e7c04fe,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
f7a7320af52f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
d81f85b15e96,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
d4ab6b498ce3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
ea14eebe3d7b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
b5a0e693fee9,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0053,True
c21d87e84e51,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.007,True
244005c05572,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0054,True
89faddd04504,spielberg_RACE,heart_rate_new,schema_drift,detection,0.005,True
d4b47c00e3f7,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0049,True
abbb96a5b76f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
55d99f434acc,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0043,True
df2c9de1b91f,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
179543fd0c3f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
c10c2a6ae355,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
12e060948f5f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
fab163619696,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
34d33f0df019,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0048,True
4083c3a68dc2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0043,True
3e7ff30d3a2f,spielberg_RACE,speed_canbus,schema_drift,detection,0.0051,True
e3e24b20189b,spielberg_RACE,speed_new,schema_drift,detection,0.0248,True
467bbbed5b2a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
d728af98e8b6,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0058,True
574e91e79993,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
c5273c164085,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
a32affb64f31,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0049,True
221e975da715,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
58fc2f8cce13,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
64a986be1f06,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.005,True
c7ce4582b02f,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0053,True
404d4efd296c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
60c3dd0f48ec,spielberg_RACE,rpm_v2,schema_drift,detection,0.0061,True
ad504a574dfa,spielberg_RACE,throttle,string_in_numeric,detection,0.0029,True
52949b6cf0fc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
6cfdfc3907b1,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0105,True
a45af50a9bb8,spielberg_RACE,rpm_alt,schema_drift,detection,0.0049,True
f422d17cce7e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0525,True
a9f0a37c0063,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0055,True
15e10a460f7b,spielberg_RACE,speed_new,schema_drift,detection,0.0351,True
1de912cc3bef,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0236,True
5adb5d88b00f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
9f9da14f744c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
10788771ddac,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
6f47f3a4a3da,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
cb5b8568b01f,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0239,True
9a0d4ea2ca6d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
8f0ea6652acf,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
35abb1f8ab53,spielberg_RACE,brake_temp,string_in_numeric,detection,0.003,True
73459d33cd63,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
a7670cab084f,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0055,True
d9b70a941fd4,spielberg_RACE,rpm_new,schema_drift,detection,0.005,True
44410f29801e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
b1fb83eea368,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
06c6f1a51192,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0045,True
45cf95f1be7e,spielberg_RACE,speed_canbus,schema_drift,detection,0.0054,True
50ebdaf3ae91,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
f512a13ab0ba,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
89dafb92da82,spielberg_RACE,throttle_alt,schema_drift,detection,0.0046,True
439884f750fc,spielberg_RACE,aero_load,string_in_numeric,detection,0.004,True
bc5bfe3aad6e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
ae0976e9e613,spielberg_RACE,throttle_raw,schema_drift,detection,0.0052,True
b863f29f6d23,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
2870f04c7371,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
d2be5b899a58,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
217945a4ba37,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0053,True
620fd11ba062,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
03529de64bbb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
74da7240d174,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0047,True
251e9007067d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
8efe3a4986a5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0201,True
09d383ce9d27,spielberg_RACE,speed,duplicate_timestamp,detection,0.0056,True
9c0bfc419108,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0056,True
2095c83f43a9,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
011ed6831c8d,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0051,True
e721a0113007,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
1a2f88104415,spielberg_RACE,speed_canbus,schema_drift,detection,0.0057,True
a9457373b131,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
ada01f010fed,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0033,True
91289de30cdc,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
9f50b63d32b7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0047,True
29ca2256152a,spielberg_RACE,aero_load_v2,schema_drift,detection,0.007,True
746eaee794a5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
d244758bb79d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
23c29c929782,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0053,True
