packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c291a5f7286b,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0066,True
30d35966aed5,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
4543cd1e4ad8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
f7cde156e9d4,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0033,True
86abe048948f,silverstone_FP1,engine_temp,null_value,detection,0.0049,True
86e925103074,silverstone_FP1,speed,bit_flip_high,detection,0.0097,True
836f60452db3,silverstone_FP1,throttle,bit_flip_high,detection,0.0191,True
b64d3883e012,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
3f8812b779ff,silverstone_FP1,ecu_canbus,null_value,detection,0.0057,True
43e309a9ec8c,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
9e5f5c95eeb5,silverstone_FP1,speed,bit_flip_high,detection,0.0106,True
0b91ff2f4d4b,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0059,True
e996b6aad39e,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0085,True
e32cc3c0f2ac,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
fdcd2bd166d0,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
7a6daf3d452b,silverstone_FP1,speed_new,schema_drift,detection,0.0067,True
0e0b5125cd2d,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
94136d9ed953,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
e7fccf6852b9,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0054,True
691e27cb107d,silverstone_FP1,throttle,string_in_numeric,detection,0.0031,True
844083d00413,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
ae104e6c6f67,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0092,True
70d978bde689,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0057,True
6d5ef48a90f6,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0097,True
61fca959ae5f,silverstone_FP1,throttle,null_value,detection,0.0047,True
dda34930ffa1,silverstone_FP1,aero_load,bit_flip_high,detection,0.0123,True
8bdcbc25de84,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0071,True
4b9922f27088,silverstone_FP1,throttle,bit_flip_high,detection,0.0053,False
1c3b238a262d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0054,True
314592b0697f,silverstone_FP1,throttle,string_in_numeric,detection,0.0032,True
1b1060369994,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0065,True
7347ee01579c,silverstone_FP1,aero_load,bit_flip_low,detection,0.0088,True
5addd8c85343,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0081,True
e5e7a37d0095,silverstone_FP1,speed,bit_flip_low,detection,0.0083,True
fbf6addb6108,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0066,True
f69b78d4b735,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
0cecf26e6a94,silverstone_FP1,rpm,sensor_dropout,detection,0.0052,True
adda7131bcb7,silverstone_FP1,throttle,string_in_numeric,detection,0.0053,True
f44242cd90bb,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0093,True
84ad3073de83,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
f23d587e1fcd,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0055,True
740deec82837,silverstone_FP1,throttle,bit_flip_low,detection,0.0085,True
eef2d8d7b557,silverstone_FP1,throttle,string_in_numeric,detection,0.0031,True
f7306f80dc58,silverstone_FP1,aero_load,bit_flip_high,detection,0.0078,True
898808ace11d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
bdedfec2fd37,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0029,True
a72be6eb73bc,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
e370d3a33249,silverstone_FP1,speed_alt,schema_drift,detection,0.0057,True
b22b4db35cdc,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0069,True
7842dba50d8e,silverstone_FP1,brake_temp,null_value,detection,0.0044,True
3386f5af9e84,silverstone_FP1,aero_load,sensor_dropout,detection,0.0044,True
b5893d1855b2,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0043,True
25c247b29b88,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0064,True
15530aa0ba5f,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0092,True
b0283cf93ee6,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0081,True
aa49bcfc7fd3,silverstone_FP1,aero_load,sensor_dropout,detection,0.0065,True
6a18366133d3,silverstone_FP1,aero_load,null_value,detection,0.005,True
712de4812f5c,silverstone_FP1,speed,bit_flip_high,detection,0.0096,True
c863c93bb6f3,silverstone_FP1,aero_load,null_value,detection,0.0076,True
4fa0a12ea0de,silverstone_FP1,throttle_alt,schema_drift,detection,0.0065,True
2077119275a7,silverstone_FP1,rpm,bit_flip_low,detection,0.01,True
0cc4a25e3854,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0041,True
edffee333d71,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0091,True
c5efc0dba65a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
c56873753099,silverstone_FP1,rpm,sensor_dropout,detection,0.0047,True
03d9ebb88982,silverstone_FP1,speed,null_value,detection,0.0043,True
d51dceb120e2,silverstone_FP1,aero_load,sensor_dropout,detection,0.0044,True
b9d7584d2359,silverstone_FP1,rpm,bit_flip_low,detection,0.0089,True
11564b8517e9,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
5c7c7a620700,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0096,True
3bd5975275a2,silverstone_FP1,g_force_lateral,null_value,detection,0.0048,True
85668a41a76f,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
911b67a21b12,silverstone_FP1,speed,bit_flip_high,detection,0.0085,True
7935c680a8d0,silverstone_FP1,rpm,sensor_dropout,detection,0.0049,True
dfcd1251d04c,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
b96b210ef5fb,silverstone_FP1,rpm_new,schema_drift,detection,0.0066,True
bbc7d44eb0da,silverstone_FP1,speed,null_value,detection,0.0062,True
858f551be591,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0073,True
c7dc74493c19,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
eea50a6d63ff,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
7b2fa0941369,silverstone_FP1,speed,string_in_numeric,detection,0.0035,True
3fa31051db4a,silverstone_FP1,ecu_canbus,null_value,detection,0.0046,True
30893f51a6d5,silverstone_FP1,throttle,null_value,detection,0.0059,True
d628a827d94c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
9a80d069ef75,silverstone_FP1,rpm_alt,schema_drift,detection,0.0067,True
f024a47b0b89,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
5d683bc4927c,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0047,True
8202cabf394c,silverstone_FP1,engine_temp,bit_flip_low,detection,0.009,True
8fe0f5384d4f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0056,True
a47824d98dce,silverstone_FP1,throttle,bit_flip_high,detection,0.0104,True
52a98e82bb13,silverstone_FP1,aero_load,string_in_numeric,detection,0.0038,True
6d33428e648b,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0055,True
9cad17ae9295,silverstone_FP1,throttle,null_value,detection,0.0048,True
4ea0a40f9465,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0047,True
5ec53c5be514,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0046,True
965ee2318dde,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0092,True
7b9cdc4c3df9,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.007,True
1e570983da7e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
638388f3bd63,silverstone_FP1,throttle,bit_flip_low,detection,0.0101,True
af11c072bf0b,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0096,True
52cc28ac7cf9,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
c3e7a60edc08,silverstone_FP1,speed,bit_flip_high,detection,0.0099,True
533f0ca924a8,silverstone_FP1,aero_load_new,schema_drift,detection,0.0067,True
30a15fbd2ca0,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.007,True
cc9631f65591,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0093,True
251d05108331,silverstone_FP1,aero_load_new,schema_drift,detection,0.0085,True
29bf96ea55a8,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
0185994fa264,silverstone_FP1,aero_load,sensor_dropout,detection,0.0047,True
abb5f52321f9,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0069,False
8e2f7e694b60,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0065,True
622562000322,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0088,True
e2d36f10935c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0069,True
9ce28a5bd2b5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
167762199812,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0028,True
268d2b3bb7c5,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
7ecd17533e82,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
266dfd3009c4,silverstone_FP1,rpm,sensor_dropout,detection,0.0053,True
e2454aa64659,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
83d81b3e9369,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
0bca70caac1e,silverstone_FP1,rpm,sensor_dropout,detection,0.0042,True
7077429191e7,silverstone_FP1,aero_load,string_in_numeric,detection,0.0033,True
62a1a16df2d3,silverstone_FP1,speed,string_in_numeric,detection,0.0033,True
f7cc8bf440f3,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
3bc47f3e6457,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
d600c0a5147f,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0061,False
0c4239c7ac8f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0033,True
03c5686f980f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.005,True
af0c33769ad0,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0054,True
171a9d8ff9b1,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0048,True
5d1a36a950b5,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
df8c7324af58,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0099,True
b9862d3f34a0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
49d899549fd0,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0072,True
c49a025eb52b,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0085,True
1daad585fa77,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0043,True
d9da8f4f9101,silverstone_FP1,throttle,null_value,detection,0.0053,True
8df1c24d16ef,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
7fc2d0d6d17a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0087,True
f0b5ae224ef0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
e44a4820105d,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0062,True
0be48b14ddbe,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0093,True
4347b198fef0,silverstone_FP1,brake_temp,null_value,detection,0.0059,True
7875494715ff,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0097,True
4e95178deffa,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
62a6b3693716,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.008,True
71b05b23f581,silverstone_FP1,throttle,null_value,detection,0.005,True
ed0282ae4819,silverstone_FP1,throttle,null_value,detection,0.005,True
517eb006c28a,silverstone_FP1,speed,null_value,detection,0.0045,True
af0a2e41db4a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0038,True
0d7ce2ff8c34,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0034,True
c3505172bb21,silverstone_FP1,rpm,sensor_dropout,detection,0.006,True
bc7b40f40025,silverstone_FP1,brake_temp,null_value,detection,0.0041,True
040e8a84c698,silverstone_FP1,throttle,bit_flip_low,detection,0.0088,True
3964ace6413d,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
e1f79c989d67,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0069,True
ca612301d6da,silverstone_FP1,throttle,bit_flip_high,detection,0.0098,True
2b9569012cb7,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
b88de695a831,silverstone_FP1,throttle,string_in_numeric,detection,0.0032,True
d8736a1c3418,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0068,True
babf7a2b7458,silverstone_FP1,engine_temp,null_value,detection,0.0055,True
ec202c3542f1,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0033,True
ab3cecafdffc,silverstone_FP1,throttle,bit_flip_low,detection,0.0092,True
eea7fc4bea46,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0082,True
92506a683645,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
f1e4054eb9ae,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0028,True
cf00e4a4b713,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
4e1ecb4e491d,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0069,True
d9117730521d,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0067,True
de8867ceba13,silverstone_FP1,speed_alt,schema_drift,detection,0.0064,True
20a172f1fcbd,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0128,True
b315006a9080,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
23be56ac94d9,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
829f46f234d2,silverstone_FP1,rpm_v2,schema_drift,detection,0.0065,True
5e4a88b0e43b,silverstone_FP1,ecu_canbus,null_value,detection,0.0059,True
f49669d7df6c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0056,True
52c210889094,silverstone_FP1,rpm_v2,schema_drift,detection,0.0065,True
06ad7d0d670e,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
ef49dc257cb6,silverstone_FP1,throttle,string_in_numeric,detection,0.0032,True
e57cecd88ed8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
d516d248d734,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0043,True
29dd7038c0e5,silverstone_FP1,aero_load,bit_flip_high,detection,0.0083,True
4620fce50f55,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.007,True
8fad638f6026,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0064,True
3872fdf79deb,silverstone_FP1,speed,duplicate_timestamp,detection,0.0056,True
cc7b748d66b3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
5f24f61f2152,silverstone_FP1,throttle,sensor_dropout,detection,0.0057,True
fb1d097360b3,silverstone_FP1,speed,null_value,detection,0.005,True
ca4ecf726589,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0093,True
947ba8edd6da,silverstone_FP1,throttle,bit_flip_high,detection,0.0083,True
acf76087db20,silverstone_FP1,speed,null_value,detection,0.0056,True
8a522075edbb,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0104,True
11ea19b49332,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0089,True
c033fe28a16b,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0084,True
65cebffc5569,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
b0b50616c206,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
1fe35e92f1f8,silverstone_FP1,tyre_pressure,null_value,detection,0.0053,True
a490473ec382,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0069,True
3e9c8a506898,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0063,True
60ec8665cb3c,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0094,True
22c0a2cc1412,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0093,True
d75bb021c3c8,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
f2a90ead92f7,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
5a865751471d,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0064,True
604bd2eadecd,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
dfaccb263920,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
32bfb26caca3,silverstone_FP1,tyre_pressure,null_value,detection,0.0053,True
6c1a82bb82a9,silverstone_FP1,throttle,bit_flip_high,detection,0.0122,True
b7645b177a50,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0069,True
84147f8ea7c3,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0049,True
a98f94bdc0b4,silverstone_FP1,throttle,bit_flip_high,detection,0.0089,True
8de8e7750571,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0053,True
8bce5ee883b7,silverstone_FP1,rpm,string_in_numeric,detection,0.0035,True
1d0d8714045b,silverstone_FP1,speed,bit_flip_low,detection,0.0095,True
00fd4902d973,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
9d3d69fc0eb7,silverstone_FP1,speed_alt,schema_drift,detection,0.0067,True
fcf476c9aa64,silverstone_FP1,throttle,string_in_numeric,detection,0.0038,True
430d03780e1d,silverstone_FP1,brake_temp,null_value,detection,0.0052,True
a50c71a8cad4,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0031,True
9f7728d17ca1,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.008,True
26b70f0358c3,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0065,True
60d53156e7b6,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0054,True
a8438951a9cb,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0064,True
6d6de43acdc5,silverstone_FP1,speed,null_value,detection,0.0041,True
73979c3ebffc,silverstone_FP1,rpm,bit_flip_high,detection,0.009,True
30072d6423fa,silverstone_FP1,throttle,sensor_dropout,detection,0.004,True
005dea901dad,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
7d3cee20f77d,silverstone_FP1,throttle,string_in_numeric,detection,0.0033,True
e2a06b9af77b,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0083,True
d4147a6698fd,silverstone_FP1,g_force_lateral,null_value,detection,0.0058,True
26ac66ecfdd4,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0057,True
80770665bd6e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.009,True
afe906328865,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0076,True
70637436db24,silverstone_FP1,aero_load,bit_flip_low,detection,0.009,True
b1f52a7fe27c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
91c3469c05ee,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
891240c56e3b,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
deb7ecf69040,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0071,True
1ecc217c6afd,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
ccefc0416156,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0089,True
ad47ebd35c76,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
8b9c2d1f0408,silverstone_FP1,speed,bit_flip_high,detection,0.0076,True
25daee9be414,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
ad61674ee7bd,silverstone_FP1,speed,duplicate_timestamp,detection,0.0052,True
cb54da7c5ba6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
c6e1a98a7e92,silverstone_FP1,g_force_lateral,null_value,detection,0.005,True
70cf28372d0a,silverstone_FP1,rpm,bit_flip_low,detection,0.01,True
a7e2edb8a1ea,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
9f7772172ac5,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0033,True
ca974bc1a7e5,silverstone_FP1,speed,sensor_dropout,detection,0.0054,True
bd812fbf72e9,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
4269bdf7f6c9,silverstone_FP1,throttle,string_in_numeric,detection,0.0031,True
f02d91b60690,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
6f2971a22a7a,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0068,True
1eedca8ee677,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
823f4516043e,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0092,True
6634acc15809,silverstone_FP1,tyre_pressure,null_value,detection,0.0056,True
9f99fb275409,silverstone_FP1,ecu_canbus,null_value,detection,0.0043,True
dc66904a8d29,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
3f1b20478b3c,silverstone_FP1,speed,sensor_dropout,detection,0.0053,True
d9d48b48f62f,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
775be0fad896,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
5b0260c2359a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0096,True
6ec0cded683f,silverstone_FP1,heart_rate,null_value,detection,0.0044,True
f2e1c3466c43,silverstone_FP1,throttle,sensor_dropout,detection,0.0054,True
d2b1170e8892,silverstone_FP1,speed,bit_flip_high,detection,0.0096,True
00d8a627f054,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
de0b29108899,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
8834bcc9062e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0138,True
4649141e16c9,silverstone_FP1,g_force_lateral,null_value,detection,0.0059,True
18a4289d8e94,silverstone_FP1,rpm,null_value,detection,0.0048,True
660af0868341,silverstone_FP1,rpm,bit_flip_high,detection,0.0098,True
a7836ad00bcf,silverstone_FP1,rpm,bit_flip_high,detection,0.0091,True
5e810cd77754,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0087,True
c87f9e51f013,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0093,True
30b3142a47b9,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0082,True
8cdf3b014c3f,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
a232e0c7048e,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0076,True
d1ec671303ef,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0064,True
3b3f2a4d7bd5,silverstone_FP1,engine_temp,null_value,detection,0.0052,True
af472d884033,silverstone_FP1,speed,duplicate_timestamp,detection,0.0048,True
3689f5510ab6,silverstone_FP1,ecu_canbus,null_value,detection,0.0046,True
7058d0702641,silverstone_FP1,aero_load,null_value,detection,0.0045,True
e3aafc0b87d6,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0078,True
51d28fe87254,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
8ed8d3eb0160,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0067,True
47a95b3d0563,silverstone_FP1,g_force_lateral,null_value,detection,0.0049,True
94358810c1ea,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0069,True
0dec089706bf,silverstone_FP1,speed_new,schema_drift,detection,0.0062,True
dac09eddd0bd,silverstone_FP1,rpm,string_in_numeric,detection,0.0032,True
dc9e4de7c1a5,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0053,True
c3d4ab6985f9,silverstone_FP1,speed,bit_flip_high,detection,0.0089,True
3f48562ee0a1,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0033,True
5d36d02a1773,silverstone_FP1,rpm,bit_flip_high,detection,0.0092,True
3c29ea583a1a,silverstone_FP1,aero_load,null_value,detection,0.007,True
2e08f25f1ae0,silverstone_FP1,throttle,sensor_dropout,detection,0.0043,True
927f3353eb6d,silverstone_FP1,ecu_canbus,null_value,detection,0.0045,True
13c66e787f0b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
f4ab27fda821,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0031,True
09f242bdda29,silverstone_FP1,rpm,sensor_dropout,detection,0.0052,True
9a2bbce93117,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0046,True
feaa660564b0,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
93049a9bf633,silverstone_FP1,speed,bit_flip_high,detection,0.008,True
44222c6846e8,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
2212e0cf0c0a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0068,True
10cbf2714699,silverstone_FP1,throttle_new,schema_drift,detection,0.0072,True
9124e0611ace,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
b60a8cccefd7,silverstone_FP1,rpm,duplicate_timestamp,detection,0.006,True
2d01ab77738c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0049,True
07a5bc918630,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0064,True
9eb7c0e06597,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0059,True
d75811664ba3,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
15202f593c69,silverstone_FP1,g_force_lateral,null_value,detection,0.0047,True
a864a1dc8920,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0094,True
0620564e805b,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0064,True
2919b8595b1c,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0068,True
6777c59c9b8b,silverstone_FP1,ecu_canbus,null_value,detection,0.0053,True
0d9022d7cc9b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
2a606b0dbbd1,silverstone_FP1,rpm,string_in_numeric,detection,0.0035,True
bb6c5f6f5a89,silverstone_FP1,throttle,sensor_dropout,detection,0.0053,True
b24fab6d2631,silverstone_FP1,throttle,string_in_numeric,detection,0.0034,True
5d19c656ed18,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
7ec7878d6a28,silverstone_FP1,throttle,sensor_dropout,detection,0.0055,True
534ac97d54c2,silverstone_FP1,heart_rate,null_value,detection,0.0056,True
b4f172b6ef7a,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0094,True
03a40c87decd,silverstone_FP1,rpm,sensor_dropout,detection,0.0049,True
69abff6cf282,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
b4b01ca2d80e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
252596278452,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.01,True
1a5af42c1210,silverstone_FP1,rpm,null_value,detection,0.0051,True
c11a898403f2,silverstone_FP1,rpm_raw,schema_drift,detection,0.0064,True
37e1d3c98db2,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0193,True
09e3239139a1,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
eb93732d6a35,silverstone_FP1,tyre_pressure,null_value,detection,0.013,True
7b371a29b49c,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
ec5cbc594ea6,silverstone_FP1,aero_load,sensor_dropout,detection,0.0057,True
