packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2a3359d19e66,silverstone_FP2,speed,sensor_dropout,detection,0.0044,True
4d22eb609778,silverstone_FP2,rpm,string_in_numeric,detection,0.0028,True
ae98be8126ea,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0088,True
2387a2fcad9e,silverstone_FP2,aero_load,bit_flip_high,detection,0.007,True
1e78eca7b0d4,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0063,True
073131f282d0,silverstone_FP2,speed,null_value,detection,0.0037,True
086b924e896c,silverstone_FP2,speed,duplicate_timestamp,detection,0.0045,True
8bcf7b7183ec,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0077,True
512c0c11be32,silverstone_FP2,speed_canbus,schema_drift,detection,0.0166,True
773f4220c422,silverstone_FP2,rpm,string_in_numeric,detection,0.0035,True
d815bfbdd13c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0035,True
7685abb92712,silverstone_FP2,speed,bit_flip_low,detection,0.0094,True
50044d3a52a8,silverstone_FP2,rpm_v2,schema_drift,detection,0.0054,True
fe150b492d32,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0057,True
fbe57e6ee228,silverstone_FP2,rpm,string_in_numeric,detection,0.0029,True
2e1a7868b718,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0099,True
60d75385b356,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0077,True
7e8e8c002b36,silverstone_FP2,throttle,bit_flip_high,detection,0.0066,True
68d814be25e9,silverstone_FP2,engine_temp,null_value,detection,0.0038,True
49143873cedc,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0101,True
990c14ebffc9,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0079,True
0e992fda21bb,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0047,True
8b7029ccf63c,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0067,True
b439279d32d6,silverstone_FP2,speed,duplicate_timestamp,detection,0.0044,True
45b1ab5e63ad,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0026,True
631783af182e,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0052,True
342e78247df2,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
7c162022eac6,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
75b7e2464076,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0057,True
aa5f49eaf614,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
e4bcce205dd9,silverstone_FP2,rpm,null_value,detection,0.0033,True
b8ca269ff2b5,silverstone_FP2,throttle_canbus,schema_drift,detection,0.005,True
007d70130a5a,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0063,True
094ad2e9953b,silverstone_FP2,speed_new,schema_drift,detection,0.0053,True
1508743ce32b,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0055,True
81c7304b5eda,silverstone_FP2,speed_new,schema_drift,detection,0.0046,True
ed6b7b5e4c7a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
eb31f3705d40,silverstone_FP2,rpm,null_value,detection,0.004,True
065b30684b82,silverstone_FP2,throttle_canbus,schema_drift,detection,0.016,True
4ee5554167a7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0053,True
d4fc49ad3c7e,silverstone_FP2,rpm_alt,schema_drift,detection,0.0054,True
efe267ada938,silverstone_FP2,speed,sensor_dropout,detection,0.004,True
46c44bc8b10f,silverstone_FP2,rpm,bit_flip_high,detection,0.0089,True
c1fdde7872d7,silverstone_FP2,throttle,sensor_dropout,detection,0.0045,True
dbdc79207ce8,silverstone_FP2,throttle,bit_flip_high,detection,0.0084,True
bd3435badae2,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0046,True
2c5e07dbee78,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0072,True
bf5d50262dc4,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0081,True
d4e6312d254d,silverstone_FP2,throttle,sensor_dropout,detection,0.004,True
e9b8562f9917,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0038,True
34af13494c79,silverstone_FP2,brake_temp,null_value,detection,0.0037,True
bfdf38c0ef38,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0046,True
2743563e5183,silverstone_FP2,brake_temp,null_value,detection,0.0035,True
b3956950bec1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0049,True
feb2eacf18f5,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
0fcfd7c166c2,silverstone_FP2,speed,bit_flip_high,detection,0.008,True
7534c658fa87,silverstone_FP2,engine_temp,bit_flip_low,detection,0.006,True
58590afa2004,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0027,True
8329ef7a9cdd,silverstone_FP2,speed,sensor_dropout,detection,0.0037,True
a15edfc56aa0,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0049,True
d5efa7d218b2,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0078,True
685f7809ee1a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
c020e85dd7fc,silverstone_FP2,rpm,string_in_numeric,detection,0.0027,True
3bac87d7b6ac,silverstone_FP2,throttle,null_value,detection,0.0038,True
cc7b7a0f3885,silverstone_FP2,speed,bit_flip_low,detection,0.0085,True
562b239d09e4,silverstone_FP2,g_force_lateral,null_value,detection,0.0081,True
7d18d98511f7,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
9aaeea074991,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
b9467287627a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
45b0ee5429d1,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0047,True
ed8d525b152b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0047,True
9ed7b8ebb607,silverstone_FP2,throttle,bit_flip_low,detection,0.0073,True
805a974b3eaf,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
2eba59a8847f,silverstone_FP2,rpm,sensor_dropout,detection,0.0039,True
7bee11b62532,silverstone_FP2,speed,null_value,detection,0.0039,True
24be89672f04,silverstone_FP2,brake_temp,null_value,detection,0.0047,True
3ede070895c4,silverstone_FP2,ecu_canbus,null_value,detection,0.004,True
611653e02254,silverstone_FP2,aero_load,bit_flip_high,detection,0.0078,True
7d5daa2b0a04,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0054,True
2c177b946e1d,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0047,True
441c6eca0d1f,silverstone_FP2,rpm,sensor_dropout,detection,0.0039,True
d3551a73b8a0,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0026,True
0ddd10386289,silverstone_FP2,rpm,bit_flip_high,detection,0.0087,True
fca83dd401e6,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0052,True
06c974bb8990,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0044,True
ec352465c1ea,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
007637a1cae6,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0055,True
2a1f0fb851a0,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0079,True
cdeb37e150c0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
ca37810fe578,silverstone_FP2,throttle,string_in_numeric,detection,0.0029,True
d664cf1e7ec8,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0056,True
fa363dc05708,silverstone_FP2,aero_load,sensor_dropout,detection,0.005,True
b69d10642da0,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0075,True
e5e6725e85b3,silverstone_FP2,aero_load,null_value,detection,0.0038,True
5e97c69d2959,silverstone_FP2,rpm,string_in_numeric,detection,0.0026,True
02e6d8001769,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
9ef777440ea9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0082,True
f6757a5140a7,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0061,True
7128d5f31b66,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0054,True
455834769e6f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0048,True
c8f7072e05e5,silverstone_FP2,speed,bit_flip_high,detection,0.0074,True
c469b5480467,silverstone_FP2,aero_load,null_value,detection,0.004,True
292adccffbc2,silverstone_FP2,rpm,bit_flip_high,detection,0.0087,True
edc2aa9f1eb9,silverstone_FP2,throttle,sensor_dropout,detection,0.0039,True
2be66770dce4,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
bfc6d70bab6c,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
2a50d5e4b50f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
b92177438175,silverstone_FP2,speed,bit_flip_low,detection,0.0071,True
7d9dbf55f896,silverstone_FP2,rpm,sensor_dropout,detection,0.0043,True
e36af3073680,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
a51a24c69bb9,silverstone_FP2,engine_temp,null_value,detection,0.0039,True
adf9d8cdfe05,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0044,True
1ea1cc2a9daa,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
db723972f5ff,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0037,True
e92062d51f19,silverstone_FP2,rpm,string_in_numeric,detection,0.0029,True
fc770be7f6cc,silverstone_FP2,throttle,null_value,detection,0.004,True
cb27db429c4a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0036,True
dad102bd2f39,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0079,True
3a6ffbb03706,silverstone_FP2,throttle,sensor_dropout,detection,0.0044,True
99f3943a026a,silverstone_FP2,aero_load,bit_flip_high,detection,0.0071,True
8708d5661a67,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
c8955d666e3d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0043,True
dd7c141b0877,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.005,True
7a4d06e76f47,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0051,True
9949fde56890,silverstone_FP2,aero_load,sensor_dropout,detection,0.004,True
efd73d8f87db,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0076,True
1e9b1108b61e,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0076,True
a86b96ed05f2,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0073,True
c426ee87531f,silverstone_FP2,engine_temp,null_value,detection,0.0042,True
a6c678c097bd,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.005,True
916e3d64d182,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.008,True
92c26a36a137,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.005,True
2b400a84b1d3,silverstone_FP2,engine_temp,null_value,detection,0.004,True
767cfdfd6a96,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
3ccc58ea7b0e,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0053,True
900fdd454d69,silverstone_FP2,throttle,bit_flip_high,detection,0.0081,True
b5982810cb7e,silverstone_FP2,rpm,bit_flip_low,detection,0.0091,True
c36bbc62e3d0,silverstone_FP2,ecu_canbus,null_value,detection,0.0037,True
dfaabb0dda42,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
78dee677bdf6,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0078,True
7131d2516e4f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0051,True
b3a4ab40bb85,silverstone_FP2,throttle,null_value,detection,0.004,True
2a658fb7135e,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0082,True
42383060ea3f,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0049,True
b85003f9e477,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
fe5ca3790aff,silverstone_FP2,engine_temp,null_value,detection,0.0049,True
732878cbde7f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0042,True
89b0884f1e82,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0078,True
3a03b7a4f943,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0051,True
6fa0c2aee757,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
7fc594daa417,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0047,True
bb875bf92d6e,silverstone_FP2,speed_alt,schema_drift,detection,0.0053,True
1ff3913d0946,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0086,True
f1edb51aedd9,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0062,True
cb7aec3ebbdd,silverstone_FP2,aero_load,sensor_dropout,detection,0.0041,True
794ca44bc080,silverstone_FP2,g_force_lateral,null_value,detection,0.0038,True
8b56c7e5ac56,silverstone_FP2,speed_alt,schema_drift,detection,0.0165,True
bbbf7cb178d9,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0083,True
982a2c45f6c7,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0042,True
d2041c6b6a23,silverstone_FP2,speed,string_in_numeric,detection,0.0022,True
4fb089ccaad0,silverstone_FP2,speed,bit_flip_high,detection,0.0085,True
15cb6f753a37,silverstone_FP2,brake_temp,null_value,detection,0.0039,True
4e1ebfb68fcd,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0048,True
aad0da3db374,silverstone_FP2,throttle,null_value,detection,0.0109,True
ab60c606fff0,silverstone_FP2,heart_rate,bit_flip_low,detection,0.008,True
0ba605a00788,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0076,True
f0863aabb884,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.005,True
0ea47783f72b,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0034,True
5ab90e50dfe4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0021,True
43ed3958dd32,silverstone_FP2,aero_load,null_value,detection,0.0032,True
cf3cc8b356e7,silverstone_FP2,speed_alt,schema_drift,detection,0.0052,True
093016d47f63,silverstone_FP2,aero_load,null_value,detection,0.0038,True
48dd66442206,silverstone_FP2,rpm,bit_flip_low,detection,0.0086,True
e65718e1db6f,silverstone_FP2,aero_load,bit_flip_high,detection,0.0059,True
1f313c2ce262,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0053,True
11624260e8bf,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0045,True
e6551f49277a,silverstone_FP2,throttle,string_in_numeric,detection,0.0025,True
2289ab6acbce,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0081,True
18c9173173d1,silverstone_FP2,speed_new,schema_drift,detection,0.0051,True
2c1f031aa5fb,silverstone_FP2,throttle,null_value,detection,0.0038,True
d9caeb7a22f6,silverstone_FP2,throttle,bit_flip_low,detection,0.0083,True
90fd4a997282,silverstone_FP2,throttle,sensor_dropout,detection,0.004,True
8a1098bc1dbd,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0051,True
837a6b49c3fb,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
1d0a30227ed0,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
8f9ea5716c88,silverstone_FP2,rpm,null_value,detection,0.0037,True
2b317dab164e,silverstone_FP2,speed,sensor_dropout,detection,0.0046,True
67fda104b542,silverstone_FP2,throttle,sensor_dropout,detection,0.0034,True
69bbeeeb1d6b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0051,True
cd3c9cca2d66,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0039,True
90fdd1b4c8e9,silverstone_FP2,rpm,bit_flip_low,detection,0.0085,True
6ed6c131de25,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
a3e87ca7e28b,silverstone_FP2,speed,bit_flip_low,detection,0.0075,True
e195bd6a16cc,silverstone_FP2,ecu_canbus,null_value,detection,0.0037,True
ac86e3783a4d,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0076,True
c03af0f20f47,silverstone_FP2,rpm,null_value,detection,0.0042,True
a6d8bc0dd84b,silverstone_FP2,speed,string_in_numeric,detection,0.0026,True
b834fb33452b,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0048,True
0dcf3f93ee56,silverstone_FP2,rpm,bit_flip_low,detection,0.0072,True
91c19199c05e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0024,True
21dcbda9d2f8,silverstone_FP2,brake_temp,null_value,detection,0.0052,True
95c940df53c5,silverstone_FP2,ecu_canbus,null_value,detection,0.0043,True
a7e97219af3b,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0035,True
f4acfdb6b6f3,silverstone_FP2,speed_alt,schema_drift,detection,0.0051,True
4134c0e7555d,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0054,True
3e762dec9b71,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
608a87db1ea6,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0054,True
367b6a01b0b7,silverstone_FP2,speed_raw,schema_drift,detection,0.0048,True
c7814f07322c,silverstone_FP2,speed_new,schema_drift,detection,0.0052,True
03e24fcac3bd,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0045,True
5a6c52a3f417,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0076,True
2120bf9870c8,silverstone_FP2,aero_load,sensor_dropout,detection,0.0048,True
f90e1b7916a5,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
9cb3ddcd38d4,silverstone_FP2,speed,bit_flip_high,detection,0.0093,True
b517296aa60c,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0056,True
3ee7e5977756,silverstone_FP2,speed,null_value,detection,0.0039,True
c4358709d9f1,silverstone_FP2,throttle,sensor_dropout,detection,0.0036,True
7715e78ea8dd,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.008,True
ee544f2fb2cd,silverstone_FP2,brake_temp,null_value,detection,0.0034,True
80fc254b54b1,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0043,True
0787d94a6ac6,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
06bd1741dab2,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.004,True
f943b7f795c6,silverstone_FP2,rpm,bit_flip_high,detection,0.0077,True
afffe570010e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0084,True
5a946aedf180,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0038,True
673f9d6dfdd2,silverstone_FP2,engine_temp,null_value,detection,0.0033,True
c135387fe605,silverstone_FP2,aero_load,string_in_numeric,detection,0.0039,True
5181cf89a5ab,silverstone_FP2,aero_load,string_in_numeric,detection,0.0022,True
091aff7a04bd,silverstone_FP2,rpm,sensor_dropout,detection,0.0034,True
5662db346227,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
51286b9ebc63,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0025,True
0ad16019668f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0086,True
b103c4c10aea,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
a294a204547e,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0035,True
f888ba7142ab,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0065,True
ad88726053a7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0064,True
fa52a5cdca0d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0044,True
a2ba0a398198,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0079,True
b610aa698961,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
1806bab3fce7,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0026,True
06813036563b,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0069,True
1bab2d5146ee,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
a5f9a19950b8,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0049,True
437a276b2f9e,silverstone_FP2,throttle,sensor_dropout,detection,0.0044,True
4d60446a2c3a,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0049,True
1effe5f6d9b1,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
b6c209938d97,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
dad073f4e8c1,silverstone_FP2,throttle,sensor_dropout,detection,0.0036,True
a61206c8a566,silverstone_FP2,heart_rate,null_value,detection,0.0041,True
e908e82d9588,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0024,True
dc1a2774025d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0032,True
f3748543c92d,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
fb0590e837d0,silverstone_FP2,aero_load,sensor_dropout,detection,0.0038,True
f2d05315a8de,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
c3a3681ccf5e,silverstone_FP2,throttle_alt,schema_drift,detection,0.0049,True
97fb6f45b310,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
110ff55d6801,silverstone_FP2,g_force_lateral,null_value,detection,0.003,True
eba9d9b70aaa,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0075,True
5d73e49259e4,silverstone_FP2,rpm,null_value,detection,0.0039,True
5eebc6d1e9d4,silverstone_FP2,throttle,string_in_numeric,detection,0.0027,True
163e13ce9cf6,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0053,True
035167d04b6a,silverstone_FP2,aero_load_new,schema_drift,detection,0.0052,True
e1b5bd5f3288,silverstone_FP2,aero_load,null_value,detection,0.0035,True
a19d0311313e,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0054,True
82cd1bdee659,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
69674d78e6b4,silverstone_FP2,throttle_raw,schema_drift,detection,0.0055,True
af904f3d2947,silverstone_FP2,aero_load,bit_flip_high,detection,0.0079,True
6c6a426c3623,silverstone_FP2,tyre_pressure,null_value,detection,0.0038,True
68fd996b3226,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
30d8cf8f49e8,silverstone_FP2,tyre_pressure,null_value,detection,0.0035,True
b13ce8efc44a,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0044,True
ee7e51aa41ef,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
4b69fdffb61f,silverstone_FP2,throttle,null_value,detection,0.0038,True
bb7154c9b0f4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
e08b3d5337b1,silverstone_FP2,aero_load,bit_flip_low,detection,0.0108,True
4f5770c781c5,silverstone_FP2,throttle,string_in_numeric,detection,0.003,True
df127515ce3c,silverstone_FP2,throttle_new,schema_drift,detection,0.0055,True
7b14f0754263,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.005,True
3697c9e59c7b,silverstone_FP2,rpm_new,schema_drift,detection,0.0051,True
79500fb09b28,silverstone_FP2,throttle,string_in_numeric,detection,0.0025,True
4414e9cf28f3,silverstone_FP2,speed,sensor_dropout,detection,0.0038,True
bcd291c69162,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0998,True
c94daf783aa8,silverstone_FP2,rpm,null_value,detection,0.004,True
f2029ca2f023,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0077,True
b0620f13ea86,silverstone_FP2,throttle,null_value,detection,0.0037,True
f3eb3c4027d8,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
8d65a8882ae7,silverstone_FP2,throttle,sensor_dropout,detection,0.0033,True
523c1bd7ee1d,silverstone_FP2,brake_temp,bit_flip_high,detection,0.008,True
cb9e1108c76f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0044,True
fe3043ebea32,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0054,True
7d80f5a5a826,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0047,True
f41d3a367d4d,silverstone_FP2,rpm,sensor_dropout,detection,0.0039,True
8d4483b82a21,silverstone_FP2,tyre_pressure,null_value,detection,0.0037,True
3ed032592808,silverstone_FP2,engine_temp,null_value,detection,0.0032,True
316d0ea311a2,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0047,True
b6b78ece5a95,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0031,True
0c88359f6aa5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0078,True
e07f71ec31ab,silverstone_FP2,rpm_raw,schema_drift,detection,0.0057,True
7588d4f4ae08,silverstone_FP2,aero_load,null_value,detection,0.0042,True
b45a8583ef4c,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0043,True
140661acdd6d,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0051,True
910253301210,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
e1b1954f5c00,silverstone_FP2,brake_temp,sensor_dropout,detection,0.004,True
e6d5c282cf8a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.003,True
cb3f03278d7a,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0082,True
104e4a98632d,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
988b95311614,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.006,True
ddf01bbf91bd,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0042,True
49a10e9a4a06,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0063,True
65f6027c76f4,silverstone_FP2,speed,null_value,detection,0.0058,True
90615c3ac238,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
9a93d6e179e8,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0047,True
ae87b01feff9,silverstone_FP2,rpm,bit_flip_low,detection,0.0085,True
91f30d834868,silverstone_FP2,aero_load,null_value,detection,0.004,True
5927c1d4d171,silverstone_FP2,rpm,bit_flip_high,detection,0.0074,True
1633e2d61890,silverstone_FP2,heart_rate,bit_flip_high,detection,0.008,True
6ee6059cf430,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0044,True
7bcdd7a579bb,silverstone_FP2,speed,bit_flip_low,detection,0.0088,True
9e5776d8ecb3,silverstone_FP2,throttle,null_value,detection,0.0042,True
c61417bef5d7,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.004,True
87ad62c55bc4,silverstone_FP2,rpm,sensor_dropout,detection,0.003,True
eec0ef75fbc1,silverstone_FP2,throttle,bit_flip_high,detection,0.007,True
8f979cf0f3b5,silverstone_FP2,brake_temp,null_value,detection,0.0038,True
e098a3c67f31,silverstone_FP2,engine_temp,null_value,detection,0.005,True
7e6dcfae6cd8,silverstone_FP2,g_force_lateral,null_value,detection,0.0034,True
0c63985d285a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0082,True
4782563556ec,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
cd44cfefaecf,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
59b967dba918,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0026,True
bf25364325b0,silverstone_FP2,speed_raw,schema_drift,detection,0.0057,True
898d6e5871b5,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
abefee4eef7d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0078,True
2973d7a46e90,silverstone_FP2,speed,sensor_dropout,detection,0.004,True
e39be66ee639,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
33eb0ec04b8f,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0054,True
c448e2145167,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0063,True
